거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      35,000", ,1990,2020, 중계동,중계그린1단지,6,27,39.78, ,502-1,11350,1, , 
"      95,000", ,1995,2020, 중계동,건영3,6,27,84.9, ,360-15,11350,15, , 
"      95,900", ,1995,2020, 중계동,건영3,6,27,84.9, ,360-15,11350,2, , 
"      39,700", ,1989,2020, 중계동,경남,6,27,50.97, ,505,11350,1, , 
"      47,000", ,1997,2020, 중계동,금호타운(583),6,27,59.52, ,583,11350,1, , 
"      95,000", ,1995,2020, 중계동,건영3,6,27,84.9, ,360-15,11350,5, , 
"      44,500", ,1990,2020, 중계동,중계그린1단지,6,27,49.5, ,502-1,11350,6,20.07.28,O
"      47,800", ,1990,2020, 중계동,중계그린1단지,6,27,49.5, ,502-1,11350,4, , 
"      44,000", ,1993,2020, 중계동,주공8,6,27,49.72, ,362-1,11350,3, , 
"      35,500", ,1993,2020, 중계동,주공7,6,27,44.1, ,363-1,11350,10, , 
"      36,900", ,1993,2020, 중계동,주공6,6,27,44.1, ,364-12,11350,14, , 
"      63,400", ,1992,2020, 중계동,주공5,6,27,58.46, ,359-1,11350,4, , 
"      74,000", ,1992,2020, 중계동,현대(3차),6,27,84.35, ,576,11350,9, , 
"      96,000", ,1996,2020, 중계동,청구3,6,27,84.77, ,360-2,11350,8, , 
"      54,500", ,1998,2020, 중계동,중앙하이츠,6,27,84.71, ,161-1,11350,1, , 
"     101,000", ,1996,2020, 중계동,청구3,6,27,84.77, ,360-2,11350,11, , 
"      95,000", ,1996,2020, 중계동,청구3,6,27,84.77, ,360-2,11350,1, , 
"      41,000", ,1990,2020, 중계동,중계그린1단지,6,27,44.1, ,502-1,11350,10, , 
"      52,800", ,1993,2020, 중계동,현대1(4차),6,27,84.99, ,577,11350,3, , 
"      46,300", ,1991,2020, 중계동,중계무지개,6,27,49.89, ,512,11350,13, , 
"      54,500", ,1991,2020, 중계동,주공4,6,27,59.39, ,358-2,11350,2, , 
"      84,000", ,1991,2020, 중계동,주공4,6,27,84.79, ,358-2,11350,14, , 
"      63,000", ,1992,2020, 중계동,주공5,6,27,58.46, ,359-1,11350,6, , 
"      80,200", ,1999,2020, 중계동,신안,6,27,84.93, ,590,11350,6, , 
"     121,000", ,1993,2020, 중계동,신안동진,6,27,134.74, ,364,11350,11, , 
"      98,000", ,1993,2020, 중계동,롯데우성,6,27,115.26, ,361-1,11350,1, , 
"      74,000", ,1999,2020, 중계동,양지마을(대림)2,6,27,84.88, ,588,11350,13, , 
"      29,400", ,1992,2020, 중계동,주공2,6,27,44.52, ,369,11350,15, , 
"      29,500", ,1992,2020, 중계동,주공2,6,27,44.52, ,369,11350,1, , 
"     110,000", ,1993,2020, 중계동,라이프,6,27,115.65, ,366,11350,14, , 
"      41,000", ,1989,2020, 중계동,상아,6,27,51.29, ,505,11350,4, , 
"      33,900", ,1991,2020, 중계동,중계무지개,6,27,39.96, ,512,11350,2, , 
"      45,000", ,1996,2020, 중계동,염광,6,29,59.34, ,445,11350,12, , 
"     110,000", ,1993,2020, 중계동,대림벽산(363),6,29,141.45, ,363,11350,11, , 
"      29,000", ,1992,2020, 중계동,주공2,6,29,44.52, ,369,11350,3, , 
"      42,000", ,1989,2020, 중계동,상아,6,29,51.29, ,505,11350,2, , 
"      47,000", ,1990,2020, 중계동,중계그린1단지,6,29,49.85, ,502-1,11350,7, , 
"      46,300", ,1991,2020, 중계동,중계무지개,6,29,49.54, ,512,11350,7, , 
"      41,000", ,1999,2020, 중계동,삼성,6,29,59.9, ,593,11350,1, , 
"      65,700", ,2005,2020, 중계동,한화꿈에그린,6,29,84.902, ,598,11350,2, , 
"      37,000", ,1991,2020, 중계동,주공4,6,29,45.77, ,358-2,11350,4, , 
"      65,000", ,1992,2020, 중계동,주공5,6,29,58.46, ,359-1,11350,2,20.08.18,O
"      55,800", ,2018,2020, 중계동,현대(6차),6,29,84.98, ,34-5,11350,1, , 
"      38,300", ,1993,2020, 중계동,주공6,6,29,44.1, ,364-12,11350,8, , 
"      33,000", ,1992,2020, 중계동,주공2,6,29,44.52, ,369,11350,10, , 
"      31,000", ,1992,2020, 중계동,주공2,6,29,44.52, ,369,11350,14, , 
"      43,250", ,1993,2020, 중계동,주공8,6,29,49.72, ,362-1,11350,2, , 
"      49,000", ,1990,2020, 중계동,중계그린1단지,6,30,49.85, ,502-1,11350,13, , 
"     104,000", ,1993,2020, 중계동,대림벽산(363),6,30,141.45, ,363,11350,1, , 
"      32,000", ,1992,2020, 중계동,주공2,6,30,44.52, ,369,11350,5, , 
"      57,000", ,1991,2020, 중계동,중계무지개,6,30,59.26, ,512,11350,7, , 
"      61,000", ,1996,2020, 중계동,염광,6,30,84.5, ,445,11350,1, , 
"      31,600", ,1992,2020, 중계동,주공2,6,30,44.52, ,369,11350,2, , 
"      47,000", ,1996,2020, 중계동,염광,6,30,59.34, ,445,11350,9, , 
"     120,000", ,1993,2020, 중계동,라이프,6,30,115.65, ,366,11350,14, , 
"      45,000", ,1999,2020, 중계동,삼성,6,30,59.9, ,593,11350,14, , 
"      38,500", ,1997,2020, 중계동,삼창타워주상프라자,6,30,58.07, ,584-1,11350,13, , 
"      94,800", ,1995,2020, 중계동,건영3,6,30,84.9, ,360-15,11350,4, , 
"      64,400", ,1997,2020, 중계동,금호타운(583),6,30,84.98, ,583,11350,3, , 
"     104,000", ,1993,2020, 중계동,대림벽산(363),6,30,141.45, ,363,11350,1,20.07.21,O
"      65,000", ,1997,2020, 중계동,금호타운(583),6,30,84.98, ,583,11350,10, , 
"     100,000", ,1996,2020, 중계동,청구3,6,30,84.77, ,360-2,11350,15, , 
