갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983,신규,21.08~23.08,2021,길동,"23,000",삼익파크맨션,6,0,16,59.65, , ,53,11740,6
 ,2013, ,21.07~23.07,2021,길동,"14,000",강동큐브(2차),6,0,17,14.32, , ,415-13,11740,11
 ,1982,신규,21.09~23.09,2021,길동,"34,650",삼익파크맨션,6,0,17,72.89, , ,53,11740,6
 ,2018,신규,21.07~23.07,2021,길동,"23,000",다성이즈빌,6,23,18,23.39, , ,456-4,11740,8
 ,2012,신규,21.06~22.06,2021,길동,300,청광플러스원(큐브1차),6,53,18,16.685, , ,387-5,11740,12
 ,1994,신규,21.07~23.07,2021,길동,"32,000",길동우성,6,0,18,40.36, , ,400,11740,11
 ,2009,신규,21.10~23.10,2021,길동,"50,000",동서울오네뜨,6,0,18,84.82, , ,339-1,11740,4
사용,2012,갱신,21.07~23.07,2021,길동,"10,500",현대웰하임(201동),6,0,18,17.508,"10,000", ,343-2,11740,1
사용,2005,갱신,21.06~23.06,2021,길동,"33,600",길동3차이룸,6,0,19,60.52,"32,000", ,146-1,11740,7
 ,1992,신규,21.09~23.09,2021,길동,"60,000",삼익세라믹,6,0,19,84.85, , ,184,11740,4
 ,2013,신규,21.08~23.08,2021,길동,"5,000",한일시티타워(우성아트빌),6,120,19,85.945, , ,385-6,11740,5
 ,1983,신규,21.08~23.08,2021,길동,"34,000",삼익파크맨션,6,0,19,63.32, , ,53,11740,3
 ,1994,신규,21.06~23.06,2021,길동,"29,000",길동우성,6,0,19,40.36, , ,400,11740,1
 ,2018,신규,21.09~23.08,2021,길동,"29,600",다성이즈빌,6,0,19,22.96, , ,456-4,11740,9
 ,1989,신규,21.06~23.06,2021,길동,"42,000",한전우성1,6,0,21,81.54, , ,332,11740,1
 ,2014, ,21.07~22.07,2021,길동,500,강동와이시티,6,53,22,13.97, , ,414-4,11740,7
 ,2012,신규,21.07~23.07,2021,길동,"11,400",현대웰하임(201동),6,0,23,14.468, , ,343-2,11740,1
 ,1983, , ,2021,길동,"29,000",삼익파크맨션,6,0,23,63.32, , ,53,11740,7
 ,1983,갱신,21.10~23.10,2021,길동,"29,000",삼익파크맨션,6,0,23,63.32,"21,000", ,53,11740,7
사용,1983,갱신,21.06~23.06,2021,길동,"25,200",삼익파크맨션,6,0,23,62.91,"24,000", ,53,11740,4
 ,1983, ,21.06~23.06,2021,길동,"25,200",삼익파크맨션,6,0,23,62.91, , ,53,11740,4
 ,2018,신규,21.07~23.07,2021,길동,"16,000",다성이즈빌(387-4),6,0,24,14.75, , ,387-4,11740,11
 ,1983,신규,21.08~23.08,2021,길동,"6,000",삼익파크맨션,6,90,25,79.57, , ,53,11740,3
 ,2014,신규,21.06~22.06,2021,길동,"3,000",강동렘브란트,6,45,26,15.86, , ,457-1,11740,8
 ,2013, ,21.07~22.07,2021,길동,500,강동큐브,6,50,26,12.49, , ,456-3,11740,13
사용,1994,갱신,21.07~23.07,2021,길동,"31,000",길동우성,6,0,26,57.1,"31,000", ,400,11740,2
 ,2004,신규,21.10~23.10,2021,길동,"53,000",예전이룸1차,6,0,26,71.49, , ,242-6,11740,4
 ,1982, , ,2021,길동,"38,000",삼익파크맨션,6,0,26,72.89, , ,53,11740,10
 ,1982,신규,21.08~23.08,2021,길동,"38,000",삼익파크맨션,6,0,26,72.89, , ,53,11740,10
 ,2006,갱신,21.08~23.08,2021,길동,"42,000",웅주아크로파크,6,0,26,128,"40,000", ,320-9,11740,6
 ,1994, ,21.08~23.08,2021,길동,"65,000",길동우성,6,0,26,84.75, , ,400,11740,9
 ,2004,신규,21.08~23.08,2021,길동,"45,000",에이치비골드빌(103동),6,0,28,57.31, , ,384-5,11740,8
 ,2003, ,21.09~23.09,2021,길동,"70,000",강동LG자이,6,0,28,84.88, , ,474,11740,10
 ,2018,갱신,21.07~23.07,2021,길동,"16,500",다성이즈빌(387-4),6,0,28,14.75,"16,000", ,387-4,11740,15
 ,2014,신규,21.07~22.07,2021,길동,500,강동와이시티,6,50,28,13.97, , ,414-4,11740,16
사용,2013,갱신,21.07~23.07,2021,길동,"31,500",한일시티타워(우성아트빌),6,0,29,102.24,"30,000", ,385-6,11740,9
 ,2012,신규,21.07~23.07,2021,길동,"11,500",청광플러스원(큐브1차),6,0,30,16.685, , ,387-5,11740,9
 ,1996,신규,21.09~23.10,2021,길동,"37,000",주풍그린빌,6,0,30,234.01, , ,323-1,11740,5
 ,2013,신규,21.07~22.07,2021,길동,500,청광플러스원큐브2차,6,50,30,14.495, , ,457,11740,19
 ,2003,신규,21.07~23.10,2021,둔촌동,"65,000",그랜드1,6,0,1,107.96, , ,518-1,11740,2
 ,1998,갱신,21.06~23.10,2021,둔촌동,"37,000",둔촌하이츠,6,0,2,59.79,"33,000", ,545,11740,1
 ,1992, ,21.08~23.08,2021,둔촌동,"28,000",동아,6,0,2,48.1, , ,94-16,11740,4
 ,1992,신규,21.08~23.08,2021,둔촌동,"28,000",동아,6,0,2,48.1, , ,94-16,11740,4
 ,2010, ,21.08~23.08,2021,둔촌동,"79,000",둔촌푸르지오,6,0,3,84.92, , ,630,11740,23
 ,2010,신규,21.08~23.08,2021,둔촌동,"79,000",둔촌푸르지오,6,0,3,84.92, , ,630,11740,23
 ,1996, ,21.08~23.09,2021,둔촌동,"72,000",현대4,6,0,5,114.9, , ,89,11740,13
사용,1997,갱신,21.07~23.07,2021,둔촌동,"43,050",초원동아,6,0,5,84.34,"41,000", ,621,11740,4
 ,1997, ,21.07~23.07,2021,둔촌동,"43,050",초원동아,6,0,5,84.34, , ,621,11740,4
 ,1996,신규,21.08~23.09,2021,둔촌동,"72,000",현대4,6,0,5,114.9, , ,89,11740,13
 ,1998,신규,21.09~23.09,2021,둔촌동,"55,000",신성둔촌미소지움1,6,0,7,59.78, , ,546,11740,4
 ,2002,신규,21.07~23.07,2021,둔촌동,"19,000",노바,6,0,7,40.62, , ,61-9,11740,6
 ,1998, ,21.08~23.08,2021,둔촌동,"29,000",신성둔촌미소지움1,6,100,7,59.78, , ,546,11740,1
 ,1988, ,21.06~23.06,2021,둔촌동,"1,000",현대2,6,35,8,69.17, , ,70-5,11740,3
 ,1998,갱신,21.08~23.08,2021,둔촌동,"40,000",신성둔촌미소지움1,6,22,8,84.86,"40,000",40,546,11740,19
 ,1988,신규,21.06~23.06,2021,둔촌동,"1,000",현대2,6,35,8,69.17, , ,70-5,11740,3
사용,1996,갱신,21.06~23.06,2021,둔촌동,"39,900",현대4,6,0,9,84.94,"38,000", ,89,11740,8
 ,1996, ,21.06~23.06,2021,둔촌동,"5,000",현대4,6,0,9,84.94, , ,89,11740,8
 ,2010,신규,21.08~23.08,2021,둔촌동,"85,000",둔촌푸르지오,6,0,10,84.9, , ,630,11740,15
 ,2010, , ,2021,둔촌동,"80,000",둔촌푸르지오,6,0,11,84.9, , ,630,11740,19
 ,2010, ,21.11~23.11,2021,둔촌동,"80,000",둔촌푸르지오,6,0,11,84.9, , ,630,11740,19
 ,1988, ,21.08~23.08,2021,둔촌동,"55,000",현대2,6,0,15,69.17, , ,70-5,11740,8
 ,1988,신규,21.08~23.08,2021,둔촌동,"55,000",현대2,6,0,15,69.17, , ,70-5,11740,8
 ,1996, ,21.09~23.09,2021,둔촌동,"43,000",현대4,6,0,15,58.3, , ,89,11740,2
 ,1996,신규,21.09~23.09,2021,둔촌동,"43,000",현대4,6,0,15,58.3, , ,89,11740,2
 ,1988,신규,21.08~23.08,2021,둔촌동,"55,000",현대2,6,0,15,69.17, , ,70-5,11740,8
사용,2007,갱신,21.06~23.09,2021,둔촌동,"47,250",후성누리움,6,0,16,84.39,"45,000", ,79-23,11740,4
사용,2010,갱신, ,2021,둔촌동,"53,000",둔촌푸르지오,6,0,17,84.9,"51,000", ,630,11740,5
사용,2005,갱신,21.09~23.09,2021,둔촌동,"44,000",세양청마루,6,0,17,84.08,"42,000", ,426,11740,3
 ,1988,갱신,21.08~23.08,2021,둔촌동,"40,000",현대3,6,0,18,69.3,"31,000", ,135-1,11740,4
 ,2004,신규,21.10~23.10,2021,둔촌동,"63,000",광남아파트102동,6,0,18,84.62, , ,518-13,11740,4
 ,1993,신규,21.09~23.09,2021,둔촌동,"20,000",라이프101동(544)102동(544-1),6,100,21,79.53, , ,544,11740,8
 ,2000, ,21.08~23.08,2021,둔촌동,"50,000",신성둔촌미소지움2,6,0,21,59.88, , ,134-10,11740,11
사용,2016,갱신,21.06~23.06,2021,둔촌동,"40,900",청호뜨레피움퍼스트아파트,6,0,21,58.16,"39,000", ,64,11740,8
 ,2002,신규,21.08~23.08,2021,둔촌동,"49,000",신동아파밀리에,6,0,22,59.4, , ,555,11740,8
 ,2002,신규,21.08~23.08,2021,둔촌동,"59,000",신동아파밀리에,6,0,23,59.4, , ,555,11740,20
 ,2010,신규,21.08~23.08,2021,둔촌동,"80,000",둔촌푸르지오,6,0,23,84.92, , ,630,11740,10
 ,2010,신규,21.09~23.09,2021,둔촌동,"80,000",둔촌푸르지오,6,0,24,84.9, , ,630,11740,11
 ,2004,신규,21.08~23.08,2021,둔촌동,"59,000",케이엔피로얄,6,0,24,79.77, , ,511-2,11740,3
 ,2002, , ,2021,둔촌동,"52,000",신동아파밀리에,6,0,25,59.4, , ,555,11740,2
사용,1998,갱신,21.09~23.09,2021,둔촌동,"35,700",신성둔촌미소지움1,6,0,25,59.78,"34,000", ,546,11740,18
사용,1988,갱신,21.08~23.08,2021,둔촌동,"35,700",현대3,6,0,26,79.99,"34,000", ,135-1,11740,2
사용,2010,갱신,21.08~23.08,2021,둔촌동,"53,550",둔촌푸르지오,6,0,26,84.92,"51,000", ,630,11740,10
 ,1996,갱신,21.06~23.06,2021,둔촌동,"61,000",현대4,6,0,28,114.9,"46,000", ,89,11740,8
 ,1998,신규,21.09~23.09,2021,둔촌동,"52,000",둔촌하이츠,6,0,28,59.79, , ,545,11740,10
사용,2002,갱신,21.07~23.07,2021,둔촌동,"18,900",태상아트빌,6,0,29,42.71,"18,000", ,61-8,11740,5
 ,2003,갱신,21.07~23.07,2021,둔촌동,"43,000",그랜드1,6,0,30,107.96,"43,000", ,518-1,11740,3
 ,2004,신규,21.08~23.08,2021,암사동,"70,000",현대홈타운,6,0,1,84.98, , ,400,11740,5
 ,2002,갱신,21.06~23.06,2021,암사동,"40,000",선사현대아파트,6,0,1,59.64,"37,000", ,509,11740,20
 ,2007,갱신,21.06~23.06,2021,암사동,"55,000",프라이어팰리스,6,0,1,84.949,"50,500", ,413,11740,4
 ,2000, ,21.08~23.08,2021,암사동,"40,000",선사현대아파트,6,48,2,82.94, , ,509,11740,25
 ,2004,신규,21.07~24.07,2021,암사동,"58,000",현대홈타운,6,0,2,84.98, , ,400,11740,22
 ,2000,신규,21.08~23.08,2021,암사동,"40,000",선사현대아파트,6,48,2,82.94, , ,509,11740,25
 ,2004,신규,21.07~23.07,2021,암사동,"58,000",현대홈타운,6,0,2,84.98, , ,400,11740,22
 ,2018, ,21.06~23.06,2021,암사동,"23,100",금정우리가,6,0,3,29.4676, , ,451-16,11740,4
 ,1999, ,21.08~23.08,2021,암사동,"42,000",한강현대,6,0,3,84.93, , ,442-1,11740,27
 ,2019, , ,2021,암사동,"75,000",힐스테이트 강동 리버뷰,6,0,3,84.9979, , ,675,11740,3
사용,2007,갱신,21.07~23.07,2021,암사동,"50,900",프라이어팰리스,6,0,5,84.988,"48,500", ,413,11740,11
 ,2008, ,21.08~23.08,2021,암사동,"110,000",롯데캐슬퍼스트,6,0,5,112.11, , ,414-2,11740,26
 ,2008,신규,21.08~23.08,2021,암사동,"110,000",롯데캐슬퍼스트,6,0,5,112.11, , ,414-2,11740,26
 ,2002,갱신,21.08~23.08,2021,암사동,"40,000",삼성광나루,6,40,5,59.69,"60,000", ,508,11740,16
사용,2000,갱신,21.06~23.06,2021,암사동,"39,300",선사현대아파트,6,0,5,59.64,"37,500", ,509,11740,6
 ,2000, ,21.08~23.08,2021,암사동,"37,800",선사현대아파트,6,0,5,58.68, , ,509,11740,13
 ,2000,갱신, ,2021,암사동,"48,000",선사현대아파트,6,0,5,82.94,"45,000", ,509,11740,12
 ,2002,갱신,21.06~23.06,2021,암사동,"44,100",암사동한솔,6,0,5,84.73,"42,000", ,419,11740,7
 ,2007,신규,21.09~23.09,2021,암사동,"94,000",프라이어팰리스,6,0,5,114.272, , ,413,11740,13
 ,2002,신규,21.08~23.08,2021,암사동,"60,000",삼성광나루,6,0,5,59.69, , ,508,11740,16
 ,2002, ,21.08~23.08,2021,암사동,"60,000",삼성광나루,6,0,5,59.69, , ,508,11740,16
 ,2000,신규,21.08~23.08,2021,암사동,"72,000",선사현대아파트,6,0,7,82.94, , ,509,11740,9
사용,2000,갱신,21.06~23.06,2021,암사동,"37,800",선사현대아파트,6,0,7,59.64,"36,000", ,509,11740,3
 ,2004,신규,21.06~23.06,2021,암사동,"29,000",에스엠해그린,6,40,7,76.19, , ,472-18,11740,1
 ,2000, ,21.06~23.06,2021,암사동,"37,800",선사현대아파트,6,0,7,59.64, , ,509,11740,3
 ,2000, ,21.06~23.06,2021,암사동,"38,850",선사현대아파트,6,0,8,59.64, , ,509,11740,10
 ,2004,신규,21.09~23.09,2021,암사동,"73,000",현대홈타운,6,0,8,84.98, , ,400,11740,23
 ,2008,신규,21.08~23.08,2021,암사동,"30,000",롯데캐슬퍼스트,6,150,8,84.81, , ,414-2,11740,28
사용,2008,갱신,21.09~23.08,2021,암사동,"25,000",롯데캐슬퍼스트,6,110,8,102.34,"47,000",45,414-2,11740,14
 ,2008,신규,21.08~23.08,2021,암사동,"30,000",롯데캐슬퍼스트,6,150,8,84.81, , ,414-2,11740,28
 ,2004, ,21.09~23.09,2021,암사동,"73,000",현대홈타운,6,0,8,84.98, , ,400,11740,23
사용,2007,갱신,21.06~23.06,2021,암사동,"50,400",프라이어팰리스,6,0,8,84.975,"48,000", ,413,11740,10
 ,2007, ,21.08~23.08,2021,암사동,"75,000",프라이어팰리스,6,0,9,84.949, , ,413,11740,20
 ,2007,신규,21.08~23.08,2021,암사동,"75,000",프라이어팰리스,6,0,9,84.949, , ,413,11740,20
 ,2008,신규,21.07~23.07,2021,암사동,"80,000",롯데캐슬퍼스트,6,0,9,84.81, , ,414-2,11740,22
 ,2000,갱신,21.08~23.08,2021,암사동,"60,000",선사현대아파트,6,0,9,82.94,"50,000", ,509,11740,25
 ,2007,갱신,21.06~22.06,2021,암사동,"40,000",프라이어팰리스,6,0,10,59.983,"38,350", ,413,11740,15
 ,2000, , ,2021,암사동,"55,000",선사현대아파트,6,0,11,59.64, , ,509,11740,8
 ,2000,신규,21.08~23.08,2021,암사동,"55,000",선사현대아파트,6,0,11,59.64, , ,509,11740,8
사용,2000,갱신,21.06~23.06,2021,암사동,"4,000",선사현대아파트,6,115,11,72.85,"4,000",110,509,11740,17
사용,2008,갱신,21.07~23.07,2021,암사동,"70,000",롯데캐슬퍼스트,6,0,11,111.22,"67,000", ,414-2,11740,8
 ,2008,신규,21.08~23.08,2021,암사동,"100,000",롯데캐슬퍼스트,6,0,11,112.11, , ,414-2,11740,3
 ,2008,신규,21.08~23.08,2021,암사동,"100,000",롯데캐슬퍼스트,6,0,11,112.11, , ,414-2,11740,3
 ,2008,신규,21.08~23.08,2021,암사동,"7,000",롯데캐슬퍼스트,6,187,11,84.81, , ,414-2,11740,20
 ,2008,신규,21.08~23.08,2021,암사동,"10,000",롯데캐슬퍼스트,6,180,11,84.81, , ,414-2,11740,20
사용,2000,갱신,21.06~23.06,2021,암사동,"25,200",선사현대아파트,6,32,12,59.64,"24,000",30,509,11740,18
 ,2008,신규,21.09~23.09,2021,암사동,"40,000",롯데캐슬퍼스트,6,75,12,59.99, , ,414-2,11740,15
 ,2008,신규,21.09~23.11,2021,암사동,"87,000",롯데캐슬퍼스트,6,0,12,102.34, , ,414-2,11740,23
 ,2008,신규,21.08~23.08,2021,암사동,"72,000",롯데캐슬퍼스트,6,0,12,59.99, , ,414-2,11740,7
사용,2008,갱신,21.06~23.06,2021,암사동,"59,500",롯데캐슬퍼스트,6,0,12,111.22,"57,000", ,414-2,11740,24
 ,2008,갱신,21.07~23.07,2021,암사동,"12,000",롯데캐슬퍼스트,6,93,12,59.99,"12,000",75,414-2,11740,14
 ,2008, ,21.09~23.09,2021,암사동,"40,000",롯데캐슬퍼스트,6,75,12,59.99, , ,414-2,11740,15
 ,2000, ,21.07~23.07,2021,암사동,"36,000",선사현대아파트,6,0,13,58.68, , ,509,11740,6
사용,2000,갱신,21.07~23.07,2021,암사동,"36,000",선사현대아파트,6,0,13,58.68,"35,000", ,509,11740,6
 ,2000, ,21.06~23.06,2021,암사동,"37,800",선사현대아파트,6,0,14,59.64, , ,509,11740,21
사용,2008,갱신,21.06~23.06,2021,암사동,"40,950",롯데캐슬퍼스트,6,0,14,59.99,"39,000", ,414-2,11740,29
 ,2008,신규,21.10~23.10,2021,암사동,"50,000",롯데캐슬퍼스트,6,100,14,102.34, , ,414-2,11740,15
 ,2008, ,21.06~23.06,2021,암사동,"40,900",롯데캐슬퍼스트,6,0,14,59.99, , ,414-2,11740,29
 ,2009,신규,21.12~23.12,2021,암사동,"52,500",한솔솔파크,6,0,15,84.98, , ,518,11740,15
 ,2007,갱신,21.07~23.07,2021,암사동,"5,000",프라이어팰리스,6,120,15,59.983,"3,000",120,413,11740,18
 ,2008,신규,21.08~23.08,2021,암사동,"10,000",롯데캐슬퍼스트,6,190,15,84.81, , ,414-2,11740,7
 ,2008,신규,21.08~23.08,2021,암사동,"20,000",롯데캐슬퍼스트,6,105,15,59.99, , ,414-2,11740,10
사용,2007,갱신, ,2021,암사동,"51,450",프라이어팰리스,6,0,16,114.272,"49,000", ,413,11740,23
 ,2000,신규,21.08~23.08,2021,암사동,"50,000",선사현대아파트,6,70,16,83.79, , ,509,11740,22
 ,2000, , ,2021,암사동,"59,000",선사현대아파트,6,0,16,59.64, , ,509,11740,25
 ,2000, ,21.07~23.07,2021,암사동,"37,800",선사현대아파트,6,0,16,59.64, , ,509,11740,14
 ,2000, ,21.08~23.08,2021,암사동,"50,000",선사현대아파트,6,70,16,83.79, , ,509,11740,22
 ,2008,신규,21.08~23.08,2021,암사동,"100,000",롯데캐슬퍼스트,6,0,16,112.11, , ,414-2,11740,10
 ,2008,신규,21.07~23.07,2021,암사동,"7,000",롯데캐슬퍼스트,6,200,16,84.98, , ,414-2,11740,15
 ,2008, ,21.08~23.08,2021,암사동,"100,000",롯데캐슬퍼스트,6,0,16,112.11, , ,414-2,11740,10
 ,2000,신규,21.08~23.08,2021,암사동,"50,000",선사현대아파트,6,70,16,83.79, , ,509,11740,22
 ,2002, ,21.07~23.07,2021,암사동,"45,600",삼성광나루,6,0,16,84.88, , ,508,11740,20
 ,2008, ,21.09~23.09,2021,암사동,"80,000",롯데캐슬퍼스트,6,0,17,102.34, , ,414-2,11740,1
 ,2008,신규,21.09~23.09,2021,암사동,"80,000",롯데캐슬퍼스트,6,0,17,102.34, , ,414-2,11740,1
 ,2008,신규,21.07~23.07,2021,암사동,"80,000",롯데캐슬퍼스트,6,0,17,102.34, , ,414-2,11740,1
 ,1999,신규,21.09~23.09,2021,암사동,"40,000",한강현대,6,30,17,59.94, , ,442-1,11740,10
 ,2008, , ,2021,암사동,"68,000",롯데캐슬퍼스트,6,80,18,112.11, , ,414-2,11740,7
 ,2008, , ,2021,암사동,"68,000",롯데캐슬퍼스트,6,80,18,112.11, , ,414-2,11740,7
 ,2000,신규,21.09~23.09,2021,암사동,"55,000",선사현대아파트,6,0,18,58.68, , ,509,11740,16
사용,2000,갱신,21.08~23.08,2021,암사동,"36,750",선사현대아파트,6,0,19,59.64,"35,000", ,509,11740,3
사용,2000,갱신,21.08~23.08,2021,암사동,"35,700",선사현대아파트,6,0,19,59.64,"34,000", ,509,11740,6
 ,2000, ,21.08~23.08,2021,암사동,"36,750",선사현대아파트,6,0,19,59.64, , ,509,11740,3
사용,2008,갱신,21.09~23.09,2021,암사동,"27,500",롯데캐슬퍼스트,6,50,19,59.99,"27,500",45,414-2,11740,13
 ,2008,신규,21.08~23.08,2021,암사동,"100,000",롯데캐슬퍼스트,6,0,19,111.22, , ,414-2,11740,31
사용,2002,갱신,21.07~23.10,2021,암사동,"34,650",삼성광나루,6,0,19,59.69,"33,000", ,508,11740,5
 ,2007, ,21.09~23.09,2021,암사동,"78,000",프라이어팰리스,6,0,19,84.988, , ,413,11740,24
 ,2007,신규,21.09~23.09,2021,암사동,"78,000",프라이어팰리스,6,0,19,84.988, , ,413,11740,24
 ,2007,신규,21.08~23.08,2021,암사동,"40,000",프라이어팰리스,6,110,19,84.975, , ,413,11740,5
 ,2007, , ,2021,암사동,"47,000",프라이어팰리스,6,0,19,84.975, , ,413,11740,29
 ,2008, ,21.08~23.08,2021,암사동,"100,000",롯데캐슬퍼스트,6,0,19,111.22, , ,414-2,11740,31
 ,2000,신규,21.09~23.09,2021,암사동,"60,000",선사현대아파트,6,50,19,114.42, , ,509,11740,9
 ,2007,신규,21.08~23.08,2021,암사동,"40,000",프라이어팰리스,6,110,19,84.975, , ,413,11740,5
 ,2004,신규,21.07~23.07,2021,암사동,"73,000",현대홈타운,6,0,20,84.98, , ,400,11740,16
사용,2002,갱신,21.07~23.07,2021,암사동,"4,000",삼성광나루,6,115,21,59.69,"4,000",110,508,11740,9
사용,2008,갱신,21.06~23.06,2021,암사동,"30,000",롯데캐슬퍼스트,6,77,21,84.81,"30,000",70,414-2,11740,27
 ,2018, ,21.07~22.09,2021,암사동,"15,000",금정우리가,6,39,21,29.4676, , ,451-16,11740,6
 ,2007,갱신,21.08~23.08,2021,암사동,"58,000",프라이어팰리스,6,0,22,59.983,"40,000", ,413,11740,6
 ,2000, ,21.07~23.07,2021,암사동,"36,750",선사현대아파트,6,0,23,58.68, , ,509,11740,3
사용,2000,갱신,21.07~23.07,2021,암사동,"36,750",선사현대아파트,6,0,23,58.68,"35,000", ,509,11740,3
 ,2008, , ,2021,암사동,"50,000",롯데캐슬퍼스트,6,0,23,59.99, , ,414-2,11740,6
 ,2008,신규,21.08~22.08,2021,암사동,"50,000",롯데캐슬퍼스트,6,0,23,59.99, , ,414-2,11740,6
사용,2007,갱신,21.07~23.07,2021,암사동,"50,400",프라이어팰리스,6,0,23,84.975,"48,000", ,413,11740,20
 ,2000, ,21.08~23.08,2021,암사동,"70,000",선사현대아파트,6,0,24,114.42, , ,509,11740,8
 ,2002,신규,21.07~23.07,2021,암사동,"5,000",삼성광나루,6,120,24,59.69, , ,508,11740,23
 ,2008,신규,21.07~23.07,2021,암사동,"20,000",롯데캐슬퍼스트,6,200,24,102.34, , ,414-2,11740,6
사용,2008,갱신,21.07~23.07,2021,암사동,"63,000",롯데캐슬퍼스트,6,0,25,111.22,"60,000", ,414-2,11740,6
 ,2004,신규,21.09~23.09,2021,암사동,"75,000",현대홈타운,6,0,25,84.98, , ,400,11740,2
 ,2007,신규,21.07~23.07,2021,암사동,"42,000",프라이어팰리스,6,0,26,114.272, , ,413,11740,15
사용,2007,갱신,21.07~23.07,2021,암사동,"10,000",프라이어팰리스,6,126,26,84.988,"10,000",120,413,11740,21
 ,2007, ,21.07~23.07,2021,암사동,"78,000",프라이어팰리스,6,0,26,84.975, , ,413,11740,26
사용,2007,갱신,21.07~23.07,2021,암사동,"47,250",프라이어팰리스,6,0,26,84.975,"45,000", ,413,11740,4
사용,2000,갱신,21.08~23.07,2021,암사동,"33,600",선사현대아파트,6,0,26,59.64,"32,000", ,509,11740,1
 ,2000,신규,21.07~23.07,2021,암사동,"20,000",선사현대아파트,6,80,26,59.64, , ,509,11740,11
 ,2002,신규,21.09~23.09,2021,암사동,"64,000",한강포스파크,6,0,26,80.65, , ,445,11740,8
 ,2002,신규,21.09~23.09,2021,암사동,"64,000",한강포스파크,6,0,26,80.65, , ,445,11740,8
사용,1999,갱신,21.07~23.07,2021,암사동,"45,150",한강현대,6,0,26,84.93,"43,000", ,442-1,11740,14
 ,2008, ,21.09~23.09,2021,암사동,"104,000",롯데캐슬퍼스트,6,0,26,111.22, , ,414-2,11740,16
 ,2008,신규,21.09~23.09,2021,암사동,"104,000",롯데캐슬퍼스트,6,0,26,111.22, , ,414-2,11740,16
사용,2008,갱신,21.07~23.06,2021,암사동,"54,500",롯데캐슬퍼스트,6,0,26,84.81,"52,000", ,414-2,11740,10
사용,2008,갱신,21.07~23.06,2021,암사동,"55,500",롯데캐슬퍼스트,6,0,26,102.34,"54,000", ,414-2,11740,18
 ,1999,신규,21.10~23.10,2021,암사동,"75,000",한강현대,6,0,28,115, , ,442-1,11740,9
 ,2000,신규,21.07~23.07,2021,암사동,"36,000",선사현대아파트,6,0,28,59.64, , ,509,11740,16
 ,2000, ,21.07~23.07,2021,암사동,"36,000",선사현대아파트,6,0,28,59.64, , ,509,11740,16
 ,2008, ,21.09~23.09,2021,암사동,"40,000",롯데캐슬퍼스트,6,110,28,84.98, , ,414-2,11740,17
 ,2008,신규,21.09~23.09,2021,암사동,"40,000",롯데캐슬퍼스트,6,110,28,84.98, , ,414-2,11740,17
