갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015, , ,2021,내곡동,"3,215",서초포레스타2단지,8,28,10,39.43, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"12,275",서초포레스타2단지,8,7,10,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"6,376",서초포레스타2단지,8,10,10,39.43, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"6,186",서초포레스타2단지,8,11,10,39.43, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"8,615",서초포레스타2단지,8,15,10,49.33, , ,,11650,14
 ,2015, ,21.08~23.08,2021,내곡동,"8,167",서초포레스타2단지,8,0,10,39.43, , ,,11650,4
 ,2015, ,21.08~23.10,2021,내곡동,"2,315",서초포레스타2단지,8,0,10,39.43, , ,,11650,18
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"7,720",서초포레스타2단지,8,20,10,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,10,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,10,59.09, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,10,49.33, , ,,11650,10
 ,2015, , ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,8
사용,2015,갱신,21.08~23.08,2021,내곡동,"53,500",서초포레스타2단지,8,0,11,59.21,"51,000", ,,11650,4
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"9,453",서초포레스타2단지,8,11,11,39.43, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"6,824",서초포레스타2단지,8,25,11,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,11,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"8,726",서초포레스타2단지,8,14,11,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,11,39.43, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,11,39.43, , ,,11650,18
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"10,764",서초포레스타2단지,8,3,11,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,11,39.43, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,11,39.43, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.36, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.36, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,11,39.43, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,11,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.36, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,11,39.43, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,11,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"11,788",서초포레스타2단지,8,4,11,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,11,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,11,59.09, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,11,39.43, , ,,11650,1
 ,2015, ,21.08~23.08,2021,내곡동,"6,824",서초포레스타2단지,8,25,11,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,12,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,12,59.97, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,12,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,12,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,12,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,12,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,12,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"10,514",서초포레스타2단지,8,4,12,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,12,49.33, , ,,11650,4
 ,2015, , ,2021,내곡동,"3,215",서초포레스타2단지,8,28,12,39.43, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,12,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,12,39.43, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,12,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,788",서초포레스타2단지,8,4,12,49.33, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,12,49.33, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,12,59.09, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,12,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,12,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,12,39.43, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,12,49.33, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,12,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"1,946",서초포레스타2단지,8,42,12,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,12,49.33, , ,,11650,5
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,12,49.33, , ,,11650,9
 ,2015,신규,21.10~23.10,2021,내곡동,"98,000",서초포레스타2단지,8,0,12,84.87, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,12,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"1,946",서초포레스타2단지,8,42,13,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,13,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,13,39.43, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,13,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,13,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,13,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"6,186",서초포레스타2단지,8,11,13,39.43, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,13,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,13,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,13,39.43, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,13,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,13,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,13,39.43, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,13,49.33, , ,,11650,11
 ,2015, , ,2021,내곡동,"3,215",서초포레스타2단지,8,28,13,39.43, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,13,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,13,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,13,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"10,016",서초포레스타2단지,8,7,13,49.33, , ,,11650,11
 ,2015, ,21.08~23.08,2021,내곡동,"4,867",서초포레스타2단지,8,36,13,49.33, , ,,11650,7
 ,2015, ,21.08~23.08,2021,내곡동,"8,167",서초포레스타2단지,8,0,13,39.43, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,13,59.09, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,14,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,14,49.33, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"6,017",서초포레스타2단지,8,12,14,39.43, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,14,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,14,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,14,39.43, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,14,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,14,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,14,49.33, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,15,49.33, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,15,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,15,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"8,726",서초포레스타2단지,8,14,15,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,15,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,16,49.33, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,16,49.33, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,16,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,16,49.33, , ,,11650,13
 ,2015, , ,2021,내곡동,"5,929",서초포레스타2단지,8,30,16,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,16,49.33, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,16,39.43, , ,,11650,16
 ,2015,신규, ,2021,내곡동,"6,824",서초포레스타2단지,8,25,16,49.33, , ,,11650,11
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,17,49.33, , ,,11650,4
 ,2015, ,21.08~23.08,2021,내곡동,"3,215",서초포레스타2단지,8,28,17,39.37, , ,,11650,7
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,17,59.21, , ,,11650,13
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,17,49.36, , ,,11650,3
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,17,59.09, , ,,11650,3
 ,2015, ,21.08~23.08,2021,내곡동,"8,167",서초포레스타2단지,8,0,17,39.43, , ,,11650,13
 ,2015, ,21.08~23.08,2021,내곡동,"8,167",서초포레스타2단지,8,0,17,39.43, , ,,11650,11
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,17,59.21, , ,,11650,2
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,17,49.33, , ,,11650,5
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,17,59.09, , ,,11650,5
 ,2015, ,21.08~23.08,2021,내곡동,"8,167",서초포레스타2단지,8,0,17,39.37, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,17,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"6,186",서초포레스타2단지,8,11,17,39.43, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,17,49.33, , ,,11650,3
 ,2015, ,21.08~23.08,2021,내곡동,"4,867",서초포레스타2단지,8,36,18,49.33, , ,,11650,4
 ,2015, ,21.08~23.08,2021,내곡동,"8,728",서초포레스타2단지,8,14,18,49.33, , ,,11650,11
 ,2015, ,21.08~23.08,2021,내곡동,"11,302",서초포레스타2단지,8,0,18,49.33, , ,,11650,2
 ,2015, ,21.08~23.08,2021,내곡동,"4,867",서초포레스타2단지,8,36,18,49.33, , ,,11650,2
 ,2015, ,21.08~23.08,2021,내곡동,"7,379",서초포레스타2단지,8,4,18,39.43, , ,,11650,5
 ,2015, ,21.08~23.08,2021,내곡동,"4,867",서초포레스타2단지,8,36,18,49.33, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,18,59.09, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,18,49.33, , ,,11650,2
 ,2015, , ,2021,내곡동,"28,165",서초포레스타2단지,8,0,18,59.09, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,18,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,18,49.33, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,18,59.09, , ,,11650,13
 ,2015, ,21.08~23.08,2021,내곡동,"8,728",서초포레스타2단지,8,14,18,49.33, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"8,728",서초포레스타2단지,8,14,19,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,19,49.33, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,19,59.09, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,19,49.33, , ,,11650,7
 ,2015, , ,2021,내곡동,"11,302",서초포레스타2단지,8,0,19,49.33, , ,,11650,15
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,19,59.21, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,19,59.09, , ,,11650,7
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,19,59.09, , ,,11650,5
사용,2014,갱신,21.08~23.08,2021,내곡동,"10,000",서초더샵포레,8,190,20,84.3,"10,000",180,411,11650,9
 ,2015, , ,2021,내곡동,"9,701",서초포레스타2단지,8,22,20,49.33, , ,,11650,9
 ,2015, ,21.08~23.08,2021,내곡동,"13,248",서초포레스타2단지,8,14,20,49.33, , ,,11650,6
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,20,59.09, , ,,11650,5
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,20,59.09, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,20,59.97, , ,,11650,10
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,20,59.09, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,20,59.21, , ,,11650,7
 ,2015, ,21.08~23.08,2021,내곡동,"10,048",서초포레스타2단지,8,7,20,49.33, , ,,11650,8
 ,2014,신규,21.09~23.09,2021,내곡동,"35,000",서초더샵포레,8,200,20,84.81, , ,411,11650,4
 ,2014,신규, ,2021,내곡동,"29,437",서초더샵포레,8,0,21,59.94, , ,411,11650,9
 ,2015,신규, ,2021,내곡동,"29,573",서초포레스타2단지,8,0,22,59.21, , ,,11650,3
 ,2015, , ,2021,내곡동,"29,573",서초포레스타2단지,8,0,22,59.21, , ,,11650,3
 ,2014,신규,21.09~23.09,2021,내곡동,"123,000",서초더샵포레,8,0,23,114.71, , ,411,11650,17
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,23,59.09, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"5,353",서초포레스타2단지,8,40,23,49.33, , ,,11650,12
 ,2015, , ,2021,내곡동,"50,000",서초포레스타2단지,8,130,23,84.48, , ,,11650,13
 ,2015,신규, ,2021,내곡동,"4,867",서초포레스타2단지,8,36,23,49.33, , ,,11650,9
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,23,59.09, , ,,11650,5
 ,2015,신규, ,2021,내곡동,"29,573",서초포레스타2단지,8,0,23,59.09, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,23,39.43, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,23,59.09, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,24,59.09, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,25,59.09, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,25,49.33, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,25,59.21, , ,,11650,1
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,25,59.09, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,25,49.33, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,25,39.43, , ,,11650,1
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,25,59.21, , ,,11650,14
사용,2014,갱신,21.09~23.09,2021,내곡동,"60,900",서초더샵포레,8,0,25,84.3,"58,000", ,411,11650,9
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,25,59.21, , ,,11650,15
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,25,59.21, , ,,11650,5
 ,2015, ,21.08~23.08,2021,내곡동,"6,186",서초포레스타2단지,8,11,25,39.43, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"8,726",서초포레스타2단지,8,14,26,49.33, , ,,11650,5
사용,2014,갱신,21.08~23.08,2021,내곡동,"63,000",서초더샵포레,8,0,26,84.81,"60,000", ,411,11650,8
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,26,59.09, , ,,11650,12
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,26,59.09, , ,,11650,14
 ,2015,신규, ,2021,내곡동,"30,981",서초포레스타2단지,8,0,26,59.09, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,26,59.82, , ,,11650,7
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,26,59.09, , ,,11650,15
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,27,59.97, , ,,11650,5
 ,2015, ,21.08~23.08,2021,내곡동,"8,078",서초포레스타2단지,8,18,27,49.36, , ,,11650,16
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,27,59.97, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,27,59.21, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"29,573",서초포레스타2단지,8,0,27,59.09, , ,,11650,10
사용,2014,갱신,21.11~23.10,2021,내곡동,"75,600",서초더샵포레,8,0,28,114.71,"72,000", ,411,11650,13
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,29,49.33, , ,,11650,16
 ,2015,신규, ,2021,내곡동,"11,302",서초포레스타2단지,8,0,30,49.33, , ,,11650,6
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,30,39.43, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"8,078",서초포레스타2단지,8,18,30,49.33, , ,,11650,2
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,8,0,30,39.43, , ,,11650,15
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,30,59.09, , ,,11650,7
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,30,59.21, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,30,59.21, , ,,11650,3
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,30,59.94, , ,,11650,4
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,30,59.21, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,31,59.21, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,31,59.09, , ,,11650,8
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,31,59.21, , ,,11650,11
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,8,0,31,59.09, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"11,788",서초포레스타2단지,8,4,31,49.33, , ,,11650,8
 ,2015, ,21.08~23.08,2021,내곡동,"8,810",서초포레스타2단지,8,6,31,39.43, , ,,11650,7
 ,2015, ,21.08~23.08,2021,내곡동,"28,165",서초포레스타2단지,8,0,31,59.21, , ,,11650,13
 ,2015, ,21.08~23.08,2021,신원동,"56,000",서초포레스타6단지,8,0,4,59.98, , ,619,11650,5
 ,2015,신규, ,2021,신원동,"25,195",서초포레스타6단지,8,0,6,54.97, , ,619,11650,6
사용,2014,갱신,21.09~23.09,2021,신원동,"68,000",서초포레스타5단지,8,0,7,84.4,"65,000", ,690,11650,5
 ,2014,신규,21.09~23.09,2021,신원동,"105,000",서초포레스타3단지,8,0,7,84.34, , ,568,11650,15
 ,2015,신규, ,2021,신원동,"26,454",서초포레스타6단지,8,0,9,54.84, , ,619,11650,7
 ,2015,신규, ,2021,신원동,"35,625",서초포레스타6단지,8,0,9,54.97, , ,619,11650,6
 ,2015,신규, ,2021,신원동,"35,625",서초포레스타6단지,8,0,9,54.97, , ,619,11650,4
 ,2013,신규, ,2021,신원동,"34,875",서초포레스타7단지,8,0,9,49.39, , ,615,11650,4
 ,2013,신규, ,2021,신원동,"44,250",서초포레스타7단지,8,0,9,59.94, , ,615,11650,7
 ,2013,신규, ,2021,신원동,"44,250",서초포레스타7단지,8,0,9,59.98, , ,615,11650,2
 ,2015, ,21.08~23.08,2021,신원동,"6,072",서초포레스타6단지,8,39,10,49.96, , ,619,11650,6
 ,2014,신규,21.09~23.08,2021,신원동,"50,000",서초포레스타3단지,8,95,11,59.93, , ,568,11650,7
 ,2014, , ,2021,신원동,"52,875",서초포레스타3단지,8,0,17,84.41, , ,568,11650,10
 ,2015,신규, ,2021,신원동,"6,072",서초포레스타6단지,8,39,18,49.98, , ,619,11650,6
 ,2014,신규,21.10~23.10,2021,신원동,"40,000",서초포레스타5단지,8,160,23,84.61, , ,690,11650,2
 ,2015,신규, ,2021,신원동,"25,195",서초포레스타6단지,8,0,23,54.97, , ,619,11650,6
