갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.12~24.12,2022,방이동,"30,000",올림픽선수기자촌2단지,10,200,1,100.82, , ,89,11710,2
사용,1988,갱신,22.10~25.01,2022,방이동,"105,000",올림픽선수기자촌2단지,10,0,1,126.18,"100,000", ,89,11710,1
 ,1991,신규,22.11~24.11,2022,방이동,"73,000",코오롱아파트,10,0,1,84.95, , ,212-8,11710,8
사용,1988,갱신,22.10~24.02,2022,방이동,"73,500",올림픽선수기자촌2단지,10,0,1,83.06,"70,000", ,89,11710,11
사용,1988,갱신,22.10~24.10,2022,방이동,"75,500",올림픽선수기자촌1단지,10,0,1,83.06,"72,000", ,89,11710,7
사용,1990,갱신,22.11~24.11,2022,방이동,"28,300",서울탑빌라트,10,0,1,84.6,"28,300", ,126-5,11710,1
사용,2004,갱신,22.10~24.10,2022,방이동,"73,500",현대홈타운스위트103,10,0,1,107.83,"70,000", ,198-3,11710,6
 ,2001,갱신,22.11~24.11,2022,방이동,"45,000",방이금호어울림,10,50,3,84.3,"45,000", ,157,11710,8
 ,1988,갱신,22.12~24.12,2022,방이동,"80,000",올림픽선수기자촌1단지,10,30,4,100.82,"62,670",30,89,11710,7
 ,1985,갱신,22.10~24.10,2022,방이동,"62,000",대림,10,0,4,84.915,"59,000", ,217,11710,15
사용,1988,갱신,22.10~24.10,2022,방이동,"71,400",올림픽선수기자촌1단지,10,0,4,83.06,"68,000", ,89,11710,6
 ,1988,갱신,22.11~24.11,2022,방이동,"65,000",올림픽선수기자촌2단지,10,0,4,83.06,"63,000", ,89,11710,6
 ,1988,신규,22.11~24.11,2022,방이동,"71,000",올림픽선수기자촌1단지,10,0,5,83.06, , ,89,11710,23
사용,1988,갱신,22.12~24.12,2022,방이동,"64,000",올림픽선수기자촌1단지,10,0,5,83.06,"83,000", ,89,11710,13
사용,1988,갱신,22.10~25.01,2022,방이동,"60,000",올림픽선수기자촌1단지,10,142,5,131.76,"60,000",125,89,11710,5
 ,1988,신규,22.10~24.10,2022,방이동,"20,000",올림픽선수기자촌2단지,10,180,6,83.06, , ,89,11710,23
 ,1988,신규,22.12~24.12,2022,방이동,"58,000",올림픽선수기자촌1단지,10,0,6,83.06, , ,89,11710,24
 ,1988,신규,22.12~24.12,2022,방이동,"80,000",올림픽선수기자촌2단지,10,120,6,126.18, , ,89,11710,5
사용,1988,갱신, ,2022,방이동,"136,500",올림픽선수기자촌2단지,10,0,7,163.44,"130,000", ,89,11710,3
 ,1985,신규,22.12~24.12,2022,방이동,"20,000",한양3,10,200,7,126.9, , ,225,11710,3
 ,1988,신규,22.11~24.11,2022,방이동,"100,000",올림픽선수기자촌1단지,10,90,7,121.23, , ,89,11710,5
 ,1985,신규,22.12~24.12,2022,방이동,"20,000",한양3,10,200,7,126.9, , ,225,11710,3
사용,2004,갱신,22.10~24.10,2022,방이동,"20,000",AQUADCASAS,10,77,7,59.3,"20,000",70,223-13,11710,2
 ,1988,신규,22.12~24.12,2022,방이동,"95,000",올림픽선수기자촌2단지,10,0,8,100.82, , ,89,11710,8
 ,1985,신규,22.12~24.12,2022,방이동,"30,000",대림,10,100,8,84.915, , ,217,11710,7
 ,1988,신규,23.01~25.01,2022,방이동,"67,000",올림픽선수기자촌3단지,10,0,10,83.06, , ,89,11710,20
 ,1988,신규,22.12~24.12,2022,방이동,"67,000",올림픽선수기자촌3단지,10,0,10,83.06, , ,89,11710,20
 ,1988,갱신,22.11~24.11,2022,방이동,"87,000",올림픽선수기자촌2단지,10,0,11,83.06,"60,900", ,89,11710,12
 ,1988,신규,22.12~24.12,2022,방이동,"70,000",올림픽선수기자촌2단지,10,0,11,83.06, , ,89,11710,23
사용,1988,갱신,22.11~24.11,2022,방이동,"44,100",올림픽선수기자촌2단지,10,0,11,62.19,"42,000", ,89,11710,1
 ,1988,갱신,22.12~24.12,2022,방이동,"77,000",올림픽선수기자촌1단지,10,0,11,83.06,"62,000", ,89,11710,8
사용,2007,갱신,22.10~24.10,2022,방이동,"35,000",해동아파트A동(134-5),10,0,12,64.55,"33,500", ,134-5,11710,6
사용,1988,갱신,22.10~24.10,2022,방이동,"75,600",올림픽선수기자촌1단지,10,0,13,83.06,"72,000", ,89,11710,2
사용,1988,갱신,22.10~24.10,2022,방이동,"25,000",올림픽선수기자촌1단지,10,165,13,120.42,"30,000",165,89,11710,1
 ,1998, , ,2022,방이동,"10,000",현대주상복합,10,40,13,30.8, , ,48-5,11710,4
 ,1991,신규,22.11~24.11,2022,방이동,"70,000",코오롱아파트,10,0,13,84.95, , ,212-8,11710,11
 ,1998,신규,22.10~23.10,2022,방이동,"10,000",현대주상복합,10,40,13,30.8, , ,48-5,11710,4
 ,1988,신규,22.12~24.12,2022,방이동,"70,000",올림픽선수기자촌2단지,10,150,13,126.18, , ,89,11710,1
사용,2003,갱신,22.11~24.11,2022,방이동,"10,000",올림픽카운티,10,80,14,56.22,"10,000",75,51-4,11710,6
사용,1991,갱신,22.12~24.12,2022,방이동,"32,000",코오롱아파트,10,110,15,84.95,"32,000",100,212-8,11710,8
 ,1988,신규,22.12~24.12,2022,방이동,"80,000",올림픽선수기자촌2단지,10,0,15,83.06, , ,89,11710,13
 ,1988,신규,22.12~25.12,2022,방이동,"180,000",올림픽선수기자촌2단지,10,0,15,163.44, , ,89,11710,5
 ,1988,신규,23.01~25.01,2022,방이동,"49,000",올림픽선수기자촌1단지,10,0,15,62.19, , ,89,11710,1
 ,1996,갱신,22.10~24.10,2022,방이동,"58,000",올림픽베어스타운1,10,0,15,59.37,"44,000", ,171,11710,12
 ,1988,갱신,22.12~24.12,2022,방이동,"55,650",올림픽선수기자촌1단지,10,40,15,83.06,"55,650", ,89,11710,6
 ,1988,갱신,22.10~24.10,2022,방이동,"87,000",올림픽선수기자촌3단지,10,0,15,100.31,"62,000", ,89,11710,10
 ,1988,신규,22.12~25.12,2022,방이동,"122,000",올림픽선수기자촌1단지,10,0,15,110.25, , ,89,11710,1
 ,1988,갱신,22.12~24.12,2022,방이동,"70,000",올림픽선수기자촌1단지,10,0,15,83.06,"57,960", ,89,11710,20
사용,2018,갱신,22.11~23.12,2022,방이동,"28,300",동광팰리스,10,0,17,22.57,"27,300", ,50-10,11710,13
 ,2006,신규,22.11~24.11,2022,방이동,"30,000",정우아트빌B,10,20,17,58.74, , ,134-8,11710,6
 ,1988,갱신,22.10~24.10,2022,방이동,"68,250",올림픽선수기자촌2단지,10,0,17,83.06,"68,250", ,89,11710,7
사용,1988,갱신,22.10~24.10,2022,방이동,"46,200",올림픽선수기자촌2단지,10,0,17,62.19,"44,000", ,89,11710,1
 ,1991,갱신,22.10~24.10,2022,방이동,"73,500",코오롱아파트,10,0,17,84.95,"70,000", ,212-8,11710,13
 ,1988,신규,23.01~25.01,2022,방이동,"90,000",올림픽선수기자촌3단지,10,150,17,135.99, , ,89,11710,1
 ,1988,신규,22.12~24.12,2022,방이동,"65,000",올림픽선수기자촌2단지,10,0,18,83.06, , ,89,11710,2
 ,1998,신규,22.10~24.10,2022,방이동,"2,000",현대주상복합,10,60,18,33.69, , ,48-5,11710,6
 ,1991,신규,22.12~24.12,2022,방이동,"70,000",코오롱아파트,10,0,18,84.95, , ,212-8,11710,13
 ,1988,신규,22.12~24.12,2022,방이동,"100,000",올림픽선수기자촌2단지,10,0,18,100.31, , ,89,11710,3
 ,2018,갱신,22.11~23.11,2022,방이동,"32,000",동광팰리스,10,0,18,24.03,"32,000", ,50-10,11710,16
사용,1988,갱신,22.12~24.12,2022,방이동,"80,000",올림픽선수기자촌2단지,10,0,19,83.06,"80,000", ,89,11710,17
 ,1988,신규,23.01~25.01,2022,방이동,"60,000",올림픽선수기자촌2단지,10,160,20,126.18, , ,89,11710,5
사용,1996,갱신,22.10~24.10,2022,방이동,"45,000",올림픽베어스타운1,10,0,20,59.37,"43,000", ,171,11710,20
 ,1988,신규,22.12~24.12,2022,방이동,"40,000",올림픽선수기자촌2단지,10,90,20,83.06, , ,89,11710,10
 ,1988,신규,22.12~24.12,2022,방이동,"72,000",올림픽선수기자촌2단지,10,0,20,83.06, , ,89,11710,20
 ,1988,신규,22.12~24.12,2022,방이동,"50,000",올림픽선수기자촌1단지,10,85,20,83.06, , ,89,11710,15
 ,2018, , ,2022,방이동,"28,300",동광팰리스,10,0,21,22.57, , ,50-10,11710,16
사용,2016,갱신,22.10~23.10,2022,방이동,"1,000",올림픽파크리움,10,63,21,14.097,"1,000",60,51,11710,17
 ,1988,신규,23.01~25.01,2022,방이동,"80,000",올림픽선수기자촌1단지,10,0,21,83.06, , ,89,11710,7
사용,2002,갱신,22.10~24.10,2022,방이동,"36,500",그린파크빌아파트,10,0,21,73.32,"35,000", ,98-9,11710,5
 ,1988,갱신,22.10~24.10,2022,방이동,"60,900",올림픽선수기자촌2단지,10,0,21,100.82,"60,900", ,89,11710,7
사용,1988,갱신,22.10~24.11,2022,방이동,"69,300",올림픽선수기자촌1단지,10,0,22,100.82,"66,000", ,89,11710,9
사용,1991,갱신,22.11~24.03,2022,방이동,"65,000",코오롱아파트,10,0,22,84.95,"65,000", ,212-8,11710,6
 ,1988,갱신,22.11~24.11,2022,방이동,"68,200",올림픽선수기자촌2단지,10,0,23,83.06,"65,000", ,89,11710,12
사용,1991,갱신,22.11~24.11,2022,방이동,"30,000",코오롱아파트,10,120,24,84.95,"50,000",50,212-8,11710,12
 ,1991, , ,2022,방이동,"71,000",코오롱아파트,10,0,25,84.95, , ,212-8,11710,11
 ,2016,신규,22.11~24.11,2022,방이동,"17,500",올림픽파크리움,10,0,25,12.896, , ,51,11710,16
사용,1991,갱신,22.11~24.11,2022,방이동,"71,000",코오롱아파트,10,0,25,84.95,"68,000", ,212-8,11710,11
 ,1988,갱신,23.01~25.01,2022,방이동,"85,000",올림픽선수기자촌3단지,10,30,26,100.31,"71,400", ,89,11710,8
사용,1988,갱신,22.11~24.11,2022,방이동,"73,500",올림픽선수기자촌3단지,10,0,26,83.06,"75,000", ,89,11710,17
 ,1988,갱신,22.12~24.12,2022,방이동,"62,840",올림픽선수기자촌1단지,10,0,27,83.06,"59,850", ,89,11710,8
 ,1988,신규,23.01~25.01,2022,방이동,"70,000",올림픽선수기자촌1단지,10,0,27,83.06, , ,89,11710,18
 ,1996, ,23.01~25.01,2022,방이동,"56,000",올림픽베어스타운1,10,0,27,59.37, , ,171,11710,12
 ,2018,갱신,22.10~23.10,2022,방이동,"28,600",동광팰리스,10,0,27,25.27,"27,300", ,50-10,11710,9
 ,1985,갱신,22.11~24.11,2022,방이동,"60,000",한양3,10,0,28,84.92,"42,000", ,225,11710,14
사용,1988,갱신,22.11~23.11,2022,방이동,"68,250",올림픽선수기자촌3단지,10,0,28,100.31,"65,000", ,89,11710,2
 ,1988,갱신,22.12~24.12,2022,방이동,"92,000",올림픽선수기자촌3단지,10,0,28,100.31,"68,200", ,89,11710,3
사용,2001,갱신,22.12~24.05,2022,방이동,"52,000",옥산크리스탈,10,0,28,74.53,"51,000", ,193-37,11710,1
 ,2018, , ,2022,방이동,"28,665",동광팰리스,10,0,29,24.03, , ,50-10,11710,12
사용,2001,갱신,22.11~24.11,2022,방이동,"51,800",방이금호어울림,10,0,29,84.3,"49,350", ,157,11710,4
 ,1988,신규,22.10~23.10,2022,방이동,"50,000",올림픽선수기자촌3단지,10,80,29,83.06, , ,89,11710,7
 ,1988,갱신,22.12~24.12,2022,방이동,"60,000",올림픽선수기자촌2단지,10,0,29,62.19,"52,500", ,89,11710,1
 ,1988,신규,23.02~25.02,2022,방이동,"45,000",올림픽선수기자촌2단지,10,110,29,83.06, , ,89,11710,17
 ,1988,신규,23.02~25.02,2022,방이동,"40,000",올림픽선수기자촌1단지,10,140,29,100.82, , ,89,11710,9
 ,1988,갱신,23.02~24.02,2022,방이동,"66,000",올림픽선수기자촌2단지,10,0,31,83.06,"65,100", ,89,11710,13
 ,1988,신규,22.10~24.10,2022,방이동,"25,000",올림픽선수기자촌2단지,10,100,31,83.06, , ,89,11710,14
사용,1991,갱신,22.11~24.11,2022,방이동,"63,000",코오롱아파트,10,0,31,84.95,"60,000", ,212-8,11710,14
 ,2002, , ,2022,오금동,"42,200",반석블레스빌,10,0,1,83.15, , ,55-8,11710,1
 ,1988,갱신,22.12~24.12,2022,오금동,"46,100",대림,10,70,1,84.91,"44,100", ,2,11710,13
 ,1985,갱신,22.12~24.12,2022,오금동,"30,000",현대(2-4차),10,170,2,130.93,"30,000", ,43,11710,2
사용,1989,갱신,22.10~24.10,2022,오금동,"42,000",삼성,10,0,2,73.59,"40,000", ,160,11710,8
 ,1985,신규,22.11~24.11,2022,오금동,"101,000",현대(2-4차),10,0,3,130.93, , ,43,11710,12
 ,1985, , ,2022,오금동,"73,500",현대(2-4차),10,0,3,84.98, , ,43,11710,6
 ,1984,신규,22.11~24.11,2022,오금동,"95,000",현대(2-4차),10,0,4,170.32, , ,43,11710,1
 ,1984,신규,22.12~24.12,2022,오금동,"87,000",현대(2-4차),10,0,4,130.93, , ,43,11710,11
사용,2005,갱신,22.11~23.11,2022,오금동,"39,900",오륜파크빌,10,0,4,81.57,"38,000", ,29-5,11710,1
사용,1984,갱신,22.10~24.10,2022,오금동,"20,000",상아1차아파트,10,109,4,106.61,"20,000",100,166,11710,5
 ,1984, , ,2022,오금동,"52,000",상아1차아파트,10,0,4,122.67, , ,166,11710,2
 ,1984,갱신,22.11~24.11,2022,오금동,"52,000",상아1차아파트,10,0,4,122.67,"49,500", ,166,11710,2
 ,2003,신규,22.12~24.12,2022,오금동,"38,000",오금아르미안,10,0,5,82.88, , ,69-9,11710,3
 ,1988,갱신,22.10~24.12,2022,오금동,"60,000",상아2차아파트,10,0,6,84.98,"55,000", ,165,11710,12
 ,2018,신규,23.01~25.01,2022,오금동,"74,000",송파레미니스2단지,10,0,7,84.82, , ,617,11710,22
 ,1997,신규,22.10~24.10,2022,오금동,"17,000",현대백조,10,212,8,114.36, , ,11,11710,16
사용,1988,갱신,23.01~25.01,2022,오금동,"90,000",대림,10,0,8,125.79,"90,000", ,2,11710,6
 ,2021,신규,22.10~24.10,2022,오금동,"50,000",에스아이팰리스송파올림픽공원,10,0,10,31.6, , ,1-6,11710,14
 ,1997,갱신,22.10~24.10,2022,오금동,"55,000",현대백조,10,0,10,78.39,"49,350", ,11,11710,10
 ,1988,신규,22.12~24.12,2022,오금동,"45,000",상아2차아파트,10,0,10,84.98, , ,165,11710,8
 ,1984,갱신,22.10~24.10,2022,오금동,"60,000",현대(2-4차),10,35,11,84.98,"50,000", ,43,11710,14
 ,2019,갱신,22.10~24.10,2022,오금동,"61,700",송파두산위브,10,0,12,59.9823,"58,800", ,135,11710,16
 ,1984,갱신,22.10~24.10,2022,오금동,"87,000",현대(2-4차),10,0,13,130.93,"67,000", ,43,11710,2
사용,2018,갱신,22.12~24.12,2022,오금동,"75,000",송파레미니스2단지,10,0,13,84.82,"85,000", ,617,11710,24
 ,2018, , ,2022,오금동,"85,000",송파레미니스2단지,10,10,13,84.82, , ,617,11710,24
사용,1984,갱신,22.11~24.11,2022,오금동,"37,000",상아1차아파트,10,0,14,60.7,"37,000", ,166,11710,9
사용,1988,갱신,22.10~24.10,2022,오금동,"37,800",상아2차아파트,10,0,15,60,"36,000", ,165,11710,10
 ,1988,갱신,22.10~24.10,2022,오금동,"5,000",상아2차아파트,10,110,15,50.72,"5,000",90,165,11710,3
 ,2001,갱신,22.11~24.03,2022,오금동,"31,500",우방,10,80,17,84.95,"30,000",76,138,11710,13
 ,1984, , ,2022,오금동,"27,000",상아1차아파트,10,0,19,60.7, , ,166,11710,6
 ,1988,신규,22.11~24.11,2022,오금동,"10,000",상아2차아파트,10,60,19,45.77, , ,165,11710,2
 ,1985,신규,23.01~25.01,2022,오금동,"40,000",현대(2-4차),10,120,19,130.93, , ,43,11710,5
사용,1988,갱신,22.12~24.12,2022,오금동,"44,100",대림,10,0,19,84.91,"42,000", ,2,11710,1
 ,1988,갱신,22.10~24.10,2022,오금동,"70,000",대림,10,0,19,84.91,"54,600", ,2,11710,12
 ,1984,신규,22.12~24.12,2022,오금동,"10,000",상아1차아파트,10,135,19,122.67, , ,166,11710,7
 ,1984,신규,22.12~24.10,2022,오금동,"27,000",상아1차아파트,10,0,19,60.7, , ,166,11710,6
 ,2001,신규,22.12~24.12,2022,오금동,"10,000",우방,10,130,21,59.72, , ,138,11710,2
 ,2001,신규,22.12~24.12,2022,오금동,"10,000",우방,10,130,21,59.72, , ,138,11710,2
 ,2001, , ,2022,오금동,"10,000",우방,10,130,21,59.72, , ,138,11710,2
사용,1985,갱신,22.11~24.11,2022,오금동,"89,000",현대(2-4차),10,0,22,170.32,"89,000", ,43,11710,14
 ,1988,신규,22.12~24.12,2022,오금동,"10,000",상아2차아파트,10,60,22,45.77, , ,165,11710,4
사용,2005,갱신,22.10~24.10,2022,오금동,"60,900",쌍용스윗닷홈1단지,10,0,22,84.94,"58,000", ,29,11710,2
 ,1988,신규,22.12~24.12,2022,오금동,"10,000",상아2차아파트,10,60,22,45.77, , ,165,11710,4
사용,1988,갱신,22.10~24.10,2022,오금동,"44,625",상아2차아파트,10,0,24,60,"42,500", ,165,11710,2
 ,1985,신규,23.01~25.01,2022,오금동,"65,000",우창,10,0,24,109.72, , ,164,11710,11
사용,1988,갱신,22.10~24.10,2022,오금동,"42,000",상아2차아파트,10,0,26,60,"40,000", ,165,11710,3
 ,1989, , ,2022,오금동,"7,000",삼성,10,160,26,84.87, , ,160,11710,5
 ,1988,신규,23.01~25.01,2022,오금동,"63,000",대림,10,40,26,125.79, , ,2,11710,6
 ,1989,갱신,22.10~24.10,2022,오금동,"11,750",삼성,10,150,26,84.87,"10,000",100,160,11710,5
 ,2018,신규, ,2022,오금동,"10,481",송파레미니스2단지,10,15,27,59.87, , ,617,11710,5
사용,1984,갱신,22.10~24.10,2022,오금동,"50,000",현대(2-4차),10,33,27,84.98,"45,000",45,43,11710,5
 ,1988,신규,22.12~24.12,2022,오금동,"63,000",상아2차아파트,10,0,27,84.98, , ,165,11710,5
사용,2001,갱신,22.12~24.12,2022,오금동,"4,000",우방,10,138,28,84.95,"4,000",132,138,11710,13
 ,1985,신규,22.12~24.12,2022,오금동,"40,000",현대(2-4차),10,110,29,84.98, , ,43,11710,5
사용,1988,갱신,22.12~24.12,2022,오금동,"47,200",상아2차아파트,10,0,29,84.98,"45,000", ,165,11710,7
 ,1988, ,22.11~24.10,2022,오금동,"33,000",상아2차아파트,10,0,29,45.77, , ,165,11710,11
 ,1988, , ,2022,오금동,"33,000",상아2차아파트,10,0,29,45.77, , ,165,11710,11
 ,1988,갱신,22.11~24.11,2022,오금동,"50,400",대림,10,0,31,84.91,"48,000", ,2,11710,1
 ,2021,신규,22.11~24.11,2022,거여동,"80,000",송파시그니처롯데캐슬,10,0,1,84.98, , ,697,11710,29
 ,1997, ,22.11~24.11,2022,거여동,"44,000",거여1단지,10,0,1,49.8, , ,290,11710,7
 ,1997, , ,2022,거여동,"29,216",거여1단지,10,0,1,49.8, , ,290,11710,6
 ,2020,갱신,22.10~24.10,2022,거여동,"65,000",e편한세상송파파크센트럴,10,0,3,84.96,"60,000", ,696,11710,29
 ,2020,갱신,22.10~24.10,2022,거여동,"67,000",e편한세상송파파크센트럴,10,0,4,84.94,"64,000", ,696,11710,6
 ,2020, , ,2022,거여동,"89,200",e편한세상송파파크센트럴,10,0,4,113.63, , ,696,11710,7
 ,2020,신규,22.10~24.10,2022,거여동,"110,000",e편한세상송파파크센트럴,10,0,4,113.63, , ,696,11710,13
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,10,16,4,39.9, , ,697,11710,3
사용,2020,갱신,22.10~24.10,2022,거여동,"89,200",e편한세상송파파크센트럴,10,0,4,113.63,"85,000", ,696,11710,7
 ,2020,신규,22.10~24.10,2022,거여동,"77,000",e편한세상송파파크센트럴,10,0,4,84.96, , ,696,11710,9
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,10,7,5,30.16, , ,12-1,11710,5
 ,2018, , ,2022,거여동,"4,824",거여리본타운,10,14,5,30.16, , ,12-1,11710,5
 ,1997,신규,22.11~24.11,2022,거여동,"5,000",거여5단지,10,110,5,59.74, , ,294,11710,4
 ,1997,신규,22.11~24.11,2022,거여동,"31,000",거여1단지,10,0,5,39.6, , ,290,11710,1
 ,2021, , ,2022,거여동,"1,262",송파시그니처롯데캐슬,10,20,5,39.9, , ,697,11710,3
사용,2020,갱신,22.10~24.10,2022,거여동,"76,000",e편한세상송파파크센트럴,10,0,5,84.95,"75,000", ,696,11710,10
 ,1997, , ,2022,거여동,"3,033",거여6단지,10,3,6,39.15, , ,295,11710,1
 ,2022,신규,22.12~24.12,2022,거여동,"85,000",송파레이크파크호반써밋Ⅰ,10,0,6,108.8119, , ,597,11710,4
 ,1997,갱신,22.12~24.12,2022,거여동,"33,500",거여4단지,10,15,6,59.73,"33,500", ,293,11710,4
사용,2020,갱신,22.10~24.10,2022,거여동,"80,000",e편한세상송파파크센트럴,10,0,6,84.96,"80,000", ,696,11710,9
 ,2020,신규,22.12~24.12,2022,거여동,"30,000",e편한세상송파파크센트럴,10,120,6,59.94, , ,696,11710,3
 ,1997, , ,2022,거여동,"34,723",거여1단지,10,6,6,59.73, , ,290,11710,3
 ,2000, , ,2022,거여동,"4,217",거여3단지,10,4,6,39.936, , ,292,11710,3
 ,2021, , ,2022,거여동,"50,000",송파시그니처롯데캐슬,10,120,7,84.98, , ,697,11710,11
 ,2021,신규,22.12~24.12,2022,거여동,"50,000",송파시그니처롯데캐슬,10,120,7,84.98, , ,697,11710,11
사용,1997,갱신,22.11~24.11,2022,거여동,"4,500",거여1단지,10,56,7,39.6,"4,500",55,290,11710,8
 ,1988,갱신,22.10~24.10,2022,거여동,"20,000",보화2차,10,0,7,40.38,"20,000", ,258-7,11710,2
 ,1999,갱신,22.12~24.12,2022,거여동,"10,000",우방1,10,130,8,84.9,"10,000",100,356,11710,9
 ,2022,신규,22.10~24.10,2022,거여동,"110,000",송파레이크파크호반써밋Ⅱ,10,0,8,108.8119, , ,607,11710,9
 ,1993,갱신,22.11~24.11,2022,거여동,"46,000",현대3차,10,0,8,84.83,"45,000", ,46,11710,12
사용,1997,갱신,22.11~24.11,2022,거여동,"35,700",거여1단지,10,0,8,49.8,"34,000", ,290,11710,3
 ,2020,신규,22.12~24.10,2022,거여동,"75,000",e편한세상송파파크센트럴,10,0,10,84.96, , ,696,11710,26
 ,2021,신규,22.12~24.12,2022,거여동,"67,000",송파시그니처롯데캐슬,10,0,10,59.98, , ,697,11710,16
 ,1992,신규,22.12~24.12,2022,거여동,"51,000",현대2차,10,0,10,82.96, , ,44,11710,1
 ,2021,신규,22.10~24.10,2022,거여동,"10,000",송파시그니처롯데캐슬,10,280,10,84.98, , ,697,11710,18
 ,2020,신규,22.10~24.10,2022,거여동,"1,000",e편한세상송파파크센트럴,10,70,10,84.95, , ,696,11710,6
 ,2020,신규,22.12~24.12,2022,거여동,"63,000",e편한세상송파파크센트럴,10,0,10,59.94, , ,696,11710,5
 ,2020, , ,2022,거여동,"65,000",e편한세상송파파크센트럴,10,0,11,59.96, , ,696,11710,27
 ,2021,신규,22.10~24.10,2022,거여동,"70,000",송파시그니처롯데캐슬,10,0,11,59.98, , ,697,11710,9
사용,1992,갱신,22.10~24.10,2022,거여동,"52,500",현대2차,10,0,11,82.96,"50,000", ,44,11710,7
 ,1997,갱신,22.12~24.12,2022,거여동,"36,600",거여5단지,10,0,11,59.74,"31,800", ,294,11710,2
 ,1997,신규,22.11~24.11,2022,거여동,"10,000",거여1단지,10,95,12,49.8, , ,290,11710,9
 ,1999,갱신,22.10~24.10,2022,거여동,"40,000",삼호아파트,10,10,12,84.96,"40,000", ,136,11710,1
 ,1997,갱신,22.10~24.10,2022,거여동,"4,000",거여4단지,10,120,12,59.73,"4,000",100,293,11710,7
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,10,6,13,39.9, , ,697,11710,3
 ,1997,갱신,22.11~24.11,2022,거여동,"42,000",거여5단지,10,0,13,59.74,"32,000", ,294,11710,3
 ,2005,신규,22.10~24.10,2022,거여동,"34,000",블레스,10,0,14,84.18, , ,45-1,11710,3
사용,2006,갱신,22.10~24.10,2022,거여동,"63,000",쌍용스윗닷홈거여역1차,10,0,14,105.2,"60,000", ,28,11710,5
 ,2020,신규,22.12~24.12,2022,거여동,"50,000",e편한세상송파파크센트럴,10,0,15,84.95, , ,696,11710,7
사용,1997,갱신,22.11~24.11,2022,거여동,"10,000",거여4단지,10,65,15,49.8,"10,000",60,293,11710,5
 ,2021,신규,22.11~24.11,2022,거여동,"1,000",송파시그니처롯데캐슬,10,80,15,84.98, , ,697,11710,10
 ,2022,신규,22.12~24.12,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,10,0,15,108.8119, , ,597,11710,8
 ,2020,신규, ,2022,거여동,"35,625",위례포레샤인18단지,10,0,16,74.78, , ,648,11710,16
 ,2020,신규,22.12~24.12,2022,거여동,"62,000",e편한세상송파파크센트럴,10,0,16,59.96, , ,696,11710,25
 ,1999,갱신,22.10~24.10,2022,거여동,"32,000",삼호아파트,10,0,17,59.79,"22,000", ,136,11710,9
 ,1997, , ,2022,거여동,"4,500",거여1단지,10,77,17,49.8, , ,290,11710,7
 ,2020,신규,22.12~24.12,2022,거여동,"75,000",e편한세상송파파크센트럴,10,0,17,84.96, , ,696,11710,16
 ,1992,신규,22.10~24.10,2022,거여동,"60,000",현대2차,10,0,17,82.96, , ,44,11710,6
 ,2021,신규,22.10~24.10,2022,거여동,"40,000",송파시그니처롯데캐슬,10,115,18,84.98, , ,697,11710,14
 ,2020,신규, ,2022,거여동,"37,406",위례포레샤인18단지,10,0,18,74.82, , ,648,11710,16
 ,1993,갱신,22.11~24.11,2022,거여동,"20,000",현대3차,10,90,18,84.94,"20,000",50,46,11710,6
 ,1997,신규,22.11~24.11,2022,거여동,"10,000",거여4단지,10,70,19,39.6, , ,293,11710,4
 ,1997,신규,22.11~24.11,2022,거여동,"5,000",거여4단지,10,110,19,49.8, , ,293,11710,6
 ,1997,갱신,22.10~24.10,2022,거여동,"73,500",거여2단지효성아파트,10,0,21,134.88,"70,000", ,291,11710,14
 ,1997,신규,22.11~24.11,2022,거여동,"30,000",거여1단지,10,20,22,49.8, , ,290,11710,12
 ,2021,신규,23.02~25.02,2022,거여동,"78,000",송파시그니처롯데캐슬,10,0,22,84.98, , ,697,11710,8
 ,2021,신규,22.12~24.12,2022,거여동,"35,000",송파시그니처롯데캐슬,10,100,22,59.98, , ,697,11710,8
사용,2020,갱신,22.10~24.10,2022,거여동,"84,000",e편한세상송파파크센트럴,10,0,22,113.18,"80,000", ,696,11710,19
 ,1997, , ,2022,거여동,"25,200",거여4단지,10,0,22,39.6, , ,293,11710,6
 ,2022,신규,23.01~25.01,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,10,0,25,108.8119, , ,597,11710,3
사용,1997,갱신,22.11~24.11,2022,거여동,"35,700",거여5단지,10,0,25,59.74,"34,000", ,294,11710,5
 ,1992,신규,22.12~24.12,2022,거여동,"35,000",현대1차,10,40,25,74.83, , ,362,11710,12
사용,1992,갱신,22.11~24.11,2022,거여동,"38,550",현대1차,10,0,26,74.83,"36,750", ,362,11710,6
 ,1997,신규,22.11~24.11,2022,거여동,"38,000",거여5단지,10,0,26,59.74, , ,294,11710,1
 ,2003,갱신,22.10~24.10,2022,거여동,"68,000",금호어울림,10,0,26,104.5,"55,000", ,593,11710,15
 ,2021,신규,22.11~24.11,2022,거여동,"60,000",송파위례리슈빌,10,140,27,111.5354, , ,654,11710,7
