갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,21.09~23.09,2021,수서동,"210,000",강남 더샵 포레스트,7,0,17,146.7139, , ,799,11680,9
 ,1997, ,21.08~23.08,2021,수서동,"69,300",삼성,7,0,17,84.97, , ,747,11680,7
사용,1997,갱신,21.08~23.08,2021,수서동,"69,300",삼성,7,0,17,84.97,"66,000", ,747,11680,7
 ,1992,신규,21.08~23.08,2021,수서동,"35,700",신동아,7,0,17,49.96, , ,736,11680,14
 ,1992,신규,21.08~23.08,2021,수서동,"16,000",신동아,7,30,17,39.51, , ,736,11680,13
 ,1992,신규,21.10~23.10,2021,수서동,"29,000",신동아,7,0,17,39.51, , ,736,11680,15
 ,1992, , ,2021,수서동,"29,000",신동아,7,0,17,39.51, , ,736,11680,15
 ,1992,신규,21.08~23.08,2021,수서동,"21,000",신동아,7,60,17,49.96, , ,736,11680,3
사용,1993,갱신,21.08~23.08,2021,수서동,"38,850",까치마을,7,0,17,49.5,"37,000", ,746,11680,9
 ,1993,신규,21.08~23.08,2021,수서동,"1,500",까치마을,7,100,19,34.44, , ,746,11680,11
 ,1992,신규,21.09~23.09,2021,수서동,"30,000",신동아,7,20,19,33.18, , ,736,11680,4
 ,1993,신규,21.08~23.08,2021,수서동,"1,500",까치마을,7,100,19,34.44, , ,746,11680,11
 ,1993,신규,21.08~23.08,2021,수서동,"1,500",까치마을,7,100,19,34.44, , ,746,11680,11
사용,1992,갱신,21.07~23.07,2021,수서동,"1,000",신동아,7,73,19,33.18,"1,000",73,736,11680,12
 ,1992,신규,21.10~23.10,2021,수서동,"2,000",신동아,7,100,19,39.53, , ,736,11680,15
 ,2014,신규,21.09~23.09,2021,수서동,"10,000",강남데시앙포레,7,200,19,59.97, , ,795,11680,11
 ,1992,신규,21.08~23.08,2021,수서동,"45,000",신동아,7,0,19,49.96, , ,736,11680,2
 ,1992,신규,21.09~23.09,2021,수서동,"65,000",삼익,7,0,20,60, , ,708,11680,3
 ,1992,신규,21.09~23.09,2021,수서동,"33,000",신동아,7,0,20,33.18, , ,736,11680,15
사용,1993,갱신,21.11~23.11,2021,수서동,"44,100",까치마을,7,0,20,49.5,"42,000", ,746,11680,15
 ,1993, ,21.07~23.07,2021,수서동,"20,000",까치마을,7,100,21,49.5, , ,746,11680,7
 ,2016,신규,21.10~23.10,2021,수서동,"187,500",강남 더샵 포레스트,7,0,21,124.5792, , ,799,11680,10
사용,1992,갱신,21.09~23.09,2021,수서동,"43,050",삼익,7,0,21,60,"41,000", ,708,11680,3
 ,1992, , ,2021,수서동,"31,500",신동아,7,0,22,39.53, , ,736,11680,13
사용,1992,갱신,21.10~22.10,2021,수서동,"31,500",신동아,7,0,22,39.53,"30,000", ,736,11680,13
사용,2014,갱신,21.07~23.07,2021,수서동,"78,750",강남데시앙포레,7,0,22,101.81,"75,000", ,795,11680,6
사용,1992,갱신,21.09~23.09,2021,수서동,"11,000",신동아,7,45,22,33.18,"10,000",45,736,11680,5
사용,1993,갱신,21.10~23.10,2021,수서동,"26,250",까치마을,7,0,22,34.44,"25,000", ,746,11680,7
사용,1997,갱신,21.07~23.07,2021,수서동,"63,500",삼성,7,0,23,84.97,"61,000", ,747,11680,3
 ,1993,신규,21.09~23.09,2021,수서동,"120,000",수서한아름,7,30,23,163.68, , ,712,11680,12
사용,1993,갱신,21.08~23.08,2021,수서동,"8,000",까치마을,7,53,23,39.6,"8,000",50,746,11680,6
 ,1992, ,21.08~23.08,2021,수서동,"2,000",신동아,7,92,23,39.53, , ,736,11680,11
 ,1992,갱신,21.08~23.08,2021,수서동,"22,000",신동아,7,0,23,33.18,"21,000", ,736,11680,3
 ,1993,신규,21.09~23.09,2021,수서동,"60,000",까치마을,7,0,24,49.5, , ,746,11680,11
 ,1993,갱신,21.10~23.10,2021,수서동,"40,950",까치마을,7,0,24,49.5,"39,000", ,746,11680,9
 ,1993,신규,21.09~23.09,2021,수서동,"60,000",까치마을,7,0,24,49.5, , ,746,11680,11
 ,1993, ,21.09~23.09,2021,수서동,"60,000",까치마을,7,0,24,49.5, , ,746,11680,11
 ,1993,신규,21.10~23.10,2021,수서동,"7,500",까치마을,7,53,24,34.44, , ,746,11680,15
 ,1992,신규,21.10~23.10,2021,수서동,"41,000",삼익,7,40,24,60, , ,708,11680,4
 ,1992, , ,2021,수서동,"41,000",삼익,7,40,24,60, , ,708,11680,4
 ,2016,신규,22.02~24.02,2021,수서동,"50,000",강남 더샵 포레스트,7,500,26,146.7507, , ,799,11680,8
 ,2016, , ,2021,수서동,"50,000",강남 더샵 포레스트,7,500,26,146.7507, , ,799,11680,8
사용,1993,갱신,21.07~23.07,2021,수서동,"26,250",까치마을,7,0,26,34.44,"25,000", ,746,11680,3
 ,1992,신규,21.09~23.09,2021,수서동,"50,000",신동아,7,0,26,49.96, , ,736,11680,9
 ,1997, ,21.09~23.09,2021,수서동,"110,000",삼성,7,0,26,84.97, , ,747,11680,4
사용,1992,갱신,21.07~23.07,2021,수서동,"43,050",삼익,7,0,26,60,"41,000", ,708,11680,11
사용,1993,갱신,21.09~23.09,2021,수서동,"27,300",까치마을,7,0,27,34.44,"26,000", ,746,11680,10
사용,1992,갱신,21.08~23.08,2021,수서동,"5,000",신동아,7,75,27,39.51,"5,000",75,736,11680,4
사용,1992,갱신,21.09~23.09,2021,수서동,"57,750",삼익,7,0,28,84.48,"55,000", ,708,11680,6
사용,1992,갱신,21.07~23.07,2021,수서동,"24,000",신동아,7,0,28,33.18,"23,000", ,736,11680,5
 ,1992,신규,21.08~23.08,2021,수서동,"38,000",신동아,7,0,28,39.53, , ,736,11680,12
사용,1993,갱신,21.08~23.08,2021,수서동,"42,000",까치마을,7,0,29,49.5,"40,000", ,746,11680,9
 ,1997,신규,21.10~22.02,2021,수서동,"110,000",삼성,7,0,29,84.97, , ,747,11680,8
사용,1993,갱신,22.01~24.01,2021,수서동,"66,150",수서한아름,7,0,29,97.63,"63,000", ,712,11680,2
사용,1993,갱신,21.08~23.08,2021,수서동,"25,000",까치마을,7,34,29,49.5,"25,000",30,746,11680,5
사용,1992,갱신,21.10~23.10,2021,수서동,"43,000",삼익,7,4,30,60,"43,000", ,708,11680,10
사용,1992,갱신, ,2021,수서동,"33,600",신동아,7,0,30,49.96,"32,000", ,736,11680,2
사용,2014,갱신,21.09~23.09,2021,수서동,"42,000",강남데시앙포레,7,60,30,59.74,"40,000",60,795,11680,7
사용,1992,갱신,21.08~23.08,2021,수서동,"4,000",신동아,7,68,30,33.18,"4,000",65,736,11680,15
 ,1992,신규,21.07~23.07,2021,수서동,"43,000",신동아,7,0,30,39.53, , ,736,11680,11
사용,1992,갱신,21.08~23.08,2021,수서동,"26,770",신동아,7,0,30,33.18,"25,500", ,736,11680,4
 ,1992,신규,21.10~23.10,2021,수서동,"35,490",삼익,7,0,31,49.2, , ,708,11680,6
사용,1992,갱신,21.09~23.09,2021,수서동,"45,150",삼익,7,0,31,60,"43,000", ,708,11680,11
사용,1992,갱신,21.09~23.09,2021,수서동,"41,000",신동아,7,0,31,49.96,"40,000", ,736,11680,12
 ,1993, , ,2021,수서동,"47,250",까치마을,7,0,31,49.5, , ,746,11680,15
사용,1993,갱신,21.10~23.10,2021,수서동,"27,300",까치마을,7,0,31,39.6,"26,000", ,746,11680,11
 ,1993,신규,21.09~23.09,2021,수서동,"2,000",까치마을,7,89,31,34.44, , ,746,11680,13
 ,1993, ,21.10~23.10,2021,수서동,"28,000",까치마을,7,0,31,39.6, , ,746,11680,9
 ,1983,신규,21.07~23.07,2021,도곡동,"20,000",삼익,7,0,1,104.01, , ,869,11680,10
 ,2005,갱신,21.07~23.07,2021,도곡동,"30,000",경남,7,285,1,114.96,"30,000",200,967,11680,17
사용,1985,갱신,21.07~23.06,2021,도곡동,"31,500",한신(개포),7,0,1,52.73,"31,500", ,464,11680,4
 ,2006,신규,21.08~23.08,2021,도곡동,"163,000",도곡렉슬,7,0,1,84.9984, , ,527,11680,5
 ,2006, , ,2021,도곡동,"129,150",도곡렉슬,7,0,2,120.8233, , ,527,11680,2
 ,2006,신규,21.09~23.09,2021,도곡동,"60,000",도곡렉슬,7,140,2,59.9772, , ,527,11680,6
사용,2006,갱신,21.08~23.08,2021,도곡동,"84,000",도곡렉슬,7,0,2,59.9818,"80,000", ,527,11680,17
 ,2006,신규,21.07~23.07,2021,도곡동,"8,000",SK허브프리모,7,90,2,33.8, , ,953-1,11680,10
 ,2006,신규,21.07~22.07,2021,도곡동,"1,000",SK허브프리모,7,110,2,33.8, , ,953-1,11680,20
 ,1986,신규,21.08~23.08,2021,도곡동,"79,000",도곡우성아파트,7,0,2,84.83, , ,934-10,11680,4
사용,1985,갱신,21.07~23.07,2021,도곡동,"42,000",한신(개포),7,0,2,59.48,"40,000", ,464,11680,9
 ,2006,신규,21.09~23.09,2021,도곡동,"30,000",도곡렉슬,7,390,3,84.9231, , ,527,11680,3
 ,2004,신규,21.08~22.08,2021,도곡동,"1,000",대우디오빌,7,90,3,31.81, , ,952,11680,10
 ,1995, ,21.07~23.07,2021,도곡동,"65,000",럭키(963),7,0,3,84.97, , ,963,11680,15
 ,2006,갱신,21.07~23.07,2021,도곡동,"97,000",도곡렉슬,7,100,3,120.8233,"80,000",90,527,11680,4
 ,2006,신규,21.10~22.12,2021,도곡동,"165,000",도곡렉슬,7,0,3,120.8233, , ,527,11680,21
 ,2006,신규,21.09~23.09,2021,도곡동,"105,000",도곡렉슬,7,0,3,59.9772, , ,527,11680,7
 ,2006,신규,21.08~23.08,2021,도곡동,"160,000",도곡렉슬,7,140,3,120.8233, , ,527,11680,17
 ,2006,갱신,21.09~23.09,2021,도곡동,"30,000",도곡렉슬,7,170,3,59.9818,"10,000",200,527,11680,9
 ,2006,신규,21.09~23.09,2021,도곡동,"105,000",도곡렉슬,7,0,3,59.9772, , ,527,11680,7
사용,1986,갱신,21.08~23.08,2021,도곡동,"54,600",도곡우성아파트,7,0,3,76.38,"52,000", ,934-10,11680,2
사용,2004,갱신,21.09~22.09,2021,도곡동,"23,500",대우디오빌,7,2,5,25.89,"22,500",2,952,11680,10
사용,2006,갱신,21.07~23.07,2021,도곡동,"101,800",도곡렉슬,7,0,5,84.9984,"97,000", ,527,11680,21
사용,2016,갱신,21.08~23.08,2021,도곡동,"31,500",래미안도곡카운티,7,252,5,84.67,"30,000",240,538-3,11680,6
 ,2016,신규,21.08~23.08,2021,도곡동,"10,000",래미안도곡카운티,7,440,5,71.85, , ,538-3,11680,19
 ,1988,신규,21.09~23.09,2021,도곡동,"70,000",한신엠비씨,7,70,5,84.74, , ,895-8,11680,5
 ,1986,신규,21.11~23.11,2021,도곡동,"30,000",도곡우성아파트,7,130,5,76.38, , ,934-10,11680,1
사용,2016,갱신,21.08~24.08,2021,도곡동,"55,000",한라비발디,7,126,6,84.8861,"55,000",115,972,11680,4
 ,2000, ,21.07~23.07,2021,도곡동,"19,000",삼경하이빌2,7,0,6,42.72, , ,948-5,11680,1
 ,2020, ,21.07~23.07,2021,도곡동,"35,000",도곡동STAY77,7,0,6,28.45, , ,957,11680,10
 ,2004,신규,21.08~23.08,2021,도곡동,"169,600",아카데미스위트1,7,20,7,128.74, , ,467-7,11680,9
 ,1984,갱신,21.07~23.07,2021,도곡동,"61,950",삼호,7,0,7,127.22,"59,000", ,540,11680,7
 ,1999,신규,21.08~23.08,2021,도곡동,"1,000",현대비젼21,7,100,7,34.995, , ,467-19,11680,18
사용,2004,갱신,21.09~23.09,2021,도곡동,"73,500",아카데미스위트1,7,147,7,122.07,"70,000",140,467-7,11680,8
 ,1997,신규,21.08~23.08,2021,도곡동,"20,000",중명하니빌,7,0,7,34.1, , ,965,11680,4
 ,2020, ,21.07~22.07,2021,도곡동,"1,000",도곡동STAY77,7,90,7,20.32, , ,957,11680,10
 ,2003,신규,21.07~22.07,2021,도곡동,"10,000",타워팰리스2,7,315,8,69.69, , ,467-17,11680,8
 ,1994,신규,21.11~23.11,2021,도곡동,"63,000",삼성,7,0,8,54.81, , ,161,11680,8
사용,1999,갱신,21.07~23.07,2021,도곡동,"25,200",현대비젼21,7,0,8,35.48,"24,000", ,467-19,11680,13
 ,1997,신규,21.08~23.08,2021,도곡동,"23,000",중명하니빌,7,0,8,34.1, , ,965,11680,3
사용,2006,갱신,21.08~23.07,2021,도곡동,"101,850",도곡렉슬,7,0,8,84.9984,"97,000", ,527,11680,7
사용,2006,갱신,21.08~23.08,2021,도곡동,"20,000",도곡렉슬,7,275,8,84.9231,"20,000",260,527,11680,14
사용,2006,갱신,21.08~23.08,2021,도곡동,"78,750",도곡렉슬,7,79,9,84.9984,"75,000",75,527,11680,9
 ,2004,신규,21.07~23.07,2021,도곡동,"80,000",아카데미스위트1,7,99,9,128.74, , ,467-7,11680,14
 ,2001,신규,21.09~23.09,2021,도곡동,"140,000",삼성래미안,7,40,9,84.89, , ,91-5,11680,16
사용,2006,갱신,21.09~23.09,2021,도곡동,"168,000",도곡렉슬,7,0,9,134.9023,"160,000", ,527,11680,14
 ,2003,신규,21.09~23.09,2021,도곡동,"240,000",타워팰리스2,7,160,10,162.6, , ,467-17,11680,18
 ,2006,신규,21.09~23.09,2021,도곡동,"10,000",도곡렉슬,7,330,10,59.9818, , ,527,11680,10
 ,2006,신규,21.09~23.09,2021,도곡동,"165,000",도곡렉슬,7,0,10,84.9984, , ,527,11680,3
 ,2006,신규,21.08~23.08,2021,도곡동,"165,000",도곡렉슬,7,0,10,84.9984, , ,527,11680,1
사용,2006,갱신,21.09~23.09,2021,도곡동,"173,000",도곡렉슬,7,0,10,134.9023,"165,000", ,527,11680,4
 ,2006,신규,21.09~23.09,2021,도곡동,"165,000",도곡렉슬,7,0,10,84.9984, , ,527,11680,3
사용,1994,갱신,21.07~23.07,2021,도곡동,"63,000",현대아파트1동~3동,7,0,10,84.96,"60,000", ,961,11680,2
 ,1985,갱신,21.09~23.09,2021,도곡동,"36,750",한신(개포),7,0,10,52.72,"35,000", ,464,11680,6
사용,1985,갱신,21.08~23.08,2021,도곡동,"42,000",한신(개포),7,0,10,59.48,"40,000", ,464,11680,3
 ,1985, , ,2021,도곡동,"36,750",한신(개포),7,0,10,52.72, , ,464,11680,6
 ,2016,신규,21.09~23.08,2021,도곡동,"216,000",래미안도곡카운티,7,0,10,106.39, , ,538-3,11680,4
 ,1995, ,21.08~23.08,2021,도곡동,"105,000",럭키(963),7,0,10,124.1, , ,963,11680,1
 ,1995, ,21.08~23.08,2021,도곡동,"96,000",럭키(963),7,0,10,84.97, , ,963,11680,8
 ,1995,신규,21.08~23.08,2021,도곡동,"96,000",럭키(963),7,0,10,84.97, , ,963,11680,8
 ,2004,갱신,21.08~23.08,2021,도곡동,"160,000",타워팰리스3,7,0,11,124.641,"135,000", ,467-29,11680,35
 ,2006,신규,21.08~23.08,2021,도곡동,"100,000",도곡렉슬,7,0,12,59.9772, , ,527,11680,3
사용,2006,갱신,21.09~23.09,2021,도곡동,"101,850",도곡렉슬,7,0,12,84.9984,"97,000", ,527,11680,5
 ,1999,신규,21.07~23.07,2021,도곡동,"20,000",대림아크로빌,7,470,12,172.464, , ,467-6,11680,8
사용,1998,갱신,21.07~23.07,2021,도곡동,"10,000",우성캐릭터199,7,284,12,132.94,"10,000",274,467-24,11680,14
사용,1985,갱신,21.08~22.08,2021,도곡동,"60,900",우성4,7,0,12,84.6,"58,000", ,465,11680,6
 ,1985, ,21.08~22.08,2021,도곡동,"60,900",우성4,7,0,12,84.6, , ,465,11680,6
 ,1995,갱신,21.07~23.07,2021,도곡동,"90,000",럭키(963),7,0,12,124.66,"73,000", ,963,11680,3
사용,2001,갱신,21.08~23.03,2021,도곡동,"87,000",삼성래미안,7,41,12,84.89,"87,000",30,91-5,11680,23
사용,2004,갱신,21.07~23.07,2021,도곡동,"94,500",아카데미스위트1,7,0,12,128.74,"90,000", ,467-7,11680,29
 ,2006,신규,21.07~23.07,2021,도곡동,"130,000",도곡렉슬,7,0,13,59.9818, , ,527,11680,13
 ,2007,신규,21.09~23.09,2021,도곡동,"70,000",도곡1차아이파크,7,130,13,84.122, , ,543-7,11680,11
 ,2002, ,21.07~23.07,2021,도곡동,"290,000",타워팰리스1,7,0,13,244.66, , ,467,11680,57
 ,2006,신규,21.08~23.08,2021,도곡동,"160,000",도곡렉슬,7,0,13,84.9984, , ,527,11680,16
 ,1985,신규,21.08~23.08,2021,도곡동,"50,000",한신(개포),7,0,13,52.72, , ,464,11680,7
사용,2003,갱신,21.08~23.08,2021,도곡동,"102,900",롯데캐슬모닝,7,0,14,150.78,"98,000", ,551-28,11680,2
 ,2020,신규,21.07~22.07,2021,도곡동,"1,000",도곡동STAY77,7,87,15,20.32, , ,957,11680,9
사용,1978,갱신,21.12~23.12,2021,도곡동,"105,000",도곡쌍용예가,7,0,15,107.53,"100,000", ,933,11680,7
 ,2004, ,21.07~23.07,2021,도곡동,"130,000",타워팰리스3,7,14,15,124.641, , ,467-29,11680,41
 ,1999,신규,21.10~23.09,2021,도곡동,"100,000",대림아크로빌,7,200,15,177.255, , ,467-6,11680,15
사용,2004,갱신,21.08~23.07,2021,도곡동,"10,000",아카데미스위트1,7,295,15,128.74,"10,000",280,467-7,11680,26
 ,2006,신규,21.09~23.09,2021,도곡동,"125,000",도곡렉슬,7,0,16,59.9818, , ,527,11680,20
 ,1994,신규,21.11~23.10,2021,도곡동,"62,000",삼성,7,0,16,54.81, , ,161,11680,2
 ,2004,신규,21.07~22.07,2021,도곡동,"1,000",대우디오빌,7,80,16,25.89, , ,952,11680,10
 ,2004,갱신,21.07~23.07,2021,도곡동,"1,000",대우디오빌,7,80,16,25.89,"1,000",85,952,11680,14
 ,2006,신규,21.09~23.09,2021,도곡동,"230,000",도곡렉슬,7,150,16,134.9023, , ,527,11680,15
 ,2006,신규,21.09~23.09,2021,도곡동,"125,000",도곡렉슬,7,0,16,59.9818, , ,527,11680,20
사용,2004,갱신,21.08~23.08,2021,도곡동,"157,500",타워팰리스3,7,0,16,141.381,"150,000", ,467-29,11680,30
 ,2006, , ,2021,도곡동,"170,000",도곡렉슬,7,0,17,84.9231, , ,527,11680,13
 ,1985,신규,21.09~23.09,2021,도곡동,"80,000",한신(개포),7,0,17,83.86, , ,464,11680,1
 ,2006, ,21.09~23.09,2021,도곡동,"108,000",도곡렉슬,7,0,17,59.9772, , ,527,11680,14
사용,1985,갱신,21.07~23.07,2021,도곡동,"34,500",한신(개포),7,0,17,59.48,"33,000", ,464,11680,7
 ,2006,갱신,21.08~23.08,2021,도곡동,"65,880",도곡렉슬,7,120,17,84.9984,"60,000",120,527,11680,2
 ,2006, , ,2021,도곡동,"106,000",도곡렉슬,7,0,17,84.9984, , ,527,11680,16
 ,2006, , ,2021,도곡동,"160,000",도곡렉슬,7,260,17,138.3156, , ,527,11680,3
 ,2006,신규,21.10~23.10,2021,도곡동,"160,000",도곡렉슬,7,260,17,138.3156, , ,527,11680,3
 ,2006,신규,21.09~23.09,2021,도곡동,"108,000",도곡렉슬,7,0,17,59.9772, , ,527,11680,14
 ,2006,신규,21.08~22.08,2021,도곡동,"100,000",도곡렉슬,7,0,17,59.9772, , ,527,11680,8
 ,1983,신규,21.09~23.09,2021,도곡동,"50,000",삼익,7,0,17,104.01, , ,869,11680,3
 ,1995, ,21.10~23.10,2021,도곡동,"90,000",럭키(963),7,120,18,124.1, , ,963,11680,10
 ,1995,신규,21.10~23.10,2021,도곡동,"90,000",럭키(963),7,120,18,124.1, , ,963,11680,10
 ,1995,신규,21.09~23.09,2021,도곡동,"125,000",럭키(963),7,0,18,124.1, , ,963,11680,14
 ,1978,신규,21.10~23.10,2021,도곡동,"120,000",도곡쌍용예가,7,135,19,112.13, , ,933,11680,12
사용,1999,갱신,21.07~23.07,2021,도곡동,"66,150",매봉삼성,7,0,19,83.49,"63,000", ,966,11680,21
 ,2006,신규,21.10~23.10,2021,도곡동,"105,000",도곡렉슬,7,0,19,59.9772, , ,527,11680,15
 ,2006,신규,21.09~23.09,2021,도곡동,"100,000",도곡렉슬,7,160,19,84.9984, , ,527,11680,14
 ,2016, ,21.07~23.07,2021,도곡동,"47,555",래미안도곡카운티,7,0,20,59.98, , ,538-3,11680,1
 ,2002,신규,22.01~24.01,2021,도곡동,"480,000",타워팰리스1,7,0,20,301.47, , ,467,11680,59
사용,2006,갱신,21.08~23.08,2021,도곡동,"152,250",도곡렉슬,7,0,20,114.9931,"145,000", ,527,11680,11
 ,1999,신규,21.08~23.08,2021,도곡동,"33,000",현대비젼21,7,0,20,32.65, , ,467-19,11680,16
 ,1995, ,21.08~23.08,2021,도곡동,"40,000",럭키(963),7,67,20,84.97, , ,963,11680,9
 ,2006, ,21.07~23.07,2021,도곡동,"168,000",도곡렉슬,7,0,21,134.9023, , ,527,11680,16
 ,2006,신규,21.09~23.09,2021,도곡동,"5,000",도곡렉슬,7,310,21,59.9772, , ,527,11680,11
사용,2016,갱신,21.07~23.07,2021,도곡동,"75,000",한라비발디,7,60,21,84.8861,"75,000",60,972,11680,14
사용,2006,갱신,21.07~23.07,2021,도곡동,"168,000",도곡렉슬,7,0,21,134.9023,"160,000", ,527,11680,16
 ,1997,신규,21.07~22.12,2021,도곡동,"2,000",중명하니빌,7,60,21,22.78, , ,965,11680,6
사용,1983,갱신,21.08~23.08,2021,도곡동,"55,650",삼익,7,0,21,104.01,"53,000", ,869,11680,4
 ,2001,갱신,21.09~23.09,2021,도곡동,"35,000",삼성래미안,7,160,21,84.89,"25,000",180,91-5,11680,8
 ,2006,신규,21.09~23.09,2021,도곡동,"66,000",현대그린1,7,60,21,84.93, , ,964,11680,1
사용,2003,갱신,21.08~23.08,2021,도곡동,"267,750",타워팰리스2,7,0,22,223.59,"255,000", ,467-17,11680,33
 ,1994,신규,21.07~23.07,2021,도곡동,"85,000",현대아파트1동~3동,7,0,22,84.96, , ,961,11680,14
사용,2006,갱신,21.09~23.09,2021,도곡동,"105,000",도곡렉슬,7,0,22,84.9984,"100,000", ,527,11680,4
 ,2006,신규,21.10~23.10,2021,도곡동,"165,000",도곡렉슬,7,0,22,84.9984, , ,527,11680,20
 ,2020, ,21.08~22.08,2021,도곡동,"3,000",도곡동STAY77,7,74,23,20.32, , ,957,11680,5
 ,1978,신규,21.10~23.10,2021,도곡동,"145,000",도곡쌍용예가,7,0,23,112.92, , ,933,11680,7
 ,2005,신규,21.10~23.10,2021,도곡동,"103,000",경남,7,0,23,84.94, , ,967,11680,5
사용,1994,갱신,21.08~23.08,2021,도곡동,"64,000",현대아파트1동~3동,7,0,23,84.96,"61,000", ,961,11680,7
 ,1995,신규,21.10~23.10,2021,도곡동,"60,000",럭키(963),7,90,23,84.97, , ,963,11680,12
 ,1978,신규,21.10~23.10,2021,도곡동,"140,000",도곡쌍용예가,7,0,23,142.77, , ,933,11680,3
 ,2006,신규,21.10~23.10,2021,도곡동,"220,000",도곡렉슬,7,0,23,114.9931, , ,527,11680,19
 ,1994,갱신,21.09~23.09,2021,도곡동,"45,000",삼성,7,0,24,54.81,"43,000", ,161,11680,1
 ,1994, ,21.09~23.09,2021,도곡동,"33,000",삼성,7,0,24,54.81, , ,161,11680,5
 ,1999,갱신,21.08~23.08,2021,도곡동,"65,000",매봉삼성,7,0,24,59.82,"56,000", ,966,11680,13
 ,1997, , ,2021,도곡동,"22,000",중명하니빌,7,0,24,34.1, , ,965,11680,3
 ,1994, ,21.09~23.09,2021,도곡동,"33,000",삼성,7,60,24,54.81, , ,161,11680,5
 ,2006, ,21.09~23.09,2021,도곡동,"58,700",도곡렉슬,7,40,24,59.9772, , ,527,11680,8
사용,1985,갱신,21.08~23.08,2021,도곡동,"20,000",한신(개포),7,60,24,52.73,"20,000",55,464,11680,6
 ,1984,신규,21.09~22.08,2021,도곡동,"20,000",삼호,7,80,24,127.22, , ,540,11680,5
 ,1984, ,21.09~22.08,2021,도곡동,"20,000",삼호,7,80,24,127.22, , ,540,11680,5
사용,1985,갱신,21.08~23.08,2021,도곡동,"38,850",한신(개포),7,0,24,52.73,"37,000", ,464,11680,7
 ,1978, ,21.08~23.08,2021,도곡동,"89,200",도곡쌍용예가,7,0,24,107.53, , ,933,11680,10
 ,2006,갱신,21.09~23.09,2021,도곡동,"58,700",도곡렉슬,7,40,24,59.9772,"55,000",40,527,11680,8
사용,2006,갱신,21.08~23.08,2021,도곡동,"122,500",도곡렉슬,7,0,24,120.8233,"117,000", ,527,11680,8
 ,1994,갱신,21.08~23.08,2021,도곡동,"48,800",삼성,7,0,25,54.81,"46,500", ,161,11680,3
 ,1985,신규,21.09~23.09,2021,도곡동,"85,000",한신(개포),7,0,26,83.86, , ,464,11680,7
 ,2001,신규,21.09~23.12,2021,도곡동,"160,000",삼성래미안,7,110,26,122.81, , ,91-5,11680,17
 ,1997,신규,21.08~23.08,2021,도곡동,"1,000",중명하니빌,7,90,26,29.76, , ,965,11680,5
 ,1985,신규,21.09~23.09,2021,도곡동,"60,000",한신(개포),7,0,26,59.48, , ,464,11680,8
 ,1985, , ,2021,도곡동,"60,000",한신(개포),7,0,26,59.48, , ,464,11680,8
사용,2016,갱신,21.11~23.11,2021,도곡동,"101,850",래미안도곡카운티,7,0,26,71.85,"97,000", ,538-3,11680,10
 ,2020, ,21.07~22.07,2021,도곡동,"1,000",도곡동STAY77,7,90,26,20.32, , ,957,11680,5
 ,1983,신규,21.08~23.08,2021,도곡동,"105,000",삼익,7,0,27,153.71, , ,869,11680,4
사용,2007,갱신,21.09~23.09,2021,도곡동,"85,050",도곡스타클래스,7,0,27,112.05,"81,000", ,957-11,11680,17
사용,2003,갱신,21.08~23.08,2021,도곡동,"168,000",타워팰리스2,7,0,27,144.63,"160,000", ,467-17,11680,23
 ,2006, ,21.10~23.10,2021,도곡동,"175,000",도곡렉슬,7,0,28,84.9231, , ,527,11680,5
 ,2006,신규,21.10~23.10,2021,도곡동,"199,000",도곡렉슬,7,30,28,120.8233, , ,527,11680,8
 ,1985,신규,21.08~23.08,2021,도곡동,"65,000",한신(개포),7,0,29,59.48, , ,464,11680,8
 ,1985,신규,21.08~23.08,2021,도곡동,"65,000",한신(개포),7,0,29,59.48, , ,464,11680,8
 ,2006,신규,21.09~23.09,2021,도곡동,"95,000",현대그린1,7,0,29,84.93, , ,964,11680,12
 ,1997,신규,21.08~23.08,2021,도곡동,"23,000",중명하니빌,7,0,29,34.1, , ,965,11680,1
 ,1998,신규,21.09~23.09,2021,도곡동,"20,000",우성캐릭터199,7,400,29,132.94, , ,467-24,11680,10
 ,1998, ,21.09~23.09,2021,도곡동,"20,000",우성캐릭터199,7,400,29,132.94, , ,467-24,11680,10
사용,1985,갱신,21.09~23.09,2021,도곡동,"37,200",한신(개포),7,0,29,52.73,"35,500", ,464,11680,1
사용,2002,갱신,21.09~23.09,2021,도곡동,"131,250",타워팰리스1,7,0,29,84.16,"125,000", ,467,11680,25
사용,2006,갱신,21.12~23.11,2021,도곡동,"45,000",도곡렉슬,7,110,29,59.9772,"45,000",100,527,11680,13
 ,2016, , ,2021,도곡동,"43,232",래미안도곡카운티,7,0,30,59.98, , ,538-3,11680,1
 ,2006,신규,21.07~21.09,2021,도곡동,"165,000",도곡렉슬,7,0,30,84.9984, , ,527,11680,21
 ,1999,신규,21.09~23.09,2021,도곡동,"85,000",매봉삼성,7,0,30,84.95, , ,966,11680,7
 ,1995,신규,21.07~23.07,2021,도곡동,"50,000",럭키(963),7,140,30,84.97, , ,963,11680,10
사용,2005,갱신,21.08~23.08,2021,도곡동,"96,500",경남,7,0,30,114.96,"92,000", ,967,11680,12
