갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,21.11~23.11,2021,수서동,"37,800",삼익,10,0,23,49.2,"36,000", ,708,11680,6
 ,1992,신규,22.02~24.02,2021,수서동,"55,000",삼익,10,40,23,60, , ,708,11680,13
사용,1992,갱신,21.11~23.11,2021,수서동,"44,100",삼익,10,0,23,60,"42,000", ,708,11680,14
 ,1997, ,21.11~23.12,2021,수서동,"85,000",삼성,10,0,23,84.97, , ,747,11680,13
 ,1997, , ,2021,수서동,"85,000",삼성,10,0,23,84.97, , ,747,11680,13
 ,2014, , ,2021,수서동,"50,000",강남데시앙포레,10,70,23,59.97, , ,795,11680,2
 ,2014,갱신,21.12~23.12,2021,수서동,"50,000",강남데시앙포레,10,70,23,59.97,"40,000",60,795,11680,2
 ,1993,신규,21.12~23.12,2021,수서동,"40,000",까치마을,10,0,23,39.6, , ,746,11680,9
사용,1993,갱신,21.11~23.11,2021,수서동,"10,000",까치마을,10,62,23,39.6,"10,000",58,746,11680,14
 ,1993,신규,21.11~23.11,2021,수서동,"5,000",까치마을,10,110,23,39.6, , ,746,11680,8
사용,2014,갱신,21.10~23.10,2021,수서동,"56,700",강남데시앙포레,10,0,25,59.97,"54,000", ,795,11680,1
 ,1993,신규,21.12~23.12,2021,수서동,"20,600",까치마을,10,10,25,39.6, , ,746,11680,10
사용,1992,갱신,21.11~23.11,2021,수서동,"20,000",삼익,10,65,25,60,"20,000",60,708,11680,4
사용,1992,갱신,21.11~23.11,2021,수서동,"31,500",신동아,10,0,26,39.53,"30,000", ,736,11680,14
사용,1993,갱신, ,2021,수서동,"1,000",까치마을,10,84,26,34.44,"1,000",80,746,11680,15
사용,1992,갱신,21.10~23.10,2021,수서동,"10,000",신동아,10,75,26,39.53,"10,000",70,736,11680,12
 ,1993,신규,21.10~23.10,2021,수서동,"3,000",까치마을,10,63,27,34.44, , ,746,11680,12
사용,1993,갱신,21.11~23.11,2021,수서동,"31,500",까치마을,10,0,27,39.6,"30,000", ,746,11680,7
사용,1993,갱신,22.09~23.03,2021,수서동,"28,300",까치마을,10,0,27,39.6,"28,300", ,746,11680,7
 ,1993,신규,21.10~23.10,2021,수서동,"3,000",까치마을,10,63,27,34.44, , ,746,11680,12
 ,1993,신규,21.12~23.12,2021,수서동,"26,250",까치마을,10,0,28,34.44, , ,746,11680,9
 ,1992,신규,21.12~23.12,2021,수서동,"50,000",신동아,10,0,28,49.96, , ,736,11680,3
사용,1992,갱신,21.11~23.11,2021,수서동,"25,200",신동아,10,0,29,33.18,"24,000", ,736,11680,2
 ,2014,신규,22.01~24.01,2021,수서동,"83,000",강남데시앙포레,10,0,29,59.97, , ,795,11680,10
 ,1993,신규,21.11~23.11,2021,수서동,"5,000",까치마을,10,125,29,49.5, , ,746,11680,9
사용,1993,갱신,21.12~23.12,2021,수서동,"1,000",까치마을,10,84,29,34.44,"1,000",80,746,11680,3
 ,1992, , ,2021,수서동,"5,000",신동아,10,75,30,33.18, , ,736,11680,10
사용,1992,갱신,21.12~23.12,2021,수서동,"32,550",신동아,10,0,30,39.51,"31,000", ,736,11680,7
사용,1992,갱신,21.12~23.12,2021,수서동,"30,450",신동아,10,0,30,39.51,"29,000", ,736,11680,7
사용,1992,갱신,21.11~23.11,2021,수서동,"30,000",신동아,10,0,30,49.96,"30,000", ,736,11680,2
 ,1992,신규,21.12~23.12,2021,수서동,"5,000",신동아,10,75,30,33.18, , ,736,11680,10
 ,1997,갱신,22.01~23.01,2021,수서동,"40,000",삼성,10,23,30,59.86,"50,000", ,747,11680,1
사용,1993,갱신,21.12~23.12,2021,수서동,"25,200",까치마을,10,0,30,34.44,"24,000", ,746,11680,15
 ,1993,신규,22.01~24.01,2021,수서동,"60,000",까치마을,10,0,30,49.5, , ,746,11680,6
 ,1993,신규,21.12~23.12,2021,수서동,"10,000",까치마을,10,60,30,34.44, , ,746,11680,5
 ,1993,신규,21.12~23.12,2021,수서동,"5,000",까치마을,10,85,30,39.6, , ,746,11680,12
사용,1993,갱신,21.11~23.11,2021,수서동,"39,900",까치마을,10,0,30,49.5,"38,000", ,746,11680,9
 ,2014, , ,2021,수서동,"40,000",강남데시앙포레,10,130,30,59.81, , ,795,11680,6
사용,1995,갱신,21.10~23.10,2021,도곡동,"68,000",럭키(963),10,0,1,84.97,"65,000", ,963,11680,8
 ,1995, , ,2021,도곡동,"95,000",럭키(963),10,0,1,84.97, , ,963,11680,2
 ,2006,갱신,21.10~24.03,2021,도곡동,"90,000",도곡렉슬,10,110,1,84.9984,"70,000",120,527,11680,4
 ,2004,신규,21.10~23.10,2021,도곡동,"160,000",아카데미스위트1,10,50,1,164.87, , ,467-7,11680,10
 ,2006,신규,21.12~23.12,2021,도곡동,"60,000",도곡렉슬,10,320,2,84.9984, , ,527,11680,5
 ,1995,신규,21.12~23.12,2021,도곡동,"90,000",럭키(963),10,0,2,84.97, , ,963,11680,4
 ,1999,신규,21.12~23.12,2021,도곡동,"72,000",매봉삼성,10,0,2,59.82, , ,966,11680,13
 ,1997,신규,21.10~23.10,2021,도곡동,"3,000",중명하니빌,10,70,2,24.48, , ,965,11680,1
 ,1995,신규,21.11~23.11,2021,도곡동,"95,000",럭키(963),10,0,2,84.97, , ,963,11680,6
 ,2006,신규,21.12~23.12,2021,도곡동,"60,000",도곡렉슬,10,320,2,84.9984, , ,527,11680,5
사용,1995,갱신,21.10~23.05,2021,도곡동,"72,000",럭키(963),10,0,2,84.97,"70,000", ,963,11680,4
 ,2001,신규,21.12~23.12,2021,도곡동,"75,000",삼성래미안,10,230,2,84.76, , ,91-5,11680,8
 ,1985,신규,22.01~24.01,2021,도곡동,"85,000",한신(개포),10,0,4,83.86, , ,464,11680,4
 ,1998,신규,22.01~24.01,2021,도곡동,"155,000",우성캐릭터빌,10,0,4,146.73, , ,467-18,11680,25
 ,2006,갱신,21.10~23.10,2021,도곡동,"74,460",도곡렉슬,10,40,4,59.9818,"70,000",40,527,11680,8
 ,2002,신규,21.12~23.12,2021,도곡동,"220,000",타워팰리스1,10,340,4,164.97, , ,467,11680,31
 ,2006, ,21.11~23.11,2021,도곡동,"78,750",도곡렉슬,10,0,4,59.9772, , ,527,11680,16
사용,2001,갱신,21.10~23.10,2021,도곡동,"76,650",삼성래미안,10,0,4,59.96,"73,000", ,91-5,11680,20
 ,2004,갱신,21.10~23.10,2021,도곡동,"137,000",타워팰리스3,10,50,5,124.641,"130,000",50,467-29,11680,34
사용,1996,갱신,21.11~23.11,2021,도곡동,"36,750",우성리빙텔,10,168,5,120.21,"35,000",160,467-10,11680,11
 ,1994,신규,21.12~23.12,2021,도곡동,"30,000",삼성,10,120,5,54.81, , ,161,11680,4
 ,2005,갱신,21.10~23.10,2021,도곡동,"65,000",경남,10,0,5,59.76,"55,000", ,967,11680,3
사용,2006,갱신,22.01~24.01,2021,도곡동,"10,000",도곡렉슬,10,211,5,59.9818,"10,000",200,527,11680,1
 ,2006,신규,21.12~23.12,2021,도곡동,"80,000",도곡렉슬,10,110,5,59.9818, , ,527,11680,14
 ,2006,신규,21.11~23.11,2021,도곡동,"100,000",도곡렉슬,10,0,5,59.9772, , ,527,11680,20
사용,2001,갱신,22.02~24.02,2021,도곡동,"100,000",삼성래미안,10,0,6,122.81,"100,000", ,91-5,11680,15
사용,2006,갱신,21.12~23.12,2021,도곡동,"99,700",도곡렉슬,10,0,6,84.9231,"95,000", ,527,11680,18
 ,2006,신규,21.12~23.12,2021,도곡동,0,도곡렉슬,10,494,7,114.9931, , ,527,11680,16
 ,2006,신규,21.10~22.01,2021,도곡동,"120,000",도곡렉슬,10,0,7,59.9772, , ,527,11680,12
 ,1999,신규,21.12~23.12,2021,도곡동,"240,000",대림아크로빌,10,0,7,172.464, , ,467-6,11680,11
사용,1986,갱신,21.10~23.10,2021,도곡동,"25,000",럭키(462),10,100,7,79.89,"25,000",100,462,11680,4
 ,1985, ,21.11~23.11,2021,도곡동,"56,000",한신(개포),10,0,7,52.73, , ,464,11680,9
 ,1988,신규,21.12~23.12,2021,도곡동,"75,000",한신엠비씨,10,0,7,58.46, , ,895-8,11680,9
 ,2006,신규,21.12~23.12,2021,도곡동,"235,000",도곡렉슬,10,0,7,120.8233, , ,527,11680,16
 ,1995,신규,21.12~23.12,2021,도곡동,"100,000",럭키(963),10,0,7,84.97, , ,963,11680,1
 ,1995,갱신,21.10~23.10,2021,도곡동,"68,000",럭키(963),10,0,7,84.97,"65,000", ,963,11680,3
 ,1995,신규,22.01~24.01,2021,도곡동,"40,000",럭키(963),10,300,8,124.66, , ,963,11680,8
 ,1988,신규,21.12~23.12,2021,도곡동,"87,000",한신엠비씨,10,0,8,84.74, , ,895-8,11680,1
 ,1992,신규,21.12~23.12,2021,도곡동,"98,000",대림,10,0,8,84.95, , ,960,11680,11
사용,2002,갱신,21.10~23.10,2021,도곡동,"40,000",타워팰리스1,10,404,8,137.24,"40,000",380,467,11680,8
 ,2002, ,21.10~23.10,2021,도곡동,"130,000",타워팰리스1,10,330,8,174.67, , ,467,11680,24
 ,2002,신규,22.01~24.01,2021,도곡동,"290,000",타워팰리스1,10,0,8,164.97, , ,467,11680,22
 ,2001,갱신,21.12~23.12,2021,도곡동,"88,000",삼성래미안,10,85,9,89.88,"63,000",85,91-5,11680,20
 ,1983,신규,22.01~24.02,2021,도곡동,"130,000",삼익,10,0,9,153.71, , ,869,11680,12
 ,1997, ,21.10~23.10,2021,도곡동,"20,000",중명하니빌,10,10,9,38.5, , ,965,11680,7
 ,1988, ,21.12~23.12,2021,도곡동,"20,000",한신엠비씨,10,146,9,84.74, , ,895-8,11680,5
사용,1988,갱신,21.11~23.11,2021,도곡동,"80,850",한신엠비씨,10,0,9,117.57,"77,000", ,895-8,11680,15
 ,2006,신규,21.11~23.11,2021,도곡동,"170,000",도곡2차I'PARK,10,0,9,148.98, , ,969,11680,4
 ,2002, ,21.12~23.12,2021,도곡동,"270,000",타워팰리스1,10,0,9,164.97, , ,467,11680,44
 ,2006,신규,21.11~23.11,2021,도곡동,"20,000",도곡렉슬,10,680,9,134.9023, , ,527,11680,10
사용,2006,갱신,21.12~23.12,2021,도곡동,"77,175",도곡렉슬,10,0,9,59.9772,"73,500", ,527,11680,13
 ,2006, , ,2021,도곡동,"170,000",도곡2차I'PARK,10,0,9,148.98, , ,969,11680,4
 ,2002, ,21.12~23.12,2021,도곡동,"270,000",타워팰리스1,10,0,9,164.97, , ,467,11680,44
 ,2006,신규,21.12~23.12,2021,도곡동,"127,000",도곡렉슬,10,0,10,59.9818, , ,527,11680,7
 ,2004,갱신,21.11~23.10,2021,도곡동,"50,000",아카데미스위트1,10,135,11,164.87,"50,000",121,467-7,11680,29
 ,1986,신규,21.12~23.12,2021,도곡동,"80,000",도곡우성아파트,10,0,11,84.83, , ,934-10,11680,9
 ,2010,신규,21.12~23.12,2021,도곡동,"140,000",도곡지웰카운티101동,10,0,11,107.11, , ,199-4,11680,3
 ,1994, ,21.11~23.11,2021,도곡동,"30,000",삼성,10,55,11,54.81, , ,161,11680,10
사용,1985,갱신,21.11~23.11,2021,도곡동,"37,800",한신(개포),10,0,11,52.72,"36,000", ,464,11680,3
 ,2006,신규,22.01~24.01,2021,도곡동,"10,000",도곡렉슬,10,350,11,59.9818, , ,527,11680,2
 ,1992,신규,21.12~23.12,2021,도곡동,"100,000",대림,10,0,12,84.93, , ,960,11680,11
 ,2016,신규,21.12~23.12,2021,도곡동,"140,000",한라비발디,10,0,12,84.9569, , ,972,11680,5
 ,1996,신규,22.02~24.02,2021,도곡동,"140,000",우성리빙텔,10,0,12,120.21, , ,467-10,11680,18
 ,2006,신규,21.11~23.11,2021,도곡동,"100,000",도곡렉슬,10,150,12,84.9231, , ,527,11680,19
 ,2006,신규,21.12~23.12,2021,도곡동,"270,000",도곡렉슬,10,0,12,138.3156, , ,527,11680,18
 ,2002,신규,21.11~23.11,2021,도곡동,"155,000",타워팰리스1,10,0,13,84.15, , ,467,11680,27
 ,2006,신규,21.10~22.10,2021,도곡동,"4,000",SK허브프리모,10,220,13,67.57, , ,953-1,11680,14
 ,2006,신규,21.12~23.12,2021,도곡동,"120,000",도곡렉슬,10,30,13,59.9818, , ,527,11680,16
 ,2006,신규,21.12~22.12,2021,도곡동,"10,000",현대그린1,10,300,13,84.93, , ,964,11680,16
 ,2006,신규,21.10~23.10,2021,도곡동,"75,000",SK허브프리모,10,0,13,67.57, , ,953-1,11680,12
 ,2006,신규,21.10~22.01,2021,도곡동,"132,000",현대그린1,10,0,14,84.93, , ,964,11680,3
사용,2001,갱신,21.10~23.10,2021,도곡동,"94,500",삼성래미안,10,0,14,122.81,"90,000", ,91-5,11680,17
 ,1988,신규,21.10~24.12,2021,도곡동,"73,000",한신엠비씨,10,0,14,117.57, , ,895-8,11680,1
 ,1984, , ,2021,도곡동,"60,000",삼호,10,0,15,127.22, , ,540,11680,3
 ,2006,신규,21.12~23.12,2021,도곡동,"70,000",도곡렉슬,10,270,15,114.9931, , ,527,11680,21
 ,2006,갱신,22.01~24.01,2021,도곡동,"146,000",도곡렉슬,10,0,15,84.9984,"30,000",200,527,11680,17
 ,2004,갱신,21.12~23.12,2021,도곡동,"200,000",타워팰리스3,10,0,15,141.648,"170,000", ,467-29,11680,30
사용,1988,갱신,21.11~23.11,2021,도곡동,"52,500",한신엠비씨,10,58,15,84.74,"50,000",55,895-8,11680,9
 ,1988, ,21.11~23.11,2021,도곡동,"52,500",한신엠비씨,10,58,15,84.74, , ,895-8,11680,9
 ,1985,신규,22.01~24.01,2021,도곡동,"3,000",한신(개포),10,150,15,52.73, , ,464,11680,1
 ,1984, , ,2021,도곡동,"60,000",삼호,10,0,15,127.22, , ,540,11680,3
 ,1984,신규,21.12~23.01,2021,도곡동,"60,000",삼호,10,0,15,127.22, , ,540,11680,3
 ,2006,신규,21.12~23.12,2021,도곡동,"70,000",도곡렉슬,10,270,15,114.9931, , ,527,11680,21
 ,2006,갱신, ,2021,도곡동,"112,000",도곡렉슬,10,70,15,84.9984,"112,000", ,527,11680,4
사용,2006,갱신,21.11~23.11,2021,도곡동,"78,750",도곡렉슬,10,0,16,59.9772,"75,000", ,527,11680,3
 ,2006, , ,2021,도곡동,"115,000",도곡렉슬,10,0,16,59.9818, , ,527,11680,12
 ,2006,신규,22.01~24.01,2021,도곡동,"60,000",도곡렉슬,10,330,16,84.9984, , ,527,11680,5
 ,2006,갱신,22.01~24.01,2021,도곡동,"115,000",도곡렉슬,10,0,16,59.9818,"90,000", ,527,11680,12
 ,2006, , ,2021,도곡동,"78,750",도곡렉슬,10,0,16,59.9772, , ,527,11680,3
 ,2000,신규,21.11~23.11,2021,도곡동,"23,000",삼경하이빌1,10,0,16,42.27, , ,948-4,11680,3
 ,2004,갱신,22.02~24.02,2021,도곡동,"140,000",아카데미스위트1,10,0,16,122.07,"103,000", ,467-7,11680,23
 ,2003,신규,21.12~23.12,2021,도곡동,"120,000",타워팰리스2,10,300,16,114.65, , ,467-17,11680,9
 ,1994,신규,22.01~24.01,2021,도곡동,"50,000",현대아파트1동~3동,10,130,16,84.96, , ,961,11680,4
 ,1994,신규,22.01~24.01,2021,도곡동,"30,000",현대아파트1동~3동,10,170,16,84.96, , ,961,11680,3
 ,1988, ,21.10~23.10,2021,도곡동,"47,250",한신엠비씨,10,0,16,58.46, , ,895-8,11680,8
 ,1986,신규,21.12~23.02,2021,도곡동,"69,000",도곡우성아파트,10,0,16,84.83, , ,934-10,11680,7
 ,2001,신규,21.12~23.12,2021,도곡동,"155,000",삼성래미안,10,0,16,89.88, , ,91-5,11680,13
 ,1995,갱신,21.12~23.12,2021,도곡동,"125,000",럭키(963),10,0,16,124.1,"92,000",25,963,11680,4
사용,1995,갱신,22.01~23.02,2021,도곡동,"53,000",럭키(963),10,60,16,84.97,"53,000",60,963,11680,12
 ,2016,신규,22.01~24.01,2021,도곡동,"105,000",래미안도곡카운티,10,195,16,71.85, , ,538-3,11680,9
 ,1978,신규,21.12~23.12,2021,도곡동,"110,000",도곡쌍용예가,10,100,16,112.92, , ,933,11680,3
사용,2006,갱신,21.12~23.12,2021,도곡동,"173,250",도곡렉슬,10,0,16,114.9931,"165,000", ,527,11680,13
 ,2001,갱신,22.01~24.01,2021,도곡동,"125,000",삼성래미안,10,0,16,84.89,"95,000", ,91-5,11680,6
 ,1994,신규,21.12~23.12,2021,도곡동,"90,000",삼성,10,0,16,73.41, , ,161,11680,9
사용,2006,갱신,21.11~23.11,2021,도곡동,"78,700",도곡렉슬,10,0,18,59.9772,"75,000", ,527,11680,18
 ,2006, ,21.11~23.11,2021,도곡동,"78,700",도곡렉슬,10,0,18,59.9772, , ,527,11680,18
 ,1995,신규,21.10~25.10,2021,도곡동,"65,000",럭키(963),10,130,18,124.1, , ,963,11680,13
 ,2003,갱신,21.12~23.12,2021,도곡동,"190,000",타워팰리스2,10,0,18,162.6,"150,000", ,467-17,11680,26
 ,2002,갱신,21.11~23.11,2021,도곡동,"200,000",타워팰리스1,10,0,18,174.67,"170,000",60,467,11680,3
 ,2006,갱신,22.01~24.01,2021,도곡동,"55,000",도곡렉슬,10,100,18,59.9772,"15,000",200,527,11680,13
 ,1998,갱신,21.12~23.03,2021,도곡동,"140,000",우성캐릭터199,10,0,18,164.97,"130,000", ,467-24,11680,9
 ,1999,갱신,21.11~23.12,2021,도곡동,"170,000",대림아크로빌,10,0,19,130.545,"169,000", ,467-6,11680,14
 ,1999,신규,21.11~23.11,2021,도곡동,"169,000",대림아크로빌,10,0,19,130.545, , ,467-6,11680,14
 ,1986,신규,21.11~23.11,2021,도곡동,"70,000",우성사원5,10,0,19,70.89, , ,463-1,11680,8
 ,2006,신규,21.12~23.12,2021,도곡동,"165,000",도곡렉슬,10,0,19,84.9984, , ,527,11680,10
 ,1985,신규,22.01~24.01,2021,도곡동,"90,000",우성4,10,0,19,84.6, , ,465,11680,5
사용,2006,갱신,21.12~23.12,2021,도곡동,"115,500",도곡렉슬,10,0,20,134.9023,"110,000", ,527,11680,16
 ,1995, ,21.10~23.10,2021,도곡동,"71,400",럭키(963),10,0,20,84.97, , ,963,11680,2
 ,2006,신규,22.01~24.01,2021,도곡동,"100,000",도곡렉슬,10,230,20,84.9984, , ,527,11680,5
 ,2001,신규,21.12~23.12,2021,도곡동,"70,000",삼성래미안,10,135,20,59.96, , ,91-5,11680,13
 ,2002, , ,2021,도곡동,"199,500",타워팰리스1,10,0,20,164.95, , ,467,11680,37
 ,2003,신규,21.12~23.12,2021,도곡동,"100,000",타워팰리스2,10,740,20,163.28, , ,467-17,11680,21
사용,1986,갱신,21.10~22.10,2021,도곡동,"52,500",우성사원5,10,0,20,78.99,"50,000", ,463-1,11680,9
 ,2003,신규,21.12~23.12,2021,도곡동,"100,000",타워팰리스2,10,740,20,163.28, , ,467-17,11680,21
사용,2002,갱신,21.10~23.10,2021,도곡동,"199,500",타워팰리스1,10,0,20,164.95,"190,000", ,467,11680,37
 ,1995,신규,21.12~23.12,2021,도곡동,"60,000",럭키(963),10,110,20,84.97, , ,963,11680,10
 ,1986,신규,21.11~23.11,2021,도곡동,"58,000",도곡우성아파트,10,0,21,84.83, , ,934-10,11680,9
 ,2002,신규,21.12~23.12,2021,도곡동,"270,000",타워팰리스1,10,0,21,137.24, , ,467,11680,36
 ,2006,갱신,21.10~23.10,2021,도곡동,"107,500",도곡렉슬,10,120,21,114.9931,"100,000",120,527,11680,8
 ,2006,신규,21.12~22.12,2021,도곡동,"20,000",도곡렉슬,10,450,21,84.9984, , ,527,11680,18
 ,2006, ,21.12~22.12,2021,도곡동,"88,200",도곡렉슬,10,0,21,59.9937, , ,527,11680,4
사용,2006,갱신,21.12~23.12,2021,도곡동,"88,200",도곡렉슬,10,0,21,59.9937,"84,000", ,527,11680,4
사용,2004,갱신,21.10~23.12,2021,도곡동,"120,000",아카데미스위트1,10,0,21,128.74,"115,000", ,467-7,11680,15
 ,2003,신규,21.11~23.05,2021,도곡동,"50,000",타워팰리스2,10,300,21,115.63, , ,467-17,11680,24
 ,2004,신규,21.12~23.12,2021,도곡동,"130,000",하이페리온,10,240,22,184.31, , ,968,11680,2
 ,2016,신규,21.10~23.10,2021,도곡동,"10,000",한라비발디,10,390,22,84.8861, , ,972,11680,15
 ,2003,신규,22.01~24.01,2021,도곡동,"320,000",타워팰리스2,10,0,22,176.72, , ,467-17,11680,15
 ,1995,신규,21.12~23.12,2021,도곡동,"100,000",럭키(963),10,0,22,84.97, , ,963,11680,8
 ,1986,신규,21.12~23.12,2021,도곡동,"80,000",우성사원5,10,0,22,78.99, , ,463-1,11680,2
 ,1986, , ,2021,도곡동,"80,000",우성사원5,10,0,22,78.99, , ,463-1,11680,2
 ,2006,신규,22.01~24.01,2021,도곡동,"80,000",도곡렉슬,10,70,22,59.9772, , ,527,11680,17
 ,1986, , ,2021,도곡동,"80,000",우성사원5,10,0,22,78.99, , ,463-1,11680,2
 ,2001, , ,2021,도곡동,"93,000",삼성래미안,10,0,22,59.96, , ,91-5,11680,18
 ,2007,신규,21.10~23.10,2021,도곡동,"125,000",도곡1차아이파크,10,0,23,130.259, , ,543-7,11680,4
사용,1995,갱신,21.10~23.10,2021,도곡동,"68,000",럭키(963),10,0,23,84.97,"65,000", ,963,11680,2
 ,1995,신규,21.12~23.12,2021,도곡동,"140,000",럭키(963),10,0,23,124.66, , ,963,11680,14
 ,1984, , ,2021,도곡동,"25,000",삼호,10,100,23,127.22, , ,540,11680,8
 ,1984,신규,22.01~23.01,2021,도곡동,"25,000",삼호,10,100,23,127.22, , ,540,11680,8
 ,1986,갱신,21.10~23.10,2021,도곡동,"55,600",우성사원5,10,0,23,78.99,"53,000", ,463-1,11680,9
 ,1986,신규,22.02~24.02,2021,도곡동,"58,000",우성사원5,10,70,23,78.99, , ,463-1,11680,7
 ,1985,신규,21.12~23.12,2021,도곡동,"85,000",한신(개포),10,0,23,83.86, , ,464,11680,6
사용,1988,갱신,21.11~23.11,2021,도곡동,"66,150",한신엠비씨,10,0,23,84.74,"63,000", ,895-8,11680,10
 ,2006,신규,21.12~23.12,2021,도곡동,"115,000",도곡렉슬,10,80,23,84.9984, , ,527,11680,2
 ,2006,신규,21.12~23.11,2021,도곡동,"150,000",도곡렉슬,10,90,23,84.9984, , ,527,11680,3
 ,2006,신규,21.12~23.12,2021,도곡동,"130,000",도곡렉슬,10,0,23,59.9818, , ,527,11680,11
 ,2006,신규,21.12~23.12,2021,도곡동,"96,000",도곡렉슬,10,0,23,59.9772, , ,527,11680,1
 ,2006,신규,21.12~23.12,2021,도곡동,"170,000",도곡렉슬,10,0,23,84.9231, , ,527,11680,2
사용,2006,갱신,22.01~24.01,2021,도곡동,"157,500",도곡렉슬,10,0,23,114.9931,"150,000", ,527,11680,23
 ,1999,신규,22.01~24.01,2021,도곡동,"85,000",매봉삼성,10,0,24,84.95, , ,966,11680,7
 ,2004,신규,21.12~23.12,2021,도곡동,"160,000",아카데미스위트1,10,40,25,122.07, , ,467-7,11680,16
 ,2007, , ,2021,도곡동,"122,500",도곡1차아이파크,10,0,25,130.259, , ,543-7,11680,10
 ,1995,신규,22.01~24.01,2021,도곡동,"20,000",럭키(963),10,250,25,84.97, , ,963,11680,11
 ,2016, ,21.11~23.11,2021,도곡동,"105,000",한라비발디,10,0,25,84.8861, , ,972,11680,3
 ,1995, , ,2021,도곡동,"58,000",럭키(963),10,0,25,124.66, , ,963,11680,10
 ,2004,신규,22.01~24.01,2021,도곡동,"270,000",타워팰리스3,10,0,25,163.567, , ,467-29,11680,35
 ,1995,신규,21.12~23.12,2021,도곡동,"95,000",럭키(963),10,0,26,84.97, , ,963,11680,14
 ,1995, ,21.12~23.12,2021,도곡동,"95,000",럭키(963),10,0,26,84.97, , ,963,11680,14
사용,2006,갱신,21.12~23.02,2021,도곡동,"129,000",도곡렉슬,10,115,26,134.9023,"125,000",110,527,11680,6
 ,1983,신규,22.01~24.01,2021,도곡동,"30,000",삼익,10,120,26,104.01, , ,869,11680,1
 ,1986, , ,2021,도곡동,"90,000",도곡우성아파트,10,0,26,84.83, , ,934-10,11680,9
 ,1986,신규,21.12~23.12,2021,도곡동,"90,000",도곡우성아파트,10,0,26,84.83, , ,934-10,11680,9
