갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,22.05~24.05,2022,중계동,"2,000",주공8,3,78,10,49.72, , ,362-1,11350,5
 ,1995,신규,22.05~24.05,2022,중계동,"40,000",성원2,3,0,10,98.28, , ,581,11350,2
 ,1999,신규,22.04~24.04,2022,중계동,"5,000",삼성,3,80,10,59.9, , ,593,11350,7
 ,1999, , ,2022,중계동,"46,200",중계3우성,3,0,10,84.87, , ,585,11350,6
 ,1992,신규,22.04~24.04,2022,중계동,"1,000",주공5,3,60,11,38.64, , ,359-1,11350,9
 ,1999,갱신,22.03~24.03,2022,중계동,"31,500",중계3벽산,3,0,11,59.88,"30,000", ,592,11350,11
 ,1993,갱신, ,2022,중계동,"20,000",주공7,3,0,11,44.1,"16,000", ,363-1,11350,4
 ,1993,갱신,22.04~24.04,2022,중계동,"16,000",주공6,3,0,11,44.1,"10,000", ,364-12,11350,3
 ,1991, , ,2022,중계동,"26,000",중계무지개,3,0,11,49.89, , ,512,11350,14
 ,1991,신규,22.04~24.04,2022,중계동,"26,000",중계무지개,3,0,11,49.89, , ,512,11350,14
사용,1989,갱신, ,2022,중계동,"8,000",롯데(505),3,95,11,84.97,"8,000",90,505,11350,10
 ,1988,신규,22.04~24.04,2022,중계동,"14,000",동진,3,0,11,47.61, , ,103,11350,5
 ,1992,신규,22.04~24.04,2022,중계동,"2,000",주공2,3,65,11,44.52, , ,369,11350,11
 ,1992,신규,22.04~24.04,2022,중계동,"16,000",주공2,3,0,11,44.52, , ,369,11350,3
 ,1997,신규,22.07~24.07,2022,중계동,"40,000",금호타운(583),3,40,12,84.98, , ,583,11350,15
사용,1997,갱신,22.04~23.04,2022,중계동,"36,500",금호타운(583),3,0,12,84.98,"36,500", ,583,11350,1
 ,2000,신규,22.03~24.03,2022,중계동,"30,000",대호,3,0,12,59.98, , ,591,11350,9
사용,1993,갱신, ,2022,중계동,"66,000",라이프,3,8,12,115.65,"66,000", ,366,11350,12
 ,1995,갱신,22.03~24.03,2022,중계동,"5,000",성원2,3,106,12,84.78,"5,000",100,581,11350,11
사용,1991,갱신,22.03~22.06,2022,중계동,"15,000",중계무지개,3,0,12,39.82,"15,000", ,512,11350,8
 ,1991,신규,22.03~24.03,2022,중계동,"4,000",중계무지개,3,75,12,49.89, , ,512,11350,13
 ,1991,신규,22.03~24.03,2022,중계동,"4,000",중계무지개,3,75,12,49.89, , ,512,11350,13
사용,1993,갱신,22.05~24.05,2022,중계동,"67,200",청구(366),3,0,12,115.47,"64,000", ,366,11350,8
사용,1990,갱신,22.03~24.03,2022,중계동,"16,270",중계그린1단지,3,0,12,39.91,"15,500", ,502-1,11350,8
 ,1990,신규,22.04~24.04,2022,중계동,"38,500",중계그린1단지,3,0,12,59.87, , ,502-1,11350,11
사용,1990,갱신,22.04~23.04,2022,중계동,"24,255",중계그린1단지,3,0,12,49.5,"23,100", ,502-1,11350,10
 ,1993,신규,22.04~24.04,2022,중계동,"1,000",주공6,3,75,12,44.1, , ,364-12,11350,5
 ,1993,신규,22.04~24.03,2022,중계동,"8,000",주공6,3,50,12,44.1, , ,364-12,11350,5
 ,1993,신규,22.05~24.05,2022,중계동,"14,333",주공7,3,0,12,44.1, , ,363-1,11350,12
 ,1993,신규,22.03~24.03,2022,중계동,"2,000",주공7,3,75,12,44.1, , ,363-1,11350,2
사용,1993,갱신,22.03~24.03,2022,중계동,"21,000",주공8,3,0,12,49.72,"20,000", ,362-1,11350,6
사용,1999,갱신,22.04~24.04,2022,중계동,"29,400",중계3벽산,3,0,12,59.88,"28,000", ,592,11350,3
 ,1999, , ,2022,중계동,"25,000",중계3우성,3,130,12,84.87, , ,585,11350,14
 ,1992, , ,2022,중계동,"29,400",주공5,3,0,12,58.46, , ,359-1,11350,10
 ,1992, , ,2022,중계동,"29,400",주공5,3,0,12,58.46, , ,359-1,11350,10
사용,1992,갱신,22.10~24.10,2022,중계동,"3,500",주공5,3,40,12,44.52,"3,500",40,359-1,11350,14
 ,1992,신규,22.05~24.05,2022,중계동,"29,400",주공5,3,0,12,58.46, , ,359-1,11350,10
 ,1992,신규,22.05~24.05,2022,중계동,"16,000",주공5,3,0,12,38.64, , ,359-1,11350,2
사용,1992,갱신, ,2022,중계동,"12,600",주공5,3,0,12,38.64,"12,000", ,359-1,11350,6
 ,1999, , ,2022,중계동,"55,000",양지마을(대림)2,3,0,12,84.88, , ,588,11350,4
 ,1995,신규, ,2022,중계동,"5,000",주공10,3,90,12,58.14, , ,360-16,11350,7
 ,1996,갱신,22.03~23.02,2022,중계동,"10,000",청구3,3,180,13,84.77,"10,000",130,360-2,11350,3
사용,1991,갱신,22.04~24.04,2022,중계동,"37,800",중계현대2,3,0,13,84.34,"36,000", ,435-1,11350,8
 ,1991, , ,2022,중계동,"15,400",주공4,3,0,14,45.77, , ,358-2,11350,11
사용,1992,갱신,22.03~24.03,2022,중계동,"29,400",주공5,3,0,14,58.46,"28,000", ,359-1,11350,2
 ,1992,갱신,22.03~25.03,2022,중계동,"44,000",진로유통조합대림,3,0,14,84.94,"34,000", ,78,11350,11
 ,2005,신규,22.05~24.05,2022,중계동,"25,000",중계스타클래스,3,95,14,84.686, , ,599,11350,9
 ,1991,갱신,22.03~24.03,2022,중계동,500,주공4,3,45,14,59.39,"1,500",50,358-2,11350,8
 ,1991, , ,2022,중계동,"15,400",주공4,3,0,14,45.77, , ,358-2,11350,11
사용,1993,갱신,22.03~24.03,2022,중계동,"1,000",주공7,3,63,14,44.1,"1,000",63,363-1,11350,15
사용,1991,갱신,22.03~24.03,2022,중계동,"14,700",중계무지개,3,0,15,39.96,"14,000", ,512,11350,2
 ,1995,신규,22.05~24.05,2022,중계동,"30,000",건영3,3,160,15,84.9, , ,360-15,11350,13
 ,1992,신규,22.05~24.05,2022,중계동,"1,000",주공5,3,60,15,44.52, , ,359-1,11350,8
 ,1991, , ,2022,중계동,"26,200",주공4,3,0,15,59.39, , ,358-2,11350,6
 ,1993,신규,22.05~24.05,2022,중계동,"24,000",주공6,3,0,15,44.1, , ,364-12,11350,7
 ,1990,신규,22.04~24.04,2022,중계동,"13,000",중계그린1단지,3,30,15,39.78, , ,502-1,11350,8
 ,1990, , ,2022,중계동,"13,000",중계그린1단지,3,30,15,39.78, , ,502-1,11350,8
 ,1999, , ,2022,중계동,"3,391",양지대림1(임대),3,0,15,30.6, , ,587-1,11350,19
 ,1991, , ,2022,중계동,789,목화(4단지),3,12,15,39.96, , ,511-2,11350,4
 ,2003, , ,2022,중계동,"35,500",청암3단지(582),3,5,15,84.438, , ,582,11350,6
 ,1996,갱신,22.03~24.03,2022,중계동,"50,000",청구3,3,50,15,84.77,"40,000",50,360-2,11350,13
사용,1993,갱신,22.07~24.07,2022,중계동,"60,900",라이프,3,0,16,101.85,"58,000", ,366,11350,5
 ,1991,신규,22.04~24.04,2022,중계동,"30,000",중계무지개,3,0,16,49.89, , ,512,11350,14
 ,1991, , ,2022,중계동,862,목화(4단지),3,13,16,49.54, , ,511-2,11350,1
사용,1992,갱신,22.03~24.03,2022,중계동,"36,750",진로유통조합대림,3,0,16,84.94,"35,000", ,78,11350,10
 ,1991,신규,22.03~24.03,2022,중계동,"1,000",중계무지개,3,65,16,39.82, , ,512,11350,12
사용,1989,갱신,22.04~24.04,2022,중계동,"31,500",상아,3,0,16,72.73,"30,000", ,505,11350,11
사용,1998,갱신,22.04~24.04,2022,중계동,"32,500",중앙하이츠,3,0,16,84.98,"31,000", ,161-1,11350,13
 ,1992,신규,22.05~24.05,2022,중계동,"1,000",주공5,3,65,16,44.52, , ,359-1,11350,4
 ,1990, , ,2022,중계동,"2,000",중계그린1단지,3,70,17,39.91, , ,502-1,11350,5
사용,1991,갱신,22.03~24.03,2022,중계동,"24,150",주공4,3,0,17,59.39,"23,000", ,358-2,11350,3
사용,1990,갱신,22.03~24.03,2022,중계동,"25,700",중계그린1단지,3,0,17,59.87,"24,500", ,502-1,11350,5
사용,1990,갱신,22.03~24.03,2022,중계동,"16,800",중계그린1단지,3,0,17,39.78,"16,000", ,502-1,11350,4
 ,1991,신규,22.05~24.05,2022,중계동,"20,000",중계무지개,3,0,17,39.82, , ,512,11350,6
 ,1991, , ,2022,중계동,"20,000",중계무지개,3,0,17,39.82, , ,512,11350,6
사용,1993,갱신,22.04~24.04,2022,중계동,"1,000",주공8,3,84,17,49.72,"1,000",80,362-1,11350,11
 ,1990,신규,22.04~24.04,2022,중계동,"1,000",중계그린1단지,3,64,17,39.78, , ,502-1,11350,1
 ,1990,신규,22.04~24.04,2022,중계동,"1,000",중계그린1단지,3,64,17,39.78, , ,502-1,11350,1
 ,1990,신규,22.05~24.05,2022,중계동,"2,000",중계그린1단지,3,70,17,39.91, , ,502-1,11350,5
 ,1992,신규,22.05~24.05,2022,중계동,"54,000",진로유통조합대림,3,0,18,84.94, , ,78,11350,12
 ,1989, , ,2022,중계동,"10,000",롯데(505),3,60,18,54.48, , ,505,11350,11
 ,1989,신규,22.05~24.05,2022,중계동,"28,000",상아,3,0,18,51.29, , ,505,11350,8
사용,1993,갱신,22.05~24.05,2022,중계동,"40,000",신안동진,3,70,18,101.99,"40,000",60,364,11350,5
사용,1999,갱신,22.06~24.06,2022,중계동,"33,600",삼성,3,0,18,59.9,"32,000", ,593,11350,4
사용,1992,갱신, ,2022,중계동,"1,000",주공2,3,53,18,44.52,"1,000",50,369,11350,13
 ,1991,신규,22.04~24.04,2022,중계동,"23,000",중계무지개,3,0,18,39.82, , ,512,11350,7
 ,1989,신규,22.04~24.04,2022,중계동,"5,000",상아,3,130,18,84.97, , ,505,11350,15
 ,1990,갱신,22.04~23.04,2022,중계동,"1,000",중계그린1단지,3,60,18,39.78,"1,000",63,502-1,11350,7
사용,1993,갱신,22.04~24.04,2022,중계동,"16,800",주공7,3,0,18,44.1,"16,000", ,363-1,11350,13
 ,1990,신규,22.06~24.06,2022,중계동,"26,500",중계그린1단지,3,0,19,49.5, , ,502-1,11350,11
 ,1990,신규,22.05~24.05,2022,중계동,"20,000",중계그린1단지,3,35,19,49.5, , ,502-1,11350,7
 ,1990,신규,22.05~24.05,2022,중계동,"2,000",중계그린1단지,3,85,19,49.85, , ,502-1,11350,4
 ,1990,신규,22.03~24.03,2022,중계동,"2,000",중계그린1단지,3,53,19,39.78, , ,502-1,11350,5
사용,1990,갱신,22.03~24.03,2022,중계동,"2,000",중계그린1단지,3,53,19,39.78,"2,000",53,502-1,11350,5
 ,1993,신규,22.04~24.04,2022,중계동,"2,000",주공6,3,65,19,44.1, , ,364-12,11350,7
사용,1993,갱신,22.04~24.04,2022,중계동,"15,225",주공7,3,0,19,44.1,"14,500", ,363-1,11350,1
 ,1991,신규,22.05~24.05,2022,중계동,"41,895",주공4,3,0,19,76.51, , ,358-2,11350,3
 ,1992,신규,22.06~24.06,2022,중계동,"57,000",주공5,3,0,19,76.51, , ,359-1,11350,15
 ,1992,신규,22.06~24.06,2022,중계동,"38,000",주공5,3,0,19,58.46, , ,359-1,11350,11
 ,1992,신규,22.03~24.03,2022,중계동,"1,000",주공5,3,65,19,44.94, , ,359-1,11350,13
 ,1992,신규,22.05~22.12,2022,중계동,"16,000",주공5,3,0,19,44.94, , ,359-1,11350,2
 ,1991,신규,22.04~24.04,2022,중계동,"1,000",중계무지개,3,70,19,39.82, , ,512,11350,7
사용,1991,갱신,22.04~24.04,2022,중계동,"10,000",중계무지개,3,33,19,49.89,"10,000",30,512,11350,4
 ,1991,신규,22.05~24.05,2022,중계동,"21,000",중계무지개,3,0,19,49.54, , ,512,11350,2
사용,1999,갱신,22.03~24.03,2022,중계동,"26,000",양지마을(대림)2,3,4,19,59.4,"26,000", ,588,11350,1
 ,1996,신규,22.04~24.04,2022,중계동,"29,400",염광,3,0,19,59.34, , ,445,11350,11
 ,1996,신규,22.05~24.05,2022,중계동,"20,000",염광,3,48,19,59.34, , ,445,11350,15
 ,1996, , ,2022,중계동,"29,400",염광,3,0,19,59.34, , ,445,11350,11
사용,1992,갱신,22.04~23.03,2022,중계동,"15,750",주공2,3,0,19,44.52,"15,000", ,369,11350,6
 ,1992,갱신,22.07~24.07,2022,중계동,"1,000",주공2,3,60,19,44.52,"1,000",55,369,11350,7
 ,1991, , ,2022,중계동,"10,000",중계무지개,3,33,19,49.89, , ,512,11350,4
사용,1991,갱신,22.03~24.03,2022,중계동,"24,150",중계무지개,3,0,19,59.26,"23,000", ,512,11350,2
사용,1991,갱신,22.04~24.04,2022,중계동,"22,050",중계무지개,3,0,19,49.54,"21,000", ,512,11350,7
 ,1991,신규,22.05~24.05,2022,중계동,"5,000",중계무지개,3,42,19,39.96, , ,512,11350,3
 ,1991,갱신,22.03~24.03,2022,중계동,"4,000",중계무지개,3,65,19,49.89,"4,000",55,512,11350,3
 ,1990,갱신,22.03~24.03,2022,중계동,"2,000",중계그린1단지,3,53,20,39.78,"2,000",48,502-1,11350,5
 ,1990,갱신,22.03~24.03,2022,중계동,"2,000",중계그린1단지,3,53,20,39.78,"2,000",48,502-1,11350,5
 ,1993, , ,2022,중계동,"15,000",주공7,3,0,21,44.1, , ,363-1,11350,7
 ,1992,신규,22.05~24.05,2022,중계동,"35,000",주공5,3,80,21,76.51, , ,359-1,11350,3
 ,1992,신규,22.04~24.04,2022,중계동,"22,000",주공2,3,0,21,44.52, , ,369,11350,4
 ,1995,갱신,22.03~24.03,2022,중계동,"19,950",성원2,3,0,21,56.97,"19,000", ,581,11350,6
 ,1993, , ,2022,중계동,"15,000",주공7,3,0,21,44.1, , ,363-1,11350,7
 ,1991, , ,2022,중계동,655,목화(4단지),3,10,21,32.76, , ,511-2,11350,7
사용,1992,갱신,22.03~24.03,2022,중계동,"13,650",주공2,3,0,21,44.52,"13,000", ,369,11350,4
 ,1992,신규,22.03~24.03,2022,중계동,"22,000",주공5,3,0,21,44.52, , ,359-1,11350,6
 ,2018,신규,22.04~24.04,2022,중계동,"40,000",현대(6차),3,0,21,59.84, , ,34-5,11350,7
 ,1996, ,22.03~24.03,2022,중계동,"61,950",청구3,3,0,21,84.77, , ,360-2,11350,14
 ,1993,갱신,22.03~24.03,2022,중계동,"90,000",라이프,3,0,21,115.65,"75,000", ,366,11350,9
 ,1992, , ,2022,중계동,"35,000",주공5,3,80,21,76.51, , ,359-1,11350,3
사용,1999,갱신,22.04~24.04,2022,중계동,"49,350",신안,3,0,21,84.93,"47,000", ,590,11350,12
 ,1996, , ,2022,중계동,"75,000",청구3,3,0,22,84.77, , ,360-2,11350,5
 ,1991,신규,22.04~24.04,2022,중계동,"10,000",중계무지개,3,55,22,49.54, , ,512,11350,7
 ,1991,신규,22.05~24.05,2022,중계동,"5,000",중계무지개,3,42,22,39.96, , ,512,11350,2
 ,1991,신규,22.05~24.05,2022,중계동,"5,000",중계무지개,3,42,22,39.96, , ,512,11350,2
 ,1991,신규,22.05~24.05,2022,중계동,"5,000",중계무지개,3,42,22,39.96, , ,512,11350,2
 ,2005,신규,22.05~24.05,2022,중계동,"10,000",한화꿈에그린,3,150,22,84.902, , ,598,11350,10
 ,1996,신규,22.06~24.06,2022,중계동,"75,000",청구3,3,0,22,84.77, , ,360-2,11350,5
 ,1990,신규,22.05~24.05,2022,중계동,"28,000",중계그린1단지,3,0,22,49.5, , ,502-1,11350,6
 ,1990,신규,22.05~24.05,2022,중계동,"2,000",중계그린1단지,3,70,22,39.91, , ,502-1,11350,6
 ,1988,신규,22.04~24.04,2022,중계동,"1,000",동진,3,50,22,47.61, , ,103,11350,3
 ,1993,신규,22.05~24.05,2022,중계동,"2,000",주공6,3,70,23,44.1, , ,364-12,11350,2
 ,1992,신규,22.05~24.05,2022,중계동,"1,500",주공5,3,65,23,44.52, , ,359-1,11350,4
 ,1992,신규,22.05~24.05,2022,중계동,"19,000",주공5,3,0,23,38.64, , ,359-1,11350,8
사용,1990,갱신, ,2022,중계동,500,중계그린1단지,3,100,23,59.46,500,95,502-1,11350,12
 ,2018,신규,22.05~24.05,2022,중계동,"40,000",현대(6차),3,0,23,59.84, , ,34-5,11350,12
 ,2018,신규,22.05~24.05,2022,중계동,"40,000",현대(6차),3,0,23,59.84, , ,34-5,11350,12
 ,1998,신규,22.05~24.05,2022,중계동,"35,000",양지마을(대림)1,3,52,23,84.9, , ,587,11350,6
 ,1991,신규,22.05~24.05,2022,중계동,"2,000",주공4,3,52,23,45.77, , ,358-2,11350,6
 ,1992,신규,22.04~24.04,2022,중계동,"1,000",주공2,3,55,23,44.52, , ,369,11350,6
사용,1992,갱신,22.04~24.04,2022,중계동,"14,700",주공2,3,0,23,44.52,"14,000", ,369,11350,7
 ,1992,신규,22.04~24.04,2022,중계동,"13,000",주공2,3,5,23,44.52, , ,369,11350,13
 ,1999, , ,2022,중계동,931,양지대림2(임대),3,13,24,29.67, , ,588-1,11350,12
 ,1991, , ,2022,중계동,"1,000",중계무지개,3,50,24,39.82, , ,512,11350,10
 ,1992,신규,22.05~24.05,2022,중계동,"15,750",주공2,3,0,24,44.52, , ,369,11350,9
 ,1993,신규,22.03~24.03,2022,중계동,"1,000",주공7,3,65,24,44.1, , ,363-1,11350,4
 ,1991, , ,2022,중계동,"2,385",목화(4단지),3,0,24,49.89, , ,511-2,11350,15
 ,1990,신규,22.05~26.05,2022,중계동,"31,500",중계그린1단지,3,0,24,49.5, , ,502-1,11350,15
 ,1992, , ,2022,중계동,"11,000",주공2,3,30,25,44.52, , ,369,11350,13
 ,1992, , ,2022,중계동,"11,000",주공2,3,30,25,44.52, , ,369,11350,13
 ,1992, , ,2022,중계동,"19,000",주공2,3,0,25,44.52, , ,369,11350,11
 ,1992, , ,2022,중계동,"21,000",주공2,3,0,25,44.52, , ,369,11350,5
 ,1992,신규,22.03~24.03,2022,중계동,"20,000",주공2,3,0,25,44.52, , ,369,11350,2
 ,1992,신규,22.06~24.06,2022,중계동,"21,000",주공2,3,0,25,44.52, , ,369,11350,5
 ,1992,신규,22.04~24.04,2022,중계동,"19,000",주공2,3,0,25,44.52, , ,369,11350,11
 ,1991, , ,2022,중계동,"23,000",주공4,3,40,25,59.39, , ,358-2,11350,14
 ,1991, , ,2022,중계동,"23,000",주공4,3,40,25,59.39, , ,358-2,11350,14
 ,1991,신규,22.05~24.05,2022,중계동,"21,000",중계무지개,3,0,25,49.54, , ,512,11350,11
사용,1999,갱신,22.03~24.03,2022,중계동,"24,675",삼성,3,0,25,59.9,"23,500", ,593,11350,4
 ,1989,신규,22.05~24.05,2022,중계동,"10,000",상아,3,120,25,84.97, , ,505,11350,3
 ,1990,신규,22.06~24.06,2022,중계동,"30,000",중계그린1단지,3,0,25,49.85, , ,502-1,11350,2
 ,1990,신규,22.04~24.04,2022,중계동,"20,000",중계그린1단지,3,0,25,39.92, , ,502-1,11350,1
사용,1990,갱신,22.03~23.03,2022,중계동,"19,000",중계그린1단지,3,0,25,44.1,"19,000", ,502-1,11350,5
 ,1990,신규,22.04~24.04,2022,중계동,"11,000",중계그린1단지,3,35,25,49.5, , ,502-1,11350,5
 ,1992,신규,22.04~24.04,2022,중계동,"3,000",주공5,3,95,25,58.46, , ,359-1,11350,14
 ,1992,신규,22.05~24.05,2022,중계동,"2,000",주공5,3,65,25,44.94, , ,359-1,11350,6
사용,1992,갱신,22.05~24.05,2022,중계동,"16,275",주공5,3,0,25,44.52,"15,500", ,359-1,11350,13
 ,1992,갱신,22.03~24.03,2022,중계동,"13,000",주공2,3,0,26,44.52,"11,000", ,369,11350,15
 ,1992,신규,22.04~24.04,2022,중계동,"4,000",주공2,3,55,26,44.52, , ,369,11350,4
 ,1993,신규,22.04~24.04,2022,중계동,"23,000",주공7,3,0,26,44.1, , ,363-1,11350,8
 ,1993,신규,22.06~24.06,2022,중계동,"18,600",주공7,3,0,26,44.1, , ,363-1,11350,11
 ,1993,신규,22.04~24.04,2022,중계동,"20,000",주공6,3,0,26,44.1, , ,364-12,11350,6
 ,1993,신규,22.04~24.04,2022,중계동,"20,000",주공6,3,0,26,44.1, , ,364-12,11350,6
 ,1992,신규,22.06~24.06,2022,중계동,"38,000",주공5,3,0,26,58.46, , ,359-1,11350,14
 ,1990, , ,2022,중계동,"12,000",중계그린1단지,3,30,26,39.78, , ,502-1,11350,2
 ,1990,신규,22.05~24.05,2022,중계동,"23,000",중계그린1단지,3,0,26,39.91, , ,502-1,11350,12
 ,1990,신규,22.05~24.05,2022,중계동,"8,000",중계그린1단지,3,45,26,39.91, , ,502-1,11350,12
사용,1990,갱신,22.03~24.03,2022,중계동,500,중계그린1단지,3,58,26,39.92,500,55,502-1,11350,15
 ,1990,신규,22.06~24.06,2022,중계동,"29,000",중계그린1단지,3,0,26,49.5, , ,502-1,11350,13
사용,1990,갱신,22.04~24.04,2022,중계동,"22,575",중계그린1단지,3,0,26,49.5,"21,500", ,502-1,11350,4
 ,1990,신규,22.05~24.05,2022,중계동,"23,000",중계그린1단지,3,0,26,39.91, , ,502-1,11350,12
 ,1993,신규,22.07~24.07,2022,중계동,"20,000",청구(366),3,250,26,115.47, , ,366,11350,14
 ,1999,신규,22.06~24.06,2022,중계동,"65,000",삼성,3,0,26,84.75, , ,593,11350,6
 ,1988,신규,22.05~24.05,2022,중계동,"14,500",동진,3,0,26,51.3, , ,103,11350,4
 ,1991,갱신,22.04~22.09,2022,중계동,"25,000",건영2,3,0,26,75.02,"24,500", ,515-2,11350,12
 ,1991, , ,2022,중계동,"25,000",건영2,3,0,26,75.02, , ,515-2,11350,12
 ,1995, , ,2022,중계동,"34,000",주공10,3,0,26,58.14, , ,360-16,11350,9
 ,1995,갱신,22.03~24.06,2022,중계동,"34,000",주공10,3,0,26,58.14,"31,000", ,360-16,11350,9
사용,1993,갱신,22.04~24.03,2022,중계동,"66,150",롯데우성,3,0,26,115.26,"63,000", ,361-1,11350,2
 ,1996,신규,22.05~24.05,2022,중계동,"65,000",염광,3,0,26,131.25, , ,445,11350,9
사용,1998,갱신,22.03~24.03,2022,중계동,"52,500",양지마을(대림)1,3,0,26,84.9,"50,000", ,587,11350,18
 ,1991, , ,2022,중계동,"22,000",중계무지개,3,0,26,39.96, , ,512,11350,13
 ,1991,신규,22.05~24.05,2022,중계동,"22,000",중계무지개,3,0,26,39.96, , ,512,11350,13
사용,1991,갱신,22.03~24.03,2022,중계동,"16,800",중계무지개,3,0,26,39.96,"16,000", ,512,11350,5
 ,1991, , ,2022,중계동,"4,000",주공4,3,84,26,59.39, , ,358-2,11350,3
 ,1988,신규,22.04~24.04,2022,중계동,"17,500",동진,3,0,27,51.3, , ,103,11350,5
 ,1993,신규,22.05~24.05,2022,중계동,"113,000",신안동진,3,0,28,134.74, , ,364,11350,7
 ,1993,신규,22.06~24.06,2022,중계동,"34,000",주공8,3,0,28,49.72, , ,362-1,11350,10
 ,1996,신규,22.05~24.05,2022,중계동,"80,000",염광,3,0,28,132.21, , ,445,11350,18
 ,1992, , ,2022,중계동,"33,000",주공5,3,0,28,58.46, , ,359-1,11350,15
 ,1995,신규,22.05~24.05,2022,중계동,"30,000",건영3,3,150,28,84.9, , ,360-15,11350,10
사용,1992,갱신,22.04~24.04,2022,중계동,"14,700",주공5,3,0,28,44.52,"14,000", ,359-1,11350,6
 ,1993,신규,22.04~24.04,2022,중계동,"18,500",주공6,3,0,28,44.1, , ,364-12,11350,2
 ,1992,신규,22.05~24.05,2022,중계동,"33,000",주공5,3,0,28,58.46, , ,359-1,11350,15
 ,1993, , ,2022,중계동,"113,000",신안동진,3,0,28,134.74, , ,364,11350,7
 ,1991,신규,22.05~24.05,2022,중계동,"15,000",중계무지개,3,40,28,49.54, , ,512,11350,9
 ,1991,신규,22.04~24.04,2022,중계동,"1,000",중계무지개,3,69,29,39.82, , ,512,11350,8
 ,1991,신규,22.05~24.05,2022,중계동,"25,000",중계무지개,3,0,29,49.54, , ,512,11350,3
 ,1991, , ,2022,중계동,"2,327",목련(3단지),3,22,29,32.76, , ,514-3,11350,11
 ,1996, , ,2022,중계동,"50,000",청구3,3,30,29,84.77, , ,360-2,11350,8
 ,1996,신규,22.05~24.05,2022,중계동,"40,000",청구3,3,120,29,84.77, , ,360-2,11350,5
 ,1996, ,22.06~24.06,2022,중계동,"50,000",청구3,3,30,29,84.77, , ,360-2,11350,8
 ,1992, , ,2022,중계동,"13,500",주공2,3,0,29,44.52, , ,369,11350,5
사용,1991,갱신,22.04~24.04,2022,중계동,"16,800",중계무지개,3,0,29,39.82,"16,000", ,512,11350,10
 ,1991,신규,22.05~24.05,2022,중계동,"23,000",중계무지개,3,0,29,39.96, , ,512,11350,2
 ,1991, , ,2022,중계동,"1,000",중계무지개,3,69,29,39.82, , ,512,11350,8
 ,1991, , ,2022,중계동,"2,069",목련(3단지),3,8,29,25.2, , ,514-3,11350,12
사용,1993,갱신,22.05~24.04,2022,중계동,"1,000",주공6,3,63,29,44.1,"1,000",60,364-12,11350,11
 ,1996,신규,22.05~24.05,2022,중계동,"31,000",염광,3,0,29,59.34, , ,445,11350,7
 ,1993,신규,22.07~24.07,2022,중계동,"100,000",롯데우성,3,0,29,101.88, , ,361-1,11350,11
 ,1992,신규,22.04~24.04,2022,중계동,"25,000",주공5,3,0,29,44.94, , ,359-1,11350,14
 ,1992, , ,2022,중계동,"25,000",주공5,3,0,29,44.94, , ,359-1,11350,14
 ,1990,신규,22.05~24.05,2022,중계동,"2,000",중계그린1단지,3,85,29,49.5, , ,502-1,11350,1
사용,1989,갱신,22.04~24.04,2022,중계동,"2,000",롯데(505),3,84,29,54.48,"2,000",80,505,11350,11
 ,1990,신규,22.05~24.05,2022,중계동,"20,000",중계그린1단지,3,0,29,39.92, , ,502-1,11350,10
사용,2018,갱신,22.03~24.03,2022,중계동,"33,600",현대(6차),3,21,30,84.98,"32,000",20,34-5,11350,7
사용,1993,갱신,22.04~23.04,2022,중계동,"78,750",대림벽산(363),3,0,30,141.45,"75,000", ,363,11350,8
 ,1989,신규,22.05~24.05,2022,중계동,"29,000",경남,3,0,30,50.97, , ,505,11350,10
 ,1995,갱신,22.03~23.03,2022,중계동,"52,920",건영3,3,0,30,84.9,"50,400", ,360-15,11350,9
사용,1991,갱신,22.04~23.06,2022,중계동,"21,500",중계무지개,3,0,30,49.54,"20,500", ,512,11350,5
사용,1991,갱신,22.05~24.05,2022,중계동,"15,750",중계무지개,3,0,30,39.82,"15,000", ,512,11350,5
 ,1991,신규,22.05~24.05,2022,중계동,"16,000",중계무지개,3,5,30,39.82, , ,512,11350,4
 ,1991,신규,22.05~24.05,2022,중계동,"35,000",주공4,3,0,30,59.39, , ,358-2,11350,8
 ,1991,신규,22.05~24.05,2022,중계동,"18,000",주공4,3,0,30,45.77, , ,358-2,11350,13
 ,1992,갱신,22.05~24.05,2022,중계동,"21,000",주공2,3,0,30,44.52,"15,000", ,369,11350,11
 ,1993,신규,22.04~24.04,2022,중계동,"6,000",주공6,3,50,30,44.1, , ,364-12,11350,8
사용,1992,갱신,22.06~24.06,2022,중계동,"1,000",주공5,3,47,30,38.64,"1,000",45,359-1,11350,10
사용,1992,갱신,22.04~24.04,2022,중계동,"15,225",주공5,3,0,30,44.52,"14,500", ,359-1,11350,4
 ,1991,갱신,22.04~24.04,2022,중계동,"40,950",중계현대2,3,0,30,84.34,"39,000", ,435-1,11350,11
사용,1991,갱신,22.04~24.04,2022,중계동,"21,000",중계무지개,3,0,31,49.54,"20,000", ,512,11350,3
 ,1991,신규,22.05~24.05,2022,중계동,"31,000",중계무지개,3,0,31,49.89, , ,512,11350,13
 ,1993,신규,22.05~24.05,2022,중계동,"1,000",주공6,3,66,31,44.1, , ,364-12,11350,15
 ,1989,신규,22.06~24.06,2022,중계동,"31,000",롯데(505),3,0,31,54.48, , ,505,11350,4
