갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1993,갱신,21.08~23.08,2021,일원동,"68,250",가람,6,0,5,84.95,"65,000", ,735,11680,1
사용,1993,갱신,21.07~23.07,2021,일원동,"64,050",상록수,6,0,5,84.95,"61,000", ,734,11680,5
 ,2021,신규,21.08~23.08,2021,일원동,"70,000",디에이치자이개포,6,215,5,76.46, , ,743,11680,13
 ,2021, , ,2021,일원동,"150,000",디에이치자이개포,6,290,5,132.92, , ,743,11680,3
 ,2021,신규,21.09~23.08,2021,일원동,"137,000",디에이치자이개포,6,0,5,76.46, , ,743,11680,7
 ,2021,신규,21.08~24.09,2021,일원동,"230,000",디에이치자이개포,6,0,5,118.68, , ,743,11680,17
 ,2021,신규,21.08~23.08,2021,일원동,"80,000",디에이치자이개포,6,120,5,63.76, , ,743,11680,26
 ,2021,신규,21.08~23.08,2021,일원동,"150,000",디에이치자이개포,6,290,5,132.92, , ,743,11680,3
 ,2018,신규,21.06~23.06,2021,일원동,"155,000",래미안 개포 루체하임,6,0,5,84.99, , ,741,11680,13
 ,1984,신규,21.08~23.08,2021,일원동,"50,000",개포한신,6,0,5,82.3, , ,615-1,11680,7
 ,1984,신규,21.08~23.08,2021,일원동,"50,000",개포한신,6,0,5,82.3, , ,615-1,11680,7
 ,1984,신규,21.08~23.08,2021,일원동,"50,000",개포한신,6,0,5,82.3, , ,615-1,11680,7
 ,1984,신규,21.08~23.08,2021,일원동,"50,000",개포한신,6,0,5,82.3, , ,615-1,11680,7
 ,1984, , ,2021,일원동,"50,000",개포한신,6,0,5,82.3, , ,615-1,11680,7
 ,1994,갱신,21.07~23.07,2021,일원동,"48,300",푸른마을아파트101동~111동,6,0,5,59.76,"46,000", ,719,11680,6
 ,1992,신규,21.07~23.07,2021,일원동,"10,000",수서,6,127,5,59.94, , ,711,11680,11
사용,1994,갱신,21.08~23.08,2021,일원동,"85,000",샘터마을,6,0,5,101.97,"81,000", ,718,11680,6
 ,2021,신규,21.08~23.08,2021,일원동,"40,000",디에이치자이개포,6,590,6,118.68, , ,743,11680,10
 ,1987,신규,21.08~23.08,2021,일원동,"35,000",우성7,6,70,8,68.4, , ,615,11680,3
 ,1987,신규,21.08~23.08,2021,일원동,"35,000",우성7,6,70,8,68.4, , ,615,11680,3
 ,1993,갱신,21.06~23.06,2021,일원동,"60,000",상록수,6,56,8,74.54,"25,000",120,734,11680,3
 ,1984,신규,21.09~22.09,2021,일원동,"30,000",개포한신,6,90,8,107.6, , ,615-1,11680,2
 ,1987, ,21.08~23.08,2021,일원동,"35,000",우성7,6,70,8,68.4, , ,615,11680,3
사용,1994,갱신,21.07~23.07,2021,일원동,"20,000",한솔마을,6,128,8,84.73,"20,000",120,731,11680,3
 ,1986,신규,21.07~23.07,2021,일원동,"40,000",삼성,6,20,8,61.35, , ,626,11680,1
 ,1993,갱신, ,2021,일원동,"20,000",상록수,6,130,9,74.54,"20,000",130,734,11680,4
 ,1992,신규,21.07~23.07,2021,일원동,"34,650",수서,6,0,9,51.76, , ,711,11680,2
 ,1994,갱신,21.09~23.09,2021,일원동,"30,000",푸른마을아파트101동~111동,6,60,10,59.76,"30,000",48,719,11680,8
 ,1993,신규,21.07~23.07,2021,일원동,"85,000",가람,6,0,10,75.16, , ,735,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,14
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,11,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,11,41.91, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,23
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,6,63,11,44.57, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,12
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,24
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,20
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,12
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,25
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,6,11,11,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"21,016",디에이치자이개포,6,35,11,41.91, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"8,840",디에이치자이개포,6,77,11,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"8,840",디에이치자이개포,6,77,11,41.91, , ,743,11680,24
 ,2021,신규, ,2021,일원동,"25,080",디에이치자이개포,6,22,11,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"28,928",디에이치자이개포,6,13,11,44.57, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,24
 ,2021,신규, ,2021,일원동,"28,928",디에이치자이개포,6,13,11,44.57, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,23
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,25
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,13
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,25
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,25
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,19
 ,1994,신규,21.08~23.08,2021,일원동,"50,000",푸른마을아파트101동~111동,6,140,11,84.93, , ,719,11680,6
사용,1994,갱신,21.11~23.11,2021,일원동,"72,000",한솔마을,6,0,11,84.73,"69,000", ,731,11680,4
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"25,080",디에이치자이개포,6,22,11,41.91, , ,743,11680,12
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,11,41.91, , ,743,11680,13
 ,2021,신규, ,2021,일원동,"8,840",디에이치자이개포,6,77,11,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,19
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,24
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,11,41.91, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,11,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,6,63,11,44.57, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,12,41.91, , ,743,11680,17
사용,1993,갱신,21.07~23.07,2021,일원동,"52,500",상록수,6,0,12,74.54,"50,000", ,734,11680,5
사용,1993,갱신,21.06~23.06,2021,일원동,"42,000",상록수,6,21,12,74.54,"40,000",20,734,11680,4
 ,1993, ,21.07~23.07,2021,일원동,"52,500",상록수,6,0,12,74.54, , ,734,11680,5
 ,1993, , ,2021,일원동,"53,000",상록수,6,0,12,84.95, , ,734,11680,5
 ,1993,갱신,21.08~23.08,2021,일원동,"31,000",상록수,6,110,12,74.54,"30,000",75,734,11680,2
 ,1987,신규,21.08~23.08,2021,일원동,"40,000",우성7,6,115,12,84.06, , ,615,11680,5
 ,1994,신규,21.08~23.08,2021,일원동,"5,000",푸른마을아파트101동~111동,6,180,12,59.76, , ,719,11680,13
사용,1994,갱신,21.08~23.08,2021,일원동,"50,400",한솔마을,6,0,12,63.76,"48,000", ,731,11680,5
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,12,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,6,11,12,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,12,41.91, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,12,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,12,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,12,41.91, , ,743,11680,9
 ,2021,신규,21.08~23.08,2021,일원동,"70,000",디에이치자이개포,6,240,13,84.92, , ,743,11680,20
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,13,41.91, , ,743,11680,12
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,13,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,13,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,6,63,13,44.84, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,13,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,16
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,19
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,14
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,6,63,14,44.84, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,16
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,14
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,21
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,23
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,23
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,24
 ,2021,신규,21.08~23.08,2021,일원동,"60,000",디에이치자이개포,6,550,14,132.92, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"8,398",디에이치자이개포,6,74,14,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"28,928",디에이치자이개포,6,13,14,44.57, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,16
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,14
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,24
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,23
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"9,440",디에이치자이개포,6,82,14,44.84, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"8,840",디에이치자이개포,6,77,14,41.91, , ,743,11680,21
 ,2021,신규,21.08~27.08,2021,일원동,"250,000",디에이치자이개포,6,0,14,118.68, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,20
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,27
 ,2021,신규, ,2021,일원동,"24,480",디에이치자이개포,6,25,14,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,20
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,6,11,14,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,14,41.91, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"23,580",디에이치자이개포,6,30,14,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,14,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,16
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,13
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,13
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,14,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,14,41.91, , ,743,11680,8
