갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,천호동,"19,530",집앤사스윗사이드아파트,12,0,8,14.02, , ,328-1,11740,7
사용,2017,갱신,22.01~24.01,2021,천호동,"37,800",다성이즈빌(320),12,0,8,46.55,"36,000", ,320,11740,2
 ,2017,신규,22.01~24.01,2021,천호동,"20,000",래미안강동팰리스,12,320,8,84.97, , ,571,11740,10
사용,2017,갱신,22.01~24.01,2021,천호동,"37,800",다성이즈빌(320),12,0,8,46.55,"36,000", ,320,11740,2
 ,2017,갱신,22.02~24.02,2021,천호동,"100,000",래미안강동팰리스,12,0,8,84.97,"70,000", ,571,11740,30
사용,1999,갱신,21.12~23.12,2021,천호동,"45,150",천호태영아파트,12,0,8,84.88,"43,000", ,566,11740,20
 ,2000,신규,22.02~24.02,2021,천호동,"65,000",동아하이빌아파트,12,0,9,84.97, , ,217-132,11740,11
 ,2000,신규,22.02~24.02,2021,천호동,"65,000",동아하이빌아파트,12,0,9,84.97, , ,217-132,11740,11
 ,1998,갱신, ,2021,천호동,"1,500",중앙하이츠,12,150,10,59.85,"1,500",110,305,11740,4
 ,1999, , ,2021,천호동,"15,000",천호태영아파트,12,160,10,84.88, , ,566,11740,8
 ,1999,신규,22.01~24.01,2021,천호동,"15,000",천호태영아파트,12,160,10,84.88, , ,566,11740,8
 ,2019,신규,22.01~24.01,2021,천호동,"18,500",집앤사스윗사이드아파트,12,0,10,14.02, , ,328-1,11740,4
 ,1999,신규,22.02~26.02,2021,천호동,"75,000",천호태영아파트,12,0,10,114.83, , ,566,11740,10
 ,1999,갱신, ,2021,천호동,"20,000",천호태영아파트,12,120,10,114.83,"20,000",100,566,11740,13
 ,1999,신규,22.02~26.02,2021,천호동,"75,000",천호태영아파트,12,0,10,114.83, , ,566,11740,10
 ,2013,신규,22.01~24.01,2021,천호동,"15,000",하이브2,12,0,10,15.3, , ,164-70,11740,11
사용,2000,갱신,21.12~23.12,2021,천호동,"36,750",동아하이빌아파트,12,0,11,84.97,"35,000", ,217-132,11740,17
 ,2019, , ,2021,천호동,"15,900",엘림스퀘어II,12,2,11,14.92, , ,416-12,11740,10
 ,2017, , ,2021,천호동,"72,400",래미안강동팰리스,12,0,11,84.97, , ,571,11740,24
사용,2017,갱신,22.02~24.02,2021,천호동,"72,400",래미안강동팰리스,12,0,11,84.97,"69,000", ,571,11740,24
 ,2006,갱신,22.01~24.01,2021,천호동,"34,000",부강아파트,12,0,11,84.99,"32,000", ,317-31,11740,2
 ,2007,신규,22.01~24.01,2021,천호동,"35,000",대우한강베네시티,12,120,11,114.63, , ,425-5,11740,19
 ,2019, , ,2021,천호동,"18,585",집앤사스윗사이드아파트,12,0,11,14.02, , ,328-1,11740,3
 ,2019,신규,22.01~24.01,2021,천호동,"18,585",집앤사스윗사이드아파트,12,0,11,14.02, , ,328-1,11740,3
 ,1996,신규,22.02~24.02,2021,천호동,"42,000",우정아파트,12,0,13,59.94, , ,46-5,11740,6
 ,1996, , ,2021,천호동,"42,000",우정아파트,12,0,13,59.94, , ,46-5,11740,6
 ,2002,신규,22.01~24.01,2021,천호동,"39,900",태천해오름아파트,12,0,13,84.24, , ,52-17,11740,6
 ,2020, , ,2021,천호동,"25,000",미사아름채아파트,12,0,13,13.3272, , ,452-15,11740,9
 ,2021, , ,2021,천호동,"5,902",천호역한강청년주택,12,7,13,19.67, , ,458-3,11740,9
 ,2021, , ,2021,천호동,"3,318",천호역한강청년주택,12,10,13,14.07, , ,458-3,11740,5
 ,2021, , ,2021,천호동,"4,224",천호역한강청년주택,12,34,13,32.72, , ,458-3,11740,6
 ,2021, , ,2021,천호동,"8,448",천호역한강청년주택,12,25,14,32.72, , ,458-3,11740,7
 ,2021, , ,2021,천호동,"8,448",천호역한강청년주택,12,25,14,32.72, , ,458-3,11740,4
 ,2021, , ,2021,천호동,"4,809",천호역한강청년주택,12,14,14,19.67, , ,458-3,11740,5
 ,2021, , ,2021,천호동,"6,249",천호역한강청년주택,12,7,14,19.67, , ,458-3,11740,3
 ,2007,신규,22.02~24.02,2021,천호동,"68,000",강동상떼빌,12,0,14,93.79, , ,450,11740,11
 ,2019, , ,2021,천호동,"20,000",집앤사스윗사이드아파트,12,0,16,14.02, , ,328-1,11740,2
 ,2017,신규,22.01~24.01,2021,천호동,"25,000",래미안강동팰리스,12,200,16,84.97, , ,571,11740,5
 ,2004, ,22.02~24.01,2021,천호동,"40,000",천호1차우림루미아트,12,25,17,84.69, , ,47-24,11740,1
 ,2019, , ,2021,천호동,"19,320",집앤사스윗사이드아파트,12,0,17,14.02, , ,328-1,11740,6
 ,2004, , ,2021,천호동,"40,000",천호1차우림루미아트,12,25,17,84.69, , ,47-24,11740,1
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,12,0,17,12.995, , ,452-15,11740,14
 ,1991,신규,22.02~24.02,2021,천호동,"48,000",한신아파트,12,0,18,82.08, , ,237,11740,2
 ,1991,신규,22.02~24.02,2021,천호동,"5,000",한신아파트,12,100,18,58.08, , ,237,11740,2
 ,2019, ,22.02~24.02,2021,천호동,"19,530",집앤사스윗사이드아파트,12,0,18,14.02, , ,328-1,11740,7
 ,2017,신규,22.03~24.03,2021,천호동,"83,000",래미안강동팰리스,12,50,18,84.97, , ,571,11740,2
 ,2004,신규,22.02~24.02,2021,천호동,"15,500",두산위브센티움,12,0,18,31.37, , ,414,11740,7
 ,2004, , ,2021,천호동,"4,000",두산위브센티움,12,40,18,31.37, , ,414,11740,4
 ,2004,신규,22.02~24.02,2021,천호동,"15,500",두산위브센티움,12,0,18,31.37, , ,414,11740,7
 ,2004,신규,22.02~24.02,2021,천호동,"16,000",두산위브센티움,12,0,18,31.37, , ,414,11740,8
 ,1997,신규,22.02~24.02,2021,천호동,"63,000",유원아파트,12,0,18,84.3, , ,287-9,11740,10
 ,2019, , ,2021,천호동,"19,110",집앤사스윗사이드아파트,12,0,18,14.02, , ,328-1,11740,5
 ,1991,신규,22.02~24.02,2021,천호동,"13,000",한신아파트,12,100,19,83.52, , ,237,11740,1
 ,2019, , ,2021,천호동,"19,100",집앤사스윗사이드아파트,12,0,20,14.02, , ,328-1,11740,5
 ,1999,신규,22.01~24.01,2021,천호동,"47,500",현대코아아파트,12,0,20,59.9, , ,565,11740,10
 ,2007, , ,2021,천호동,"59,850",대우한강베네시티,12,0,20,114.63, , ,425-5,11740,19
 ,2007,갱신,22.01~23.12,2021,천호동,"5,000",대우한강베네시티,12,260,20,130.13,"5,000",240,425-5,11740,18
 ,2007, , ,2021,천호동,"51,450",강변그대가리버뷰,12,0,21,84.97, , ,568,11740,3
사용,2017,갱신,22.01~24.01,2021,천호동,"73,500",래미안강동팰리스,12,0,21,84.97,"70,000", ,571,11740,36
 ,2003,신규,22.01~24.01,2021,천호동,"70,000",광남벨라스643V(50-32),12,0,21,123.55, , ,50-32,11740,3
 ,1999, , ,2021,천호동,"45,000",천호태영아파트,12,50,21,84.88, , ,566,11740,18
 ,2017, , ,2021,천호동,"40,000",다성이즈빌(320),12,0,21,57.78, , ,320,11740,5
 ,1999,신규,22.02~24.02,2021,천호동,"45,000",천호태영아파트,12,50,21,84.88, , ,566,11740,18
사용,2017,갱신,22.01~24.01,2021,천호동,"50,000",래미안강동팰리스,12,90,22,84.97,"50,000",80,571,11740,42
 ,2019, , ,2021,천호동,"18,480",집앤사스윗사이드아파트,12,0,22,14.02, , ,328-1,11740,3
 ,2004,신규,22.01~24.01,2021,천호동,"9,000",강동역두산위브센티움,12,100,22,59.96, , ,155-5,11740,6
 ,2021, , ,2021,천호동,"7,980",천호역한강청년주택,12,47,22,32.72, , ,458-3,11740,14
사용,2019,갱신,22.01~24.01,2021,천호동,"19,110",집앤사스윗사이드아파트,12,0,22,14.02,"18,200", ,328-1,11740,5
 ,2001,신규,22.02~24.02,2021,천호동,"60,000",대명사이버아파트,12,0,23,84.62, , ,49-8,11740,5
 ,1991,신규,21.12~23.12,2021,천호동,"9,000",한신아파트,12,50,23,37.1, , ,237,11740,2
 ,2017,신규,22.01~22.04,2021,천호동,"30,000",래미안강동팰리스,12,120,23,84.97, , ,571,11740,23
 ,1987,신규,22.01~24.01,2021,천호동,"26,000",금호아파트,12,0,24,27.61, , ,44,11740,9
 ,2003,신규,22.01~24.01,2021,천호동,"45,000",리버하임아파트,12,0,24,84.97, , ,462-35,11740,6
 ,2019, , ,2021,천호동,"19,110",집앤사스윗사이드아파트,12,0,24,14.02, , ,328-1,11740,5
 ,1999,신규,22.01~24.01,2021,천호동,"57,000",천호롯데아파트,12,0,27,84.51, , ,55-4,11740,1
 ,2019, , ,2021,천호동,"19,110",집앤사스윗사이드아파트,12,0,27,14.02, , ,328-1,11740,5
 ,2019, , ,2021,천호동,"19,110",집앤사스윗사이드아파트,12,0,28,14.02, , ,328-1,11740,5
 ,1997,갱신,21.12~23.12,2021,천호동,"23,000",동아코아아파트,12,24,28,57.33,"23,000", ,563,11740,14
 ,1999, , ,2021,천호동,"45,146",천호롯데아파트,12,0,28,114.68, , ,55-4,11740,5
 ,2003,신규,22.02~24.02,2021,천호동,"19,000",태천아파트,12,80,29,84.75, , ,35-12,11740,7
 ,2004, , ,2021,천호동,"26,200",두산위브센티움,12,0,29,55.82, , ,414,11740,7
 ,1997,신규,22.01~24.01,2021,천호동,"60,000",천호동삼성아파트,12,0,29,59.86, , ,528,11740,8
사용,1998,갱신,22.01~24.01,2021,천호동,"30,450",중앙하이츠,12,0,30,59.85,"29,000", ,305,11740,2
 ,2007,신규,21.12~22.12,2021,천호동,"20,000",대우한강베네시티,12,210,30,114.63, , ,425-5,11740,21
사용,1991,갱신,22.01~24.01,2021,천호동,"35,700",한신아파트,12,0,30,82.08,"34,000", ,237,11740,15
사용,1987,갱신,21.12~23.12,2021,천호동,"15,225",금호아파트,12,0,30,27.61,"14,500", ,44,11740,5
사용,1987,갱신,21.12~23.02,2021,천호동,"15,750",금호아파트,12,0,31,27.61,"15,000", ,44,11740,9
 ,2013,신규,22.01~23.01,2021,천호동,"3,000",하이브2,12,50,31,13.5, , ,164-70,11740,13
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,1,29.96, , ,689,11740,9
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,1,29.96, , ,689,11740,4
 ,2015, , ,2021,강일동,"3,078",강일리버파크11단지,12,27,1,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,1,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"2,916",강일리버파크11단지,12,25,1,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,1,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,1,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,1,29.96, , ,689,11740,4
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,1,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,1,29.97, , ,689,11740,3
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,1,29.97, , ,689,11740,2
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,1,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,1,29.97, , ,689,11740,9
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,1,29.96, , ,689,11740,9
 ,2015,신규, ,2021,강일동,"6,156",강일리버파크11단지,12,21,1,29.96, , ,689,11740,6
 ,2015,신규, ,2021,강일동,"6,156",강일리버파크11단지,12,21,1,29.96, , ,689,11740,9
 ,2015,신규, ,2021,강일동,"8,206",강일리버파크11단지,12,10,1,29.96, , ,689,11740,6
 ,2009,신규,22.03~24.03,2021,강일동,"60,000",강일리버파크4단지,12,0,2,84.53, , ,673,11740,11
 ,2009, , ,2021,강일동,"60,000",강일리버파크4단지,12,0,2,84.53, , ,673,11740,11
 ,2011,신규, ,2021,강일동,"9,470",고덕리엔파크2단지,12,7,2,59.83, , ,717,11740,14
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,2,29.97, , ,689,11740,9
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,2,29.96, , ,689,11740,10
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,2,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,2,29.97, , ,689,11740,7
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,2,29.97, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,2,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,2,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,2,29.96, , ,689,11740,10
 ,2009, ,21.12~23.12,2021,강일동,"25,500",강일리버파크5단지,12,56,3,84.83, , ,670,11740,9
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,3,29.96, , ,689,11740,6
 ,2015,신규, ,2021,강일동,"7,348",강일리버파크11단지,12,9,3,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"5,508",강일리버파크11단지,12,18,3,29.96, , ,689,11740,8
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,3,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,3,29.96, , ,689,11740,6
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,3,29.96, , ,689,11740,7
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,3,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,3,29.97, , ,689,11740,7
 ,2009,신규,22.02~24.02,2021,강일동,"65,000",강일리버파크2단지,12,0,4,84.53, , ,668,11740,4
사용,2009,갱신,22.02~24.02,2021,강일동,"42,000",강일리버파크8단지,12,0,4,84.74,"40,000", ,701,11740,8
 ,2009, , ,2021,강일동,"41,000",강일리버파크1단지,12,0,4,84.74, , ,665,11740,4
 ,2009, , ,2021,강일동,"3,000",강일리버파크3단지,12,105,5,59.87, , ,674,11740,8
사용,2009,갱신,22.01~24.01,2021,강일동,"8,000",강일리버파크4단지,12,106,5,84.83,"8,000",100,673,11740,4
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,6,29.96, , ,689,11740,6
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,6,29.96, , ,689,11740,3
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,6,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,6,29.96, , ,689,11740,6
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,6,29.96, , ,689,11740,3
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,6,29.96, , ,689,11740,7
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,6,29.96, , ,689,11740,7
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,6,29.96, , ,689,11740,5
 ,2011,신규,22.02~24.02,2021,강일동,"50,000",고덕리엔파크1단지,12,70,6,114.97, , ,707,11740,4
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,6,29.96, , ,689,11740,6
사용,2009,갱신, ,2021,강일동,"35,700",강일리버파크4단지,12,0,7,84.74,"34,000", ,673,11740,8
 ,2015, , ,2021,강일동,"3,078",강일리버파크11단지,12,27,7,29.96, , ,689,11740,2
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,7,29.96, , ,689,11740,9
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,7,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,7,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,7,29.96, , ,689,11740,3
 ,2015, , ,2021,강일동,"5,508",강일리버파크11단지,12,18,7,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,7,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"4,308",강일리버파크11단지,12,21,7,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"7,772",강일리버파크11단지,12,10,7,29.96, , ,689,11740,6
 ,2015,신규, ,2021,강일동,"7,772",강일리버파크11단지,12,10,8,29.96, , ,689,11740,7
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,8,29.96, , ,689,11740,6
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,8,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,508",강일리버파크11단지,12,18,8,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,832",강일리버파크11단지,12,19,8,29.96, , ,689,11740,7
 ,2011, , ,2021,강일동,"51,700",고덕리엔파크1단지,12,0,8,84.83, , ,707,11740,14
 ,2009, , ,2021,강일동,"5,471",강일리버파크9단지,12,16,9,49.9, , ,699,11740,10
 ,2009,갱신,22.03~24.03,2021,강일동,"47,000",강일리버파크3단지,12,0,9,84.74,"37,000", ,674,11740,9
 ,2021, , ,2021,강일동,"4,059",강동리엔파크9단지,12,3,9,29.03, , ,산22-36,11740,15
 ,2011, , ,2021,강일동,"10,000",고덕리엔파크1단지,12,170,11,84.87, , ,707,11740,11
 ,2011,신규,22.01~24.01,2021,강일동,"10,000",고덕리엔파크1단지,12,170,11,84.87, , ,707,11740,11
 ,2009,신규,22.01~24.01,2021,강일동,"67,000",강일리버파크4단지,12,0,11,84.83, , ,673,11740,5
 ,2009,신규,22.03~24.03,2021,강일동,"35,700",강일리버파크10단지,12,0,11,84.53, , ,695,11740,1
 ,2009,신규,22.01~24.01,2021,강일동,"67,000",강일리버파크4단지,12,0,11,84.83, , ,673,11740,5
 ,2021, , ,2021,강일동,677,강동리엔파크9단지,12,19,13,29.03, , ,산22-36,11740,5
 ,2021, , ,2021,강일동,"1,694",강동리엔파크9단지,12,17,13,29.03, , ,산22-36,11740,5
 ,2021,신규, ,2021,강일동,"6,607",강동리버스트6단지,12,5,13,39.94, , ,215,11740,8
 ,2021, , ,2021,강일동,"1,321",강동리버스트6단지,12,27,13,39.94, , ,215,11740,11
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,12,23,13,39.94, , ,215,11740,11
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,12,23,13,39.94, , ,215,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,12,22,13,39.64, , ,674,11740,2
 ,2009,신규, ,2021,강일동,"8,224",강일리버파크4단지,12,12,13,59.87, , ,673,11740,9
 ,2009,신규, ,2021,강일동,"4,825",강일리버파크4단지,12,31,13,59.87, , ,673,11740,9
 ,2009,신규,22.02~24.02,2021,강일동,"60,000",강일리버파크4단지,12,0,13,84.53, , ,673,11740,3
 ,2009,신규,22.02~24.02,2021,강일동,"68,000",강일리버파크4단지,12,0,13,84.53, , ,673,11740,2
 ,2009, , ,2021,강일동,"68,000",강일리버파크4단지,12,0,13,84.53, , ,673,11740,2
 ,2009,신규, ,2021,강일동,"9,484",강일리버파크5단지,12,6,13,59.87, , ,670,11740,3
 ,2009,신규, ,2021,강일동,"2,034",강일리버파크5단지,12,37,13,59.87, , ,670,11740,7
 ,2009,신규, ,2021,강일동,"5,087",강일리버파크5단지,12,31,13,59.87, , ,670,11740,3
 ,2009,신규, ,2021,강일동,"5,087",강일리버파크5단지,12,31,13,59.87, , ,670,11740,7
 ,2009,갱신,22.06~22.12,2021,강일동,"6,600",강일리버파크7단지,12,131,13,59.83,"33,000", ,686,11740,13
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,12,6,13,59.86, , ,699,11740,12
 ,2009,신규, ,2021,강일동,"8,992",강일리버파크9단지,12,6,13,59.87, , ,699,11740,11
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,12,30,13,59.86, , ,699,11740,12
 ,2011,신규, ,2021,강일동,"4,727",고덕리엔파크1단지,12,33,13,59.95, , ,707,11740,1
 ,2015, , ,2021,강일동,"3,078",강일리버파크11단지,12,27,13,29.96, , ,689,11740,1
 ,2020,신규,22.02~24.02,2021,강일동,"10,000",강동리버스트4단지,12,130,13,49.82, , ,114,11740,8
 ,2021, , ,2021,강일동,"1,321",강동리버스트6단지,12,27,13,39.94, , ,215,11740,8
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,12,30,13,59.87, , ,699,11740,11
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,12,32,14,59.87, , ,674,11740,4
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,12,23,14,39.94, , ,215,11740,2
 ,2009,신규, ,2021,강일동,"9,492",강일리버파크3단지,12,6,14,59.87, , ,674,11740,4
 ,2009,신규,22.01~24.01,2021,강일동,"38,000",강일리버파크8단지,12,0,14,84.83, , ,701,11740,11
 ,2009,신규,22.03~24.03,2021,강일동,"21,000",강일리버파크5단지,12,60,14,84.83, , ,670,11740,8
 ,2021,신규, ,2021,강일동,"6,607",강동리버스트6단지,12,5,14,39.94, , ,215,11740,2
 ,2009,신규, ,2021,강일동,"8,993",강일리버파크2단지,12,6,14,59.87, , ,668,11740,12
 ,2009, , ,2021,강일동,"4,767",강일리버파크2단지,12,29,14,59.87, , ,668,11740,12
 ,2011, , ,2021,강일동,"4,801",고덕리엔파크2단지,12,33,14,59.94, , ,717,11740,13
 ,2011,신규, ,2021,강일동,"9,470",고덕리엔파크2단지,12,7,14,59.9, , ,717,11740,4
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,12,33,14,59.9, , ,717,11740,4
 ,2011,신규,22.01~24.01,2021,강일동,"74,000",고덕리엔파크1단지,12,0,15,114.97, , ,707,11740,15
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,12,30,15,59.87, , ,699,11740,6
 ,2011,신규,22.02~24.02,2021,강일동,"40,000",고덕리엔파크1단지,12,70,15,84.98, , ,707,11740,2
 ,2021, , ,2021,강일동,677,강동리엔파크9단지,12,19,15,29.03, , ,산22-36,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크10단지,12,25,16,49.9, , ,695,11740,12
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크10단지,12,0,16,49.9, , ,695,11740,8
 ,2009,신규, ,2021,강일동,"3,365",강일리버파크10단지,12,32,16,59.86, , ,695,11740,8
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,12,9,16,39.9, , ,674,11740,12
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크3단지,12,0,16,39.9, , ,674,11740,10
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크3단지,12,0,16,39.9, , ,674,11740,8
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크3단지,12,0,16,39.9, , ,674,11740,12
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크3단지,12,0,16,39.9, , ,674,11740,3
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,12,29,16,59.86, , ,695,11740,8
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크3단지,12,0,17,39.9, , ,674,11740,4
사용,2009,갱신,22.02~23.02,2021,강일동,"37,800",강일리버파크3단지,12,0,17,84.83,"36,000", ,674,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크10단지,12,25,17,49.9, , ,695,11740,15
 ,2009,신규,22.02~24.02,2021,강일동,"60,000",강일리버파크7단지,12,0,18,84.74, , ,686,11740,10
 ,2009, , ,2021,강일동,"5,139",강일리버파크6단지,12,9,18,39.9, , ,684,11740,8
 ,2009, , ,2021,강일동,"1,119",강일리버파크6단지,12,25,18,39.9, , ,684,11740,3
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,12,22,18,39.9, , ,684,11740,3
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,12,22,18,39.9, , ,684,11740,9
 ,2020,신규,22.02~24.02,2021,강일동,"48,000",강동리버스트4단지,12,0,18,49.82, , ,114,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크10단지,12,25,19,49.9, , ,695,11740,3
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크6단지,12,0,19,39.9, , ,684,11740,9
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크6단지,12,0,19,39.9, , ,684,11740,12
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크2단지,12,0,20,114.81, , ,668,11740,8
 ,2009,신규,22.01~24.01,2021,강일동,"50,000",강일리버파크3단지,12,0,20,59.87, , ,674,11740,9
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크10단지,12,10,20,49.9, , ,695,11740,11
사용,2009,갱신,22.02~24.02,2021,강일동,"39,900",강일리버파크4단지,12,0,21,84.83,"38,000", ,673,11740,12
 ,2009,신규, ,2021,강일동,"46,000",강일리버파크10단지,12,0,21,114.81, , ,695,11740,14
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크3단지,12,0,21,39.87, , ,674,11740,7
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,12,22,21,39.9, , ,684,11740,14
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크10단지,12,0,22,84.74, , ,695,11740,3
 ,2009,신규,22.02~24.02,2021,강일동,"50,000",강일리버파크10단지,12,50,22,84.53, , ,695,11740,8
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,12,0,22,59.17, , ,산22-36,11740,6
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크3단지,12,0,22,84.83, , ,674,11740,4
 ,2009,신규, ,2021,강일동,"6,698",강일리버파크7단지,12,0,22,39.9, , ,686,11740,13
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,12,0,22,59.97, , ,215,11740,5
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,12,0,22,59.97, , ,215,11740,18
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,12,0,23,49.87, , ,670,11740,8
사용,2009,갱신,22.03~24.03,2021,강일동,"33,600",강일리버파크5단지,12,0,23,59.87,"32,000", ,670,11740,15
 ,2009,신규,22.02~24.02,2021,강일동,"61,000",강일리버파크1단지,12,0,23,84.74, , ,665,11740,7
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,12,0,23,39.87, , ,674,11740,8
 ,2009, , ,2021,강일동,"12,805",강일리버파크3단지,12,0,23,59.88, , ,674,11740,2
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,12,22,23,59.87, , ,674,11740,7
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크9단지,12,0,23,84.83, , ,699,11740,3
 ,2009, , ,2021,강일동,"25,657",강일리버파크2단지,12,0,23,114.81, , ,668,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,12,25,23,49.9, , ,670,11740,11
 ,2009, , ,2021,강일동,"61,000",강일리버파크1단지,12,0,23,84.74, , ,665,11740,7
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크4단지,12,0,23,84.74, , ,673,11740,10
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크4단지,12,10,23,49.87, , ,673,11740,5
 ,2009,신규, ,2021,강일동,"7,083",강일리버파크4단지,12,7,23,49.9, , ,673,11740,7
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,12,0,23,59.97, , ,215,11740,4
