갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,거여동,"30,000",거여1단지,7,0,22,49.8, , ,290,11710,3
 ,2020, , ,2020,거여동,"80,000",e편한세상송파파크센트럴,7,0,22,113.63, , ,696,11710,27
 ,2020, , ,2020,거여동,"30,000",e편한세상송파파크센트럴,7,150,22,113.63, , ,696,11710,13
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,22,84.97, , ,696,11710,29
 ,2020, , ,2020,거여동,"56,000",e편한세상송파파크센트럴,7,0,22,59.93, , ,696,11710,11
 ,1997, , ,2020,거여동,"14,000",거여5단지,7,40,23,59.74, , ,294,11710,3
 ,1997, , ,2020,거여동,"33,000",거여5단지,7,0,23,59.74, , ,294,11710,7
 ,1997, , ,2020,거여동,"25,000",거여1단지,7,20,23,49.8, , ,290,11710,2
 ,1997, , ,2020,거여동,"2,000",거여1단지,7,70,23,39.6, , ,290,11710,10
 ,2020, , ,2020,거여동,"80,000",e편한세상송파파크센트럴,7,0,23,113.18, , ,696,11710,19
 ,2020, , ,2020,거여동,"80,000",e편한세상송파파크센트럴,7,0,23,113.18, , ,696,11710,24
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,23,59.96, , ,696,11710,26
 ,1993, , ,2020,거여동,"40,000",현대3차,7,0,24,84.94, , ,46,11710,8
 ,2020, , ,2020,거여동,"44,000",e편한세상송파파크센트럴,7,0,24,84.95, , ,696,11710,12
 ,1992, , ,2020,거여동,"41,000",현대2차,7,0,24,82.96, , ,44,11710,5
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,24,59.96, , ,696,11710,14
 ,2020, , ,2020,거여동,"15,000",e편한세상송파파크센트럴,7,0,24,84.95, , ,696,11710,12
 ,1997, , ,2020,거여동,"27,500",거여1단지,7,0,24,49.8, , ,290,11710,7
 ,1997, , ,2020,거여동,"10,000",거여1단지,7,60,25,49.8, , ,290,11710,12
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,7,0,25,84.96, , ,696,11710,29
 ,1997, , ,2020,거여동,"3,000",거여1단지,7,85,25,49.8, , ,290,11710,3
 ,1997, , ,2020,거여동,"33,000",거여1단지,7,0,25,49.8, , ,290,11710,7
 ,1997, , ,2020,거여동,"31,000",거여4단지,7,0,25,49.8, , ,293,11710,6
 ,2020, , ,2020,거여동,"40,000",e편한세상송파파크센트럴,7,40,25,59.96, , ,696,11710,12
 ,2020, , ,2020,거여동,"63,000",e편한세상송파파크센트럴,7,0,25,84.96, , ,696,11710,14
 ,2020, , ,2020,거여동,"20,000",e편한세상송파파크센트럴,7,80,25,59.93, , ,696,11710,4
 ,2020, , ,2020,거여동,"63,000",e편한세상송파파크센트럴,7,0,26,84.96, , ,696,11710,7
 ,2020, , ,2020,거여동,"49,000",e편한세상송파파크센트럴,7,0,27,59.96, , ,696,11710,15
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,27,59.93, , ,696,11710,1
 ,1997, , ,2020,거여동,"30,000",거여1단지,7,0,27,49.8, , ,290,11710,12
 ,2020, , ,2020,거여동,"3,071",e편한세상송파파크센트럴,7,14,27,34.93, , ,696,11710,5
 ,2020, , ,2020,거여동,"3,071",e편한세상송파파크센트럴,7,14,27,34.93, , ,696,11710,3
 ,2020, , ,2020,거여동,"80,000",e편한세상송파파크센트럴,7,0,27,113.18, , ,696,11710,19
 ,2020, , ,2020,거여동,"51,000",e편한세상송파파크센트럴,7,0,27,59.96, , ,696,11710,19
 ,2020, , ,2020,거여동,"62,000",e편한세상송파파크센트럴,7,0,27,84.97, , ,696,11710,10
 ,2020, , ,2020,거여동,"49,000",e편한세상송파파크센트럴,7,0,27,59.96, , ,696,11710,15
 ,2020, , ,2020,거여동,"55,000",e편한세상송파파크센트럴,7,0,27,59.96, , ,696,11710,18
 ,1997, , ,2020,거여동,"28,000",거여2단지효성아파트,7,80,28,134.88, , ,291,11710,2
 ,1997, , ,2020,거여동,"32,000",거여1단지,7,0,28,49.8, , ,290,11710,4
 ,1997, , ,2020,거여동,"30,000",거여1단지,7,0,28,49.8, , ,290,11710,9
 ,2020, , ,2020,거여동,"10,000",e편한세상송파파크센트럴,7,120,28,59.96, , ,696,11710,29
 ,2020, , ,2020,거여동,"64,000",e편한세상송파파크센트럴,7,0,28,84.94, , ,696,11710,6
 ,2020, , ,2020,거여동,"10,000",e편한세상송파파크센트럴,7,140,28,84.96, , ,696,11710,5
 ,2020, , ,2020,거여동,"55,000",e편한세상송파파크센트럴,7,0,28,59.96, , ,696,11710,31
 ,2020, , ,2020,거여동,"65,000",e편한세상송파파크센트럴,7,0,29,84.97, , ,696,11710,20
 ,2020, , ,2020,거여동,"55,000",e편한세상송파파크센트럴,7,0,29,59.94, , ,696,11710,9
 ,1997, , ,2020,거여동,"35,000",거여1단지,7,0,30,49.8, , ,290,11710,11
 ,2020, , ,2020,거여동,"16,000",e편한세상송파파크센트럴,7,0,30,84.95, , ,696,11710,8
 ,2020, , ,2020,거여동,"85,000",e편한세상송파파크센트럴,7,0,30,113.18, , ,696,11710,25
 ,2020, , ,2020,거여동,"64,500",e편한세상송파파크센트럴,7,0,30,84.96, , ,696,11710,9
 ,2020, , ,2020,거여동,"62,000",e편한세상송파파크센트럴,7,0,30,84.96, , ,696,11710,21
 ,1999, , ,2020,거여동,"30,000",우방1,7,0,30,59.91, , ,356,11710,1
 ,2020, , ,2020,거여동,"62,000",e편한세상송파파크센트럴,7,0,30,84.97, , ,696,11710,14
 ,2020, , ,2020,거여동,"16,000",e편한세상송파파크센트럴,7,0,30,84.95, , ,696,11710,8
 ,2020, , ,2020,거여동,"16,000",e편한세상송파파크센트럴,7,0,30,84.95, , ,696,11710,8
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,7,0,31,59.96, , ,696,11710,12
 ,1992, , ,2020,거여동,"44,000",현대2차,7,0,31,82.96, , ,44,11710,3
 ,2020, , ,2020,거여동,"53,000",e편한세상송파파크센트럴,7,0,31,59.96, , ,696,11710,9
 ,1997, , ,2020,거여동,"31,500",거여5단지,7,0,31,59.74, , ,294,11710,12
 ,2011, , ,2020,마천동,"4,250",송파파크데일2단지,7,30,1,49.63, , ,607,11710,8
 ,2011, , ,2020,마천동,"5,421",송파파크데일2단지,7,9,1,39.96, , ,607,11710,5
 ,2011, , ,2020,마천동,"7,468",송파파크데일2단지,7,12,1,49.63, , ,607,11710,8
 ,1998, , ,2020,마천동,"17,000",한보1,7,0,1,49.54, , ,175,11710,7
 ,2011, , ,2020,마천동,"5,000",송파파크데일2단지,7,100,2,59.91, , ,607,11710,5
 ,2002, , ,2020,마천동,"32,000",마천금호어울림1차아파트,7,30,3,81.18, , ,575,11710,8
 ,2011, , ,2020,마천동,"40,000",송파파크데일1단지,7,33,4,84.99, , ,582,11710,14
 ,2002, , ,2020,마천동,"47,000",우방아파트,7,0,7,106.77, , ,576,11710,15
 ,1998, , ,2020,마천동,"35,000",기영,7,0,8,81.94, , ,191-17,11710,3
 ,2002, , ,2020,마천동,"35,000",동구햇살,7,0,8,79.38, , ,188-2,11710,4
 ,2002, , ,2020,마천동,"40,000",우방아파트,7,0,8,79.07, , ,576,11710,2
 ,2006, , ,2020,마천동,"38,000",금호어울림,7,0,9,59.98, , ,319,11710,10
 ,2002, , ,2020,마천동,"50,000",마천금호어울림1차아파트,7,0,10,101.91, , ,575,11710,7
 ,2020, , ,2020,마천동,"10,000",대성스카이뷰아파트,7,90,11,43.45, , ,5,11710,4
 ,2006, , ,2020,마천동,"15,000",금호어울림,7,70,13,84.96, , ,319,11710,9
 ,1998, , ,2020,마천동,"25,000",한보1,7,0,13,59.26, , ,175,11710,6
 ,2002, , ,2020,마천동,"10,000",마천금호어울림1차아파트,7,150,14,101.91, , ,575,11710,12
 ,2011, , ,2020,마천동,"58,000",송파파크데일1단지,7,0,15,84.13, , ,582,11710,11
 ,2011, , ,2020,마천동,"48,000",송파파크데일1단지,7,0,18,84.13, , ,582,11710,8
 ,2011, , ,2020,마천동,"45,000",송파파크데일1단지,7,0,22,59.91, , ,582,11710,3
 ,2011, , ,2020,마천동,"45,000",송파파크데일1단지,7,0,22,59.91, , ,582,11710,3
 ,2001, , ,2020,마천동,"27,000",신동아,7,0,23,59.88, , ,20,11710,1
 ,1998, , ,2020,마천동,"40,000",마천동금호타운1,7,0,25,84.92, , ,304,11710,16
 ,1998, , ,2020,마천동,"18,000",현대그린빌,7,0,25,46.8, , ,181,11710,4
 ,2006, , ,2020,마천동,"10,000",금호어울림,7,120,31,84.96, , ,319,11710,5
 ,2011, ,20.07~22.06,2020,마천동,"7,468",송파파크데일2단지,7,12,31,49.6, , ,607,11710,6
