갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,22.09~24.09,2022,마곡동,"59,000",마곡13단지힐스테이트마스터,8,0,24,59.9825, , ,748,11500,5
 ,2014,갱신,22.08~24.08,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,24,59.95,"19,556", ,743,11500,2
사용,2014,갱신,22.10~23.12,2022,마곡동,"54,000",마곡엠벨리(15단지),8,0,25,59.79,"51,500", ,751,11500,3
사용,2017,갱신,22.09~24.09,2022,마곡동,"55,400",마곡13단지힐스테이트마스터,8,0,25,84.9805,"52,800", ,748,11500,3
 ,2014,갱신,22.08~24.08,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77,"11,406", ,743,11500,1
 ,2014,갱신,22.08~24.08,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79,"21,511", ,743,11500,12
 ,2014,갱신,22.08~24.08,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79,"19,556", ,743,11500,12
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,15
 ,2014, , ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,1
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,13
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,4
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,25,84.88, , ,743,11500,14
 ,2014, , ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,12
 ,2014, , ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,2
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,5
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,7
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,11
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,3
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,6
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,10
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,10
 ,2014, , ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77, , ,743,11500,11
 ,2014, ,22.08~24.08,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,5
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,25,84.6, , ,743,11500,3
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,25,84.88, , ,743,11500,12
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,25,59.79, , ,743,11500,7
 ,2014,갱신,22.08~24.08,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,25,49.77,"11,406", ,743,11500,2
 ,2014,갱신,22.08~24.08,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,25,59.96,"12,816", ,743,11500,13
 ,2014,갱신,22.08~24.08,2022,마곡동,"27,040",마곡엠밸리6단지,8,0,25,84.74,"25,753", ,743,11500,6
 ,2014, , ,2022,마곡동,"5,661",마곡엠밸리4단지,8,37,25,49.77, , ,738,11500,6
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,25,59.79, , ,738,11500,3
 ,2014, , ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,25,59.86, , ,738,11500,1
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,25,84.95, , ,743-4,11500,4
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,25,84.95, , ,743-4,11500,4
 ,2017, , ,2022,마곡동,"55,400",마곡13단지힐스테이트마스터,8,0,25,84.9805, , ,748,11500,3
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,25,59.79, , ,750,11500,4
 ,2014,갱신,22.10~24.10,2022,마곡동,"75,600",마곡엠벨리(15단지),8,20,26,114.86,"72,000", ,751,11500,16
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,6
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,26,59.95, , ,743,11500,2
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,3
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,26,84.74, , ,743,11500,6
 ,2014, , ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,26,49.77, , ,743,11500,1
 ,2014,갱신,22.08~24.08,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,26,59.79,"19,556", ,743,11500,11
 ,2014, , ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,26,84.92, , ,735,11500,8
 ,2014, , ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,26,59.79, , ,735,11500,7
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,26,59.79, , ,738,11500,5
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,26,59.79, , ,743-4,11500,7
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,26,59.79, , ,743-4,11500,15
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,4
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,10
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,26,59.79, , ,743,11500,14
 ,1993, , ,2022,마곡동,"43,000",신안,8,0,27,59.98, , ,422,11500,8
 ,1993, , ,2022,마곡동,"43,000",신안,8,0,27,59.98, , ,422,11500,8
사용,2017,갱신,22.09~24.09,2022,마곡동,"59,800",마곡13단지힐스테이트마스터,8,0,27,59.9855,"57,000", ,748,11500,5
사용,2016,갱신,22.10~24.10,2022,마곡동,"63,000",마곡엠밸리8단지,8,0,27,84.74,"60,000", ,741,11500,4
 ,2016, , ,2022,마곡동,"63,000",마곡엠밸리8단지,8,0,27,84.74, , ,741,11500,4
 ,2014,신규,22.10~24.10,2022,마곡동,"48,000",마곡엠밸리5단지,8,0,27,114.98, , ,740,11500,4
 ,2014, , ,2022,마곡동,"65,000",마곡엠밸리7단지,8,150,28,114.86, , ,743-4,11500,2
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,29,59.95, , ,751,11500,1
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,29,49.77, , ,734,11500,1
 ,2014, , ,2022,마곡동,"11,409",마곡엠벨리(14단지),8,0,29,49.87, , ,750,11500,2
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,29,59.79, , ,750,11500,5
 ,2014,갱신,22.08~24.08,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,29,84.74,"23,412", ,743,11500,9
 ,2014,갱신,22.08~24.08,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,29,84.84,"23,412", ,743,11500,7
 ,2014,갱신,22.08~24.08,2022,마곡동,"27,040",마곡엠밸리6단지,8,0,29,84.88,"28,094", ,743,11500,7
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,29,59.79, , ,743,11500,3
 ,1993,신규,22.11~24.11,2022,마곡동,"30,000",신안,8,100,29,84.97, , ,422,11500,10
 ,2014, , ,2022,마곡동,"15,087",마곡엠밸리2단지,8,8,29,59.79, , ,735,11500,10
 ,2014, , ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,29,59.79, , ,735,11500,11
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,29,59.79, , ,743-4,11500,10
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,29,84.95, , ,743-4,11500,9
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,29,59.79, , ,743-4,11500,10
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,29,59.79, , ,743,11500,10
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,29,59.79, , ,743,11500,8
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,29,84.74, , ,743,11500,4
 ,2014, , ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,29,59.83, , ,743,11500,6
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,29,84.88, , ,743,11500,3
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,29,59.79, , ,743,11500,9
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,29,84.74, , ,743,11500,8
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,29,84.88, , ,743,11500,1
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,29,59.79, , ,743,11500,10
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,29,84.74, , ,743,11500,12
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,29,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"15,202",마곡엠밸리1단지,8,4,29,59.79, , ,734,11500,5
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,29,49.77, , ,734,11500,1
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,8,0,29,49.77, , ,734,11500,1
사용,2014,갱신,22.09~24.09,2022,마곡동,"48,300",마곡엠벨리(14단지),8,40,29,84.95,"46,000",40,750,11500,8
 ,2014,갱신,22.08~24.08,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,30,59.79,"19,556", ,743-4,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,30,59.79, , ,743-4,11500,8
 ,2014,신규,22.10~24.10,2022,마곡동,"78,000",마곡엠밸리4단지,8,0,30,84.85, , ,738,11500,7
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리5단지,8,0,30,84.6, , ,740,11500,7
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,30,59.79, , ,743,11500,9
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,30,84.86, , ,743-4,11500,14
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,30,84.79, , ,743-4,11500,6
 ,2014, ,22.11~24.11,2022,마곡동,"52,500",마곡엠밸리7단지,8,100,30,84.58, , ,743-4,11500,5
 ,2014, , ,2022,마곡동,"25,811",마곡엠밸리7단지,8,0,30,84.79, , ,743-4,11500,2
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,30,59.79, , ,743-4,11500,9
 ,2014, , ,2022,마곡동,"17,285",마곡엠밸리7단지,8,0,30,84.79, , ,743-4,11500,5
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,30,84.86, , ,743-4,11500,5
 ,2014, , ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,30,59.79, , ,743-4,11500,3
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,30,59.79, , ,743-4,11500,9
 ,1993,신규,22.10~24.10,2022,마곡동,"42,000",신안,8,0,31,59.98, , ,422,11500,3
사용,2014,갱신,22.09~24.09,2022,마곡동,"63,000",마곡엠밸리6단지,8,0,31,84.84,"60,000", ,743,11500,6
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,31,84.74, , ,743,11500,10
 ,2014, , ,2022,마곡동,"8,302",마곡엠밸리6단지,8,25,31,59.79, , ,743,11500,6
 ,2017,신규,22.09~24.09,2022,마곡동,"5,000",마곡13단지힐스테이트마스터,8,220,31,59.9825, , ,748,11500,5
 ,2017,신규,23.01~25.01,2022,마곡동,"70,000",마곡힐스테이트,8,0,31,84.98, , ,725-1,11500,2
사용,2014,갱신,22.09~23.09,2022,마곡동,"25,000",마곡엠벨리(15단지),8,75,31,59.79,"25,000",67,751,11500,11
 ,2017, , ,2022,마곡동,"70,000",마곡힐스테이트,8,0,31,84.98, , ,725-1,11500,2
 ,2002,갱신,22.09~24.09,2022,내발산동,"40,000",제이월드에메랄드,8,0,1,111.56,"5,000",100,674-32,11500,10
사용,2005,갱신,22.08~24.08,2022,내발산동,"50,400",우장산힐스테이트,8,0,4,59.98,"48,000", ,657,11500,13
사용,2005,갱신,22.08~24.08,2022,내발산동,"35,700",유니드,8,0,4,73.51,"34,000", ,712-2,11500,6
사용,2007,갱신,22.08~24.08,2022,내발산동,"46,000",마곡수명산파크6단지,8,0,5,84.68,"44,000", ,759,11500,6
 ,2006,신규,22.09~24.09,2022,내발산동,"30,000",월드메르디앙,8,110,5,84.8945, , ,659-1,11500,9
사용,2008,갱신,22.09~24.09,2022,내발산동,"42,000",마곡수명산파크7단지,8,0,5,84.82,"40,000", ,756,11500,5
사용,2008,갱신,22.08~24.08,2022,내발산동,"10,100",마곡수명산파크4단지,8,126,5,84.53,"10,000",120,753,11500,1
 ,2007,신규,22.10~24.10,2022,내발산동,"40,000",마곡수명산파크6단지,8,70,5,84.68, , ,759,11500,9
 ,2005, , ,2022,내발산동,"30,000",우장산힐스테이트,8,100,6,59.98, , ,657,11500,2
 ,2004,신규,22.10~24.10,2022,내발산동,"60,000",내츄럴2차,8,0,8,98.63, , ,696-2,11500,2
 ,2004,신규,22.10~24.10,2022,내발산동,"60,000",내츄럴2차,8,0,8,98.63, , ,696-2,11500,2
 ,2008, , ,2022,내발산동,200,마곡수명산파크4단지,8,230,9,84.76, , ,753,11500,5
 ,2008,신규,22.11~24.11,2022,내발산동,0,마곡수명산파크4단지,8,230,9,84.76, , ,753,11500,5
 ,2005,갱신,22.08~24.08,2022,내발산동,"35,500",우장산힐스테이트,8,64,9,84.98,"34,000",60,657,11500,12
 ,2007, , ,2022,내발산동,"2,471",마곡수명산파크1단지,8,22,10,39.8, , ,742,11500,6
 ,2008,신규, ,2022,내발산동,"12,865",마곡수명산파크4단지,8,0,10,59.87, , ,753,11500,4
 ,2007,신규, ,2022,내발산동,"8,078",마곡수명산파크6단지,8,0,10,49.93, , ,759,11500,9
 ,2007, , ,2022,내발산동,"3,504",마곡수명산파크6단지,8,26,10,49.97, , ,759,11500,3
 ,2007, , ,2022,내발산동,"4,675",마곡수명산파크6단지,8,19,10,49.97, , ,759,11500,11
 ,2007, , ,2022,내발산동,"3,504",마곡수명산파크6단지,8,26,10,49.97, , ,759,11500,8
 ,2007,신규, ,2022,내발산동,"8,078",마곡수명산파크6단지,8,0,10,49.97, , ,759,11500,7
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,8,20,10,39.73, , ,742,11500,11
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,8,0,10,39.92, , ,742,11500,5
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,8,8,10,39.92, , ,742,11500,1
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,8,8,10,39.92, , ,742,11500,3
 ,2008,신규, ,2022,내발산동,"13,508",마곡수명산파크4단지,8,0,10,59.87, , ,753,11500,4
 ,2005,신규,22.08~24.08,2022,내발산동,"63,000",우장산힐스테이트,8,0,10,84.98, , ,657,11500,8
사용,2005,갱신,22.08~24.08,2022,내발산동,"50,000",우장산힐스테이트,8,0,10,59.98,"48,000", ,657,11500,7
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,8,24,10,49.97, , ,756,11500,2
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,8,0,10,49.97, , ,756,11500,4
사용,2008,갱신,22.09~24.08,2022,내발산동,"39,900",마곡수명산파크5단지,8,0,10,59.87,"38,000", ,749,11500,4
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,8,0,10,49.93, , ,749,11500,10
 ,2008, , ,2022,내발산동,"5,596",마곡수명산파크5단지,8,15,10,49.97, , ,749,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,8,26,10,49.97, , ,749,11500,8
사용,2006,갱신,22.09~24.09,2022,내발산동,"46,000",월드메르디앙,8,0,11,84.8945,"44,000", ,659-1,11500,5
사용,2008,갱신,22.08~24.08,2022,내발산동,"38,800",마곡수명산파크4단지,8,0,11,59.84,"37,000", ,753,11500,4
 ,2007, , ,2022,내발산동,"3,504",마곡수명산파크6단지,8,26,11,49.93, , ,759,11500,7
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,8,20,11,39.92, , ,742,11500,10
 ,2007,신규, ,2022,내발산동,"20,876",마곡수명산파크3단지,8,0,11,84.53, , ,751,11500,1
 ,2008, , ,2022,내발산동,"4,179",마곡수명산파크7단지,8,20,11,49.83, , ,756,11500,10
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,8,20,11,39.92, , ,742,11500,10
사용,2004,갱신,22.09~24.09,2022,내발산동,"31,500",그린씨티,8,0,11,61.52,"30,000", ,716-16,11500,7
 ,2007,갱신,22.09~23.09,2022,내발산동,"58,000",마곡수명산파크3단지,8,0,12,84.53,"48,000", ,751,11500,10
 ,2007,신규, ,2022,내발산동,"8,078",마곡수명산파크6단지,8,0,12,49.97, , ,759,11500,2
 ,2008,갱신,22.09~24.09,2022,내발산동,"52,000",마곡수명산파크5단지,8,0,13,59.87,"29,000", ,749,11500,12
 ,2008, , ,2022,내발산동,"52,000",마곡수명산파크5단지,8,0,13,59.87, , ,749,11500,12
 ,2006,갱신,22.08~24.08,2022,내발산동,"54,000",월드메르디앙,8,0,13,84.8945,"51,000", ,659-1,11500,5
사용,2005,갱신,22.09~23.12,2022,내발산동,"61,950",우장산힐스테이트,8,0,13,84.98,"59,000", ,657,11500,6
사용,2008,갱신,22.09~24.09,2022,내발산동,"40,900",마곡수명산파크4단지,8,0,13,59.84,"39,000", ,753,11500,7
 ,2005, ,22.08~24.08,2022,내발산동,"95,000",우장산힐스테이트,8,0,13,126.65, , ,657,11500,14
 ,2001,신규,22.11~24.11,2022,내발산동,"48,000",원다벨라빌,8,0,15,84.0152, , ,672-15,11500,2
사용,2003,갱신,22.10~24.10,2022,내발산동,"36,750",이너스101동,8,0,16,78.53,"35,000", ,688-5,11500,7
 ,2004,갱신,22.08~23.08,2022,내발산동,"38,585",신세계4차,8,0,16,73.85,"36,750", ,665-6,11500,2
 ,2008,신규,22.10~24.10,2022,내발산동,"5,000",마곡수명산파크4단지,8,140,16,59.84, , ,753,11500,6
사용,2007,갱신,22.08~24.08,2022,내발산동,"47,000",마곡수명산파크6단지,8,0,16,84.82,"45,000", ,759,11500,12
 ,2008, , ,2022,내발산동,"5,000",마곡수명산파크4단지,8,140,16,59.84, , ,753,11500,6
 ,2005,신규,22.10~24.10,2022,내발산동,"79,000",우장산힐스테이트,8,0,17,84.98, , ,657,11500,10
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,8,20,17,39.92, , ,742,11500,3
 ,2007, , ,2022,내발산동,898,마곡수명산파크1단지,8,23,17,39.92, , ,742,11500,3
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,8,20,17,39.73, , ,742,11500,2
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,8,20,17,39.73, , ,742,11500,8
 ,2007, , ,2022,내발산동,"5,157",마곡수명산파크1단지,8,4,17,39.73, , ,742,11500,2
 ,2008, , ,2022,내발산동,"5,236",마곡수명산파크7단지,8,14,18,49.97, , ,756,11500,3
사용,2007,갱신,22.09~24.09,2022,내발산동,"51,400",마곡수명산파크2단지,8,0,18,84.53,"49,000", ,741,11500,6
 ,2007, , ,2022,내발산동,"51,400",마곡수명산파크2단지,8,0,18,84.53, , ,741,11500,6
 ,2005, , ,2022,내발산동,"2,000",우장산힐스테이트,8,180,19,59.98, , ,657,11500,6
 ,2005,갱신,22.10~24.10,2022,내발산동,"43,000",우장산힐스테이트,8,50,19,101.87,"33,000",45,657,11500,8
사용,2007,갱신,22.11~24.11,2022,내발산동,"60,900",마곡수명산파크2단지,8,0,19,84.53,"58,000", ,741,11500,12
 ,2002,신규,22.10~24.10,2022,내발산동,"39,000",원당,8,0,20,73.75, , ,650-1,11500,7
 ,2004,신규,22.11~24.11,2022,내발산동,"30,000",태승훼미리3차,8,60,20,72.28, , ,732,11500,10
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,8,20,22,39.8, , ,742,11500,2
 ,2008, , ,2022,내발산동,"13,480",마곡수명산파크4단지,8,0,22,59.84, , ,753,11500,9
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,8,10,22,49.97, , ,756,11500,7
 ,2007, , ,2022,내발산동,"32,008",마곡수명산파크3단지,8,0,22,84.53, , ,751,11500,1
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,8,0,22,39.92, , ,742,11500,6
 ,2007, , ,2022,내발산동,"52,500",마곡수명산파크2단지,8,0,23,84.68, , ,741,11500,13
사용,2005,갱신,22.08~22.12,2022,내발산동,"36,000",우장산힐스테이트,8,33,23,84.98,"36,000",33,657,11500,9
사용,2008,갱신,22.10~24.10,2022,내발산동,"45,150",마곡수명산파크5단지,8,0,24,59.76,"43,000", ,749,11500,6
 ,2005,신규,22.11~24.11,2022,내발산동,"5,000",우장산힐스테이트,8,170,25,59.98, , ,657,11500,13
 ,2005,갱신,22.10~24.10,2022,내발산동,"60,600",우장산힐스테이트,8,60,25,84.98,"55,600", ,657,11500,8
사용,2008,갱신,22.09~24.09,2022,내발산동,"42,000",마곡수명산파크5단지,8,0,25,59.87,"40,000", ,749,11500,9
 ,2007, , ,2022,내발산동,"8,078",마곡수명산파크6단지,8,0,25,49.93, , ,759,11500,2
 ,2005, , ,2022,내발산동,"60,000",우장산힐스테이트,8,0,25,59.98, , ,657,11500,4
 ,2005,신규,22.10~24.10,2022,내발산동,"60,000",우장산힐스테이트,8,0,25,59.98, , ,657,11500,4
 ,2005,신규,22.10~24.10,2022,내발산동,"68,000",우장산힐스테이트,8,0,25,84.98, , ,657,11500,15
 ,2007,신규,22.09~24.09,2022,내발산동,"30,000",마곡수명산파크1단지,8,150,25,84.75, , ,742,11500,8
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,8,26,26,49.83, , ,749,11500,9
 ,2008, , ,2022,내발산동,"14,151",마곡수명산파크4단지,8,0,26,59.84, , ,753,11500,11
 ,2007,갱신,22.09~24.09,2022,내발산동,"46,300",마곡수명산파크1단지,8,0,26,84.68,"44,100", ,742,11500,8
사용,2005,갱신,22.09~24.09,2022,내발산동,"76,650",우장산힐스테이트,8,0,26,126.65,"73,000", ,657,11500,14
사용,2007,갱신,22.10~24.10,2022,내발산동,"10,000",마곡수명산파크3단지,8,117,26,84.53,"10,000",110,751,11500,3
 ,2005,갱신,22.10~24.10,2022,내발산동,"58,000",청솔샤르망1003동,8,0,27,84.5832,"42,000", ,735,11500,9
 ,2008,갱신,22.09~24.09,2022,내발산동,"45,000",마곡수명산파크4단지,8,30,27,84.96,"45,000", ,753,11500,14
사용,2005,갱신,22.09~24.09,2022,내발산동,"52,000",우장산월드메르디앙,8,0,27,84.4476,"50,000", ,734,11500,5
 ,2008, , ,2022,내발산동,"40,000",마곡수명산파크5단지,8,0,27,59.84, , ,749,11500,5
 ,2008,갱신,22.10~24.10,2022,내발산동,"40,000",마곡수명산파크5단지,8,0,27,59.84,"40,000", ,749,11500,5
 ,2007,갱신,22.09~24.09,2022,내발산동,"50,000",마곡수명산파크1단지,8,0,27,84.82,"46,000", ,742,11500,7
 ,2005,갱신,22.08~24.08,2022,내발산동,"55,000",우장산힐스테이트,8,0,27,59.98,"45,000", ,657,11500,9
 ,2008,갱신,22.08~24.08,2022,내발산동,"52,000",마곡수명산파크4단지,8,0,29,84.96,"42,000", ,753,11500,2
 ,2008,신규,22.10~24.10,2022,내발산동,"52,000",마곡수명산파크5단지,8,0,30,59.76, , ,749,11500,11
 ,2007, , ,2022,내발산동,"49,500",청솔수(711-6),8,0,30,84.2, , ,711-6,11500,7
 ,2008,신규,22.10~24.10,2022,내발산동,"10,000",마곡수명산파크5단지,8,130,30,59.76, , ,749,11500,5
 ,2007,갱신,22.09~24.09,2022,내발산동,"49,500",청솔수(711-6),8,0,30,84.2,"47,000", ,711-6,11500,7
 ,2009, ,22.10~24.10,2022,공항동,"58,000",공항동부센트레빌,8,0,11,84.99, , ,1374,11500,1
 ,2009, , ,2022,공항동,"58,000",공항동부센트레빌,8,0,11,84.99, , ,1374,11500,1
사용,2009,갱신,22.09~24.09,2022,공항동,"47,250",공항동부센트레빌,8,0,15,84.99,"45,000", ,1374,11500,5
 ,2009, , ,2022,공항동,"47,250",공항동부센트레빌,8,0,15,84.99, , ,1374,11500,5
 ,2009,신규,22.10~24.10,2022,공항동,"58,000",공항동부센트레빌,8,0,16,84.98, , ,1374,11500,2
 ,2000,신규,22.08~24.08,2022,공항동,"37,500",해태,8,0,16,59.99, , ,1371,11500,11
 ,2020,신규,22.08~24.08,2022,공항동,"2,000",발쿠치네하우스,8,110,26,38.7508, , ,1378,11500,4
 ,2003,갱신,22.08~24.07,2022,방화동,"46,000",우림루미아트,8,0,1,84.971,"36,000", ,873,11500,13
 ,2021, , ,2022,방화동,"41,600",마곡노블리안,8,0,2,69.2556, , ,905,11500,2
사용,2003,갱신,22.08~24.08,2022,방화동,"4,000",마곡우림필유아파트,8,130,2,84.528,"4,000",125,876,11500,4
 ,1988, , ,2022,방화동,"20,500",한미(286-1),8,0,3,40.02, , ,286-1,11500,4
 ,1993, , ,2022,방화동,"13,000",방화그린,8,13,3,39.76, , ,839,11500,1
 ,2004,갱신,22.10~24.10,2022,방화동,"39,900",한진로즈힐,8,0,3,81.68,"38,000", ,579,11500,10
 ,1994, , ,2022,방화동,"17,850",장미,8,0,4,39.96, , ,841,11500,8
 ,2009, , ,2022,방화동,"38,000",동부강서센트레빌3차(894-0),8,70,4,84.4, , ,894,11500,7
 ,2009,신규,22.10~24.10,2022,방화동,"10,000",동부강서센트레빌3차(894-0),8,170,4,84.4, , ,894,11500,7
 ,2009,신규,22.09~24.09,2022,방화동,"38,000",동부강서센트레빌3차(894-0),8,70,4,84.4, , ,894,11500,7
 ,2008,신규,22.08~24.08,2022,방화동,"17,000",지니스힐,8,0,4,143.87, , ,537-1,11500,6
 ,1994,신규,22.09~24.09,2022,방화동,"1,330",방화5,8,54,4,33.18, , ,814,11500,9
 ,1994, , ,2022,방화동,"1,330",방화5,8,54,4,33.18, , ,814,11500,9
 ,1993,신규,22.10~24.10,2022,방화동,"17,000",방화그린,8,0,4,39.76, , ,839,11500,15
 ,2004,갱신,22.08~24.08,2022,방화동,"38,000",월드메르디앙101동,8,17,4,84.93,"38,000", ,878,11500,3
 ,1988,갱신,22.08~24.08,2022,방화동,"13,000",한오,8,0,4,47.06,"12,000", ,547-11,11500,5
사용,2005,갱신,22.09~24.09,2022,방화동,"33,075",마곡보타닉경남아너스빌,8,0,5,59.7672,"31,500", ,883,11500,2
사용,2008,갱신,22.09~24.09,2022,방화동,"10,000",마곡푸르지오,8,128,5,84.99,"10,000",120,890,11500,5
 ,2004,신규,22.09~24.09,2022,방화동,"23,000",청성(877-0),8,40,5,69.539, , ,877,11500,8
