갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크4단지,10,30,19,49.9, , ,673,11740,9
 ,2009,신규, ,2021,강일동,"4,825",강일리버파크4단지,10,31,19,59.87, , ,673,11740,5
 ,2009,신규, ,2021,강일동,"7,432",강일리버파크4단지,10,5,19,49.9, , ,673,11740,6
 ,2009, ,21.10~24.01,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.92, , ,674,11740,9
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,10,22,19,39.9, , ,674,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,10,22,19,39.9, , ,674,11740,10
 ,2009, , ,2021,강일동,"5,919",강일리버파크3단지,10,4,19,39.9, , ,674,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,10,22,19,39.9, , ,674,11740,9
 ,2009, , ,2021,강일동,"9,492",강일리버파크3단지,10,6,19,59.92, , ,674,11740,9
 ,2009,신규, ,2021,강일동,"8,477",강일리버파크3단지,10,12,19,59.92, , ,674,11740,6
 ,2009,신규, ,2021,강일동,"9,492",강일리버파크3단지,10,6,19,59.87, , ,674,11740,11
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.87, , ,674,11740,7
 ,2009,신규, ,2021,강일동,"5,880",강일리버파크1단지,10,34,19,59.87, , ,665,11740,5
 ,2009,신규, ,2021,강일동,"10,742",강일리버파크1단지,10,7,19,59.87, , ,665,11740,5
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.87, , ,674,11740,13
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.92, , ,674,11740,4
 ,2009,신규, ,2021,강일동,"8,993",강일리버파크2단지,10,6,19,59.87, , ,668,11740,7
 ,2009, ,21.11~22.01,2021,강일동,"4,958",강일리버파크3단지,10,32,19,59.87, , ,674,11740,12
 ,2009, , ,2021,강일동,"5,919",강일리버파크3단지,10,4,19,39.9, , ,674,11740,10
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,10,22,20,39.9, , ,686,11740,8
 ,2009, , ,2021,강일동,"4,735",강일리버파크9단지,10,30,20,59.87, , ,699,11740,8
 ,2009, , ,2021,강일동,"1,119",강일리버파크7단지,10,25,20,39.9, , ,686,11740,6
 ,2009, , ,2021,강일동,"5,919",강일리버파크7단지,10,4,20,39.9, , ,686,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,10,22,20,39.9, , ,686,11740,10
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,10,22,20,39.87, , ,674,11740,14
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,20,59.86, , ,674,11740,5
 ,2009,신규, ,2021,강일동,"4,884",강일리버파크6단지,10,31,20,59.87, , ,684,11740,6
 ,2009, , ,2021,강일동,"4,767",강일리버파크2단지,10,29,20,59.87, , ,668,11740,9
 ,2009,신규, ,2021,강일동,"8,993",강일리버파크2단지,10,6,20,59.87, , ,668,11740,9
 ,2009,신규, ,2021,강일동,"5,880",강일리버파크1단지,10,34,20,59.87, , ,665,11740,8
 ,2009,신규, ,2021,강일동,"5,880",강일리버파크1단지,10,34,20,59.87, , ,665,11740,6
 ,2011, ,21.11~24.01,2021,강일동,"4,727",고덕리엔파크1단지,10,33,20,59.83, , ,707,11740,13
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,10,30,20,49.92, , ,707,11740,6
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,10,30,20,49.94, , ,707,11740,3
 ,2011,신규, ,2021,강일동,"8,274",고덕리엔파크1단지,10,6,20,49.92, , ,707,11740,6
 ,2021, , ,2021,강일동,"1,760",강동리버스트7단지,10,17,20,29.37, , ,91,11740,2
 ,2021, , ,2021,강일동,"2,025",강동리버스트7단지,10,16,20,29.37, , ,91,11740,2
 ,2021, , ,2021,강일동,"1,728",강동리버스트6단지,10,17,20,29.94, , ,215,11740,18
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,10,23,20,39.94, , ,215,11740,2
 ,2021, , ,2021,강일동,"3,303",강동리버스트6단지,10,23,20,39.94, , ,215,11740,15
 ,2021, , ,2021,강일동,"1,500",강동리버스트6단지,10,27,20,39.94, , ,215,11740,2
 ,2021,신규, ,2021,강일동,"6,607",강동리버스트6단지,10,5,20,39.94, , ,215,11740,15
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,20,49.86, , ,670,11740,12
 ,2009,신규, ,2021,강일동,"5,087",강일리버파크5단지,10,31,20,59.87, , ,670,11740,8
 ,2009,신규, ,2021,강일동,"9,484",강일리버파크5단지,10,6,20,59.87, , ,670,11740,8
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,10,33,20,59.83, , ,717,11740,11
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,10,33,20,59.83, , ,717,11740,14
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,10,33,20,59.9, , ,717,11740,12
 ,2011,신규, ,2021,강일동,"9,470",고덕리엔파크2단지,10,7,20,59.83, , ,717,11740,11
 ,2011,신규, ,2021,강일동,"9,470",고덕리엔파크2단지,10,7,20,59.9, , ,717,11740,12
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,10,22,20,39.9, , ,686,11740,6
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,10,22,21,39.9, , ,686,11740,4
 ,2011,신규, ,2021,강일동,"9,470",고덕리엔파크2단지,10,7,21,59.95, , ,717,11740,1
 ,2009,신규, ,2021,강일동,"2,029",강일리버파크7단지,10,39,21,59.87, , ,686,11740,14
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,10,22,21,39.64, , ,674,11740,1
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,10,22,21,39.9, , ,674,11740,15
 ,2009,신규, ,2021,강일동,"7,316",강일리버파크6단지,10,17,21,59.87, , ,684,11740,3
 ,2009,신규, ,2021,강일동,"4,884",강일리버파크6단지,10,31,21,59.87, , ,684,11740,3
 ,2009,신규, ,2021,강일동,"10,742",강일리버파크1단지,10,7,21,59.87, , ,665,11740,3
 ,2009, ,21.11~24.01,2021,강일동,"3,811",강일리버파크4단지,10,25,21,49.87, , ,673,11740,12
 ,2009,신규, ,2021,강일동,"5,880",강일리버파크1단지,10,34,21,59.87, , ,665,11740,3
 ,2009,신규, ,2021,강일동,"5,880",강일리버파크1단지,10,34,21,59.87, , ,665,11740,4
 ,2021,신규, ,2021,강일동,"4,979",강동리엔파크9단지,10,30,21,49.67, , ,산22-36,11740,7
 ,2021,신규, ,2021,강일동,"9,299",강동리엔파크9단지,10,6,21,49.67, , ,산22-36,11740,7
 ,2011, , ,2021,강일동,"4,017",고덕리엔파크1단지,10,30,21,49.94, , ,707,11740,5
 ,2021, , ,2021,강일동,"1,760",강동리버스트7단지,10,17,21,29.35, , ,91,11740,4
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,10,31,21,49.25, , ,91,11740,2
 ,2021,신규, ,2021,강일동,"1,995",강동리버스트7단지,10,37,21,49.25, , ,91,11740,2
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,21,49.9, , ,670,11740,13
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,21,49.9, , ,670,11740,11
 ,2011,신규, ,2021,강일동,"4,801",고덕리엔파크2단지,10,33,21,59.95, , ,717,11740,1
 ,2009,신규, ,2021,강일동,"5,074",강일리버파크7단지,10,33,21,59.87, , ,686,11740,14
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,10,22,22,39.9, , ,686,11740,10
 ,2009,신규, ,2021,강일동,"4,958",강일리버파크3단지,10,32,22,59.87, , ,674,11740,7
 ,2009,신규, ,2021,강일동,"9,492",강일리버파크3단지,10,6,22,59.87, , ,674,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,10,25,22,49.9, , ,673,11740,9
 ,2021, , ,2021,강일동,"1,694",강동리엔파크9단지,10,17,22,29.03, , ,산22-36,11740,7
 ,2021, , ,2021,강일동,"4,059",강동리엔파크9단지,10,3,22,29.03, , ,산22-36,11740,7
 ,2009,신규, ,2021,강일동,"1,524",강일리버파크10단지,10,30,22,49.87, , ,695,11740,14
 ,2009,신규,22.01~24.01,2021,강일동,"20,000",강일리버파크5단지,10,135,22,84.83, , ,670,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,22,49.86, , ,670,11740,10
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,10,0,22,49.9, , ,670,11740,10
 ,2009, , ,2021,강일동,"3,811",강일리버파크10단지,10,25,22,49.87, , ,695,11740,14
 ,2009, , ,2021,강일동,"3,811",강일리버파크10단지,10,25,22,49.9, , ,695,11740,12
 ,2009, , ,2021,강일동,"5,919",강일리버파크7단지,10,4,22,39.9, , ,686,11740,10
사용,2009,갱신,21.11~23.11,2021,강일동,"44,100",강일리버파크6단지,10,0,23,84.74,"42,000", ,684,11740,3
 ,2009, ,21.11~23.11,2021,강일동,"44,100",강일리버파크6단지,10,0,23,84.74, , ,684,11740,3
 ,2009, , ,2021,강일동,"65,000",강일리버파크6단지,10,0,23,84.74, , ,684,11740,13
 ,2009,신규,21.12~23.12,2021,강일동,"60,000",강일리버파크2단지,10,0,23,84.74, , ,668,11740,8
사용,2009,갱신,21.11~23.11,2021,강일동,"36,750",강일리버파크4단지,10,0,23,84.83,"35,000", ,673,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,23,49.9, , ,670,11740,14
 ,2009,신규,21.11~23.11,2021,강일동,"65,000",강일리버파크4단지,10,0,23,84.53, , ,673,11740,3
사용,2009,갱신,21.11~23.11,2021,강일동,"4,000",강일리버파크7단지,10,121,23,84.83,"4,000",115,686,11740,2
 ,2009,신규,21.12~23.12,2021,강일동,"30,000",강일리버파크5단지,10,65,23,59.87, , ,670,11740,2
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,23,49.87, , ,670,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,23,49.86, , ,670,11740,13
 ,2009, ,21.11~23.11,2021,강일동,"36,750",강일리버파크4단지,10,0,23,84.83, , ,673,11740,6
 ,2009,신규,21.12~23.12,2021,강일동,"65,000",강일리버파크8단지,10,0,25,84.83, , ,701,11740,4
 ,2009, ,21.10~23.10,2021,강일동,"12,804",강일리버파크5단지,10,0,25,59.87, , ,670,11740,5
사용,2009,갱신,21.12~23.12,2021,강일동,"6,000",강일리버파크5단지,10,116,25,84.83,"6,000",110,670,11740,11
사용,2009,갱신,21.11~23.11,2021,강일동,"36,750",강일리버파크7단지,10,0,25,84.74,"35,000", ,686,11740,3
 ,2009, , ,2021,강일동,"8,336",강일리버파크5단지,10,0,26,49.87, , ,670,11740,1
 ,2009, ,21.10~23.10,2021,강일동,"25,657",강일리버파크10단지,10,0,26,114.81, , ,695,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,10,25,26,49.9, , ,670,11740,9
 ,2009, ,21.10~23.10,2021,강일동,"4,727",강일리버파크7단지,10,11,26,39.9, , ,686,11740,7
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크9단지,10,0,27,114.81, , ,699,11740,10
 ,2009, ,21.10~23.10,2021,강일동,"14,054",강일리버파크3단지,10,0,27,59.87, , ,674,11740,3
 ,2009, ,21.10~23.10,2021,강일동,"2,799",강일리버파크3단지,10,22,27,39.87, , ,674,11740,13
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크2단지,10,0,27,114.81, , ,668,11740,1
 ,2011,신규, ,2021,강일동,"4,727",고덕리엔파크1단지,10,33,27,59.98, , ,707,11740,1
 ,2009,갱신,21.11~23.11,2021,강일동,"40,000",강일리버파크7단지,10,0,27,84.74,"38,000", ,686,11740,12
 ,2009, ,21.10~23.10,2021,강일동,"6,698",강일리버파크7단지,10,0,27,39.64, , ,686,11740,1
 ,2009, ,21.10~23.10,2021,강일동,"8,336",강일리버파크5단지,10,0,27,49.9, , ,670,11740,4
 ,2009, ,21.10~23.10,2021,강일동,"4,192",강일리버파크5단지,10,28,27,49.9, , ,670,11740,13
 ,2009, ,21.10~23.10,2021,강일동,"3,811",강일리버파크5단지,10,25,27,49.9, , ,670,11740,4
 ,2011,신규, ,2021,강일동,"53,600",고덕리엔파크2단지,10,0,27,114.97, , ,717,11740,9
 ,2011,신규, ,2021,강일동,"53,600",고덕리엔파크2단지,10,0,27,114.97, , ,717,11740,12
 ,2011,신규, ,2021,강일동,"53,600",고덕리엔파크2단지,10,0,27,114.97, , ,717,11740,2
 ,2009,신규, ,2021,강일동,"24,436",강일리버파크9단지,10,0,27,114.81, , ,699,11740,3
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크9단지,10,0,28,114.81, , ,699,11740,11
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크2단지,10,0,28,114.81, , ,668,11740,11
 ,2009,갱신, ,2021,강일동,"60,000",강일리버파크5단지,10,0,28,84.83,"38,000", ,670,11740,2
 ,2009, ,21.10~23.10,2021,강일동,"19,253",강일리버파크10단지,10,0,28,84.74, , ,695,11740,10
 ,2011,신규, ,2021,강일동,"53,600",고덕리엔파크2단지,10,0,29,114.98, , ,717,11740,5
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크9단지,10,0,29,114.81, , ,699,11740,8
 ,2009, ,21.10~23.10,2021,강일동,"9,860",강일리버파크9단지,10,10,29,49.9, , ,699,11740,4
사용,2009,갱신,21.11~22.11,2021,강일동,"39,900",강일리버파크8단지,10,0,30,84.83,"38,000", ,701,11740,6
