갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규, ,2022,거여동,"14,034",e편한세상송파파크센트럴,4,46,11,34.93, , ,696,11710,6
 ,1997,신규,22.04~24.04,2022,거여동,"25,000",거여1단지,4,0,11,39.6, , ,290,11710,11
 ,1997,신규,22.04~24.04,2022,거여동,"25,000",거여1단지,4,0,11,39.6, , ,290,11710,11
사용,1997,갱신,22.05~24.05,2022,거여동,"29,000",거여1단지,4,0,11,49.8,"28,000", ,290,11710,10
 ,1997,신규,22.04~24.04,2022,거여동,"41,000",거여1단지,4,0,11,49.8, , ,290,11710,4
 ,2020,신규,22.07~24.07,2022,거여동,"40,000",e편한세상송파파크센트럴,4,90,11,59.96, , ,696,11710,16
 ,2020,신규,22.06~23.06,2022,거여동,"5,000",e편한세상송파파크센트럴,4,200,11,59.94, , ,696,11710,5
 ,2022,신규,22.04~24.04,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,4,0,11,110.8519, , ,607,11710,9
사용,1997,갱신,22.06~24.06,2022,거여동,"24,150",거여4단지,4,0,11,39.6,"23,000", ,293,11710,7
 ,2021,신규,22.05~24.05,2022,거여동,"70,000",송파시그니처롯데캐슬,4,0,12,59.98, , ,697,11710,5
 ,2021,신규,22.05~24.05,2022,거여동,"69,000",송파시그니처롯데캐슬,4,0,12,59.98, , ,697,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,4,165,13,110.8519, , ,607,11710,9
 ,1997, , ,2022,거여동,"2,000",거여1단지,4,71,13,49.8, , ,290,11710,6
 ,2021,신규,22.04~24.04,2022,거여동,"110,000",송파시그니처롯데캐슬,4,0,13,108.98, , ,697,11710,10
 ,2022,신규,22.07~24.07,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,4,0,13,108.8119, , ,597,11710,17
 ,2022,신규,22.06~24.06,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,4,0,14,108.0459, , ,597,11710,12
 ,2021,신규,22.07~24.07,2022,거여동,"85,000",송파시그니처롯데캐슬,4,0,14,84.98, , ,697,11710,32
 ,1997,신규,22.05~24.05,2022,거여동,"43,000",거여5단지,4,0,14,59.74, , ,294,11710,2
사용,1997,갱신,22.05~24.05,2022,거여동,"30,000",거여1단지,4,0,14,49.8,"29,000", ,290,11710,9
 ,2022,신규,22.07~23.12,2022,거여동,"83,000",송파레이크파크호반써밋Ⅰ,4,0,14,108.8119, , ,597,11710,7
 ,2020,갱신,22.04~24.08,2022,거여동,"68,000",e편한세상송파파크센트럴,4,0,14,84.97,"62,000", ,696,11710,10
사용,1997,갱신,22.05~23.02,2022,거여동,"52,000",거여2단지효성아파트,4,0,15,134.88,"52,000", ,291,11710,15
 ,2022,신규,22.07~24.07,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,4,0,15,108.8119, , ,597,11710,4
 ,1997,갱신, ,2022,거여동,"38,000",거여4단지,4,0,15,49.8,"30,000", ,293,11710,12
 ,1997,갱신,22.04~24.04,2022,거여동,"5,000",거여4단지,4,90,15,59.73,"5,000",80,293,11710,5
 ,2022,신규,22.05~24.05,2022,거여동,"78,000",송파레이크파크호반써밋Ⅰ,4,0,16,108.0459, , ,597,11710,18
 ,2022,신규,22.06~24.06,2022,거여동,"77,000",송파레이크파크호반써밋Ⅰ,4,0,16,108.8119, , ,597,11710,6
 ,2020,신규,22.06~24.06,2022,거여동,"75,000",e편한세상송파파크센트럴,4,0,16,84.96, , ,696,11710,2
 ,2005,신규,22.06~24.06,2022,거여동,"35,000",블레스,4,0,16,39.08, , ,45-1,11710,7
 ,1997,신규,22.06~24.06,2022,거여동,"31,500",거여5단지,4,0,16,59.74, , ,294,11710,2
 ,1997,갱신,22.06~24.06,2022,거여동,"37,500",거여5단지,4,0,16,59.74,"33,000", ,294,11710,6
 ,1997, , ,2022,거여동,"31,500",거여5단지,4,0,16,59.74, , ,294,11710,2
 ,2021,신규,22.07~24.07,2022,거여동,"60,000",송파시그니처롯데캐슬,4,80,16,84.98, , ,697,11710,20
 ,2021,신규,22.06~24.06,2022,거여동,"40,000",송파시그니처롯데캐슬,4,90,16,59.98, , ,697,11710,30
 ,2022,신규,22.05~24.05,2022,거여동,"82,000",송파레이크파크호반써밋Ⅱ,4,0,16,108.8119, , ,607,11710,17
 ,2022,신규,22.07~24.07,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,4,0,17,108.8119, , ,607,11710,18
 ,2021,신규,22.05~24.05,2022,거여동,"30,000",송파시그니처롯데캐슬,4,125,17,59.98, , ,697,11710,8
 ,2022,신규,22.07~24.07,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,4,0,17,108.8119, , ,607,11710,18
 ,2022,신규,22.05~24.05,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,4,30,17,108.8119, , ,597,11710,7
 ,1997,신규,22.05~24.05,2022,거여동,"48,000",거여4단지,4,0,18,59.73, , ,293,11710,7
 ,2022,신규,22.06~24.06,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,4,0,18,108.8119, , ,607,11710,4
 ,2022,신규,22.06~24.06,2022,거여동,"81,000",송파레이크파크호반써밋Ⅱ,4,0,18,108.0459, , ,607,11710,2
 ,2021,신규,22.06~24.06,2022,거여동,"60,000",송파위례리슈빌,4,150,18,116.6104, , ,654,11710,5
 ,2022,신규,22.07~24.07,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,4,0,18,108.8109, , ,597,11710,1
 ,2022,신규,22.05~23.12,2022,거여동,"50,000",송파레이크파크호반써밋Ⅰ,4,0,19,108.8119, , ,597,11710,1
 ,1997,신규,22.05~24.05,2022,거여동,"43,000",거여1단지,4,0,19,49.8, , ,290,11710,12
 ,1997,신규,22.07~24.02,2022,거여동,"35,000",거여1단지,4,0,19,49.8, , ,290,11710,8
 ,2021,신규,22.04~24.04,2022,거여동,"85,000",송파시그니처롯데캐슬,4,0,19,84.98, , ,697,11710,24
 ,1992,신규,22.06~24.06,2022,거여동,"40,000",현대1차,4,0,19,74.83, , ,362,11710,1
 ,2021, ,22.05~24.05,2022,거여동,"85,000",포레나송파,4,0,19,84.6, , ,651,11710,10
 ,2022,신규,22.06~24.06,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,4,165,19,108.8119, , ,607,11710,2
 ,2022,신규,22.06~24.06,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,4,165,19,108.8119, , ,607,11710,2
 ,2021, ,22.04~24.04,2022,거여동,"85,000",포레나송파,4,0,19,84.6, , ,651,11710,10
 ,2021, , ,2022,거여동,"84,000",송파시그니처롯데캐슬,4,0,20,84.98, , ,697,11710,5
 ,1997,갱신,22.04~23.04,2022,거여동,"20,000",거여1단지,4,40,20,49.8,"15,000",50,290,11710,2
 ,2021, ,22.06~24.06,2022,거여동,"84,000",송파시그니처롯데캐슬,4,0,20,84.98, , ,697,11710,5
 ,2022, ,22.05~24.05,2022,거여동,"40,000",송파레이크파크호반써밋Ⅱ,4,180,21,108.8109, , ,607,11710,3
 ,1992,갱신, ,2022,거여동,"36,000",현대1차,4,10,21,74.83,"34,000", ,362,11710,12
 ,2021,신규,22.05~24.05,2022,거여동,"76,000",송파시그니처롯데캐슬,4,0,21,84.98, , ,697,11710,19
 ,2022,신규,22.06~24.06,2022,거여동,"95,000",송파레이크파크호반써밋Ⅱ,4,0,21,110.8519, , ,607,11710,4
 ,2022,신규,22.06~24.06,2022,거여동,"50,000",송파레이크파크호반써밋Ⅰ,4,80,21,108.8109, , ,597,11710,12
 ,2022,신규,22.05~24.05,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,4,60,21,108.8119, , ,597,11710,6
 ,2021,신규,22.06~24.06,2022,거여동,"60,000",송파위례리슈빌,4,150,21,116.6104, , ,654,11710,12
 ,2022, ,22.05~24.05,2022,거여동,"40,000",송파레이크파크호반써밋Ⅱ,4,180,21,108.8109, , ,607,11710,3
 ,1997,신규, ,2022,거여동,"3,000",거여1단지,4,80,21,49.8, , ,290,11710,10
 ,1993, ,22.05~24.05,2022,거여동,"53,000",현대3차,4,0,21,84.94, , ,46,11710,12
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,4,6,21,39.9, , ,697,11710,14
 ,2021,신규,22.05~24.05,2022,거여동,"78,000",송파시그니처롯데캐슬,4,0,22,84.98, , ,697,11710,28
 ,2020,신규,22.05~24.05,2022,거여동,"60,000",e편한세상송파파크센트럴,4,0,22,59.93, , ,696,11710,2
 ,2022,신규,22.07~24.07,2022,거여동,"82,000",송파레이크파크호반써밋Ⅱ,4,0,22,108.8109, , ,607,11710,5
 ,2022,신규,22.07~24.07,2022,거여동,"79,000",송파레이크파크호반써밋Ⅰ,4,0,22,108.0459, , ,597,11710,21
 ,2020,신규,22.07~24.07,2022,거여동,"70,000",e편한세상송파파크센트럴,4,0,22,59.93, , ,696,11710,5
 ,2021,신규,22.07~24.07,2022,거여동,"70,000",송파시그니처롯데캐슬,4,70,23,84.98, , ,697,11710,33
 ,1992,신규,22.06~24.06,2022,거여동,"50,000",현대2차,4,40,23,82.96, , ,44,11710,2
 ,2022, , ,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,4,130,23,108.8119, , ,597,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,4,130,23,108.8119, , ,597,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,4,130,23,108.8119, , ,597,11710,6
 ,2022,신규,22.06~24.06,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,4,0,23,108.8119, , ,597,11710,4
 ,2022,신규,22.06~24.06,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,4,120,23,108.8119, , ,607,11710,25
 ,2022, , ,2022,거여동,"45,000",송파레이크파크호반써밋Ⅱ,4,0,23,108.8119, , ,607,11710,18
 ,1997,신규,22.06~24.06,2022,거여동,"46,000",거여5단지,4,0,23,59.74, , ,294,11710,8
 ,2021,신규,22.05~24.05,2022,거여동,"2,000",송파시그니처롯데캐슬,4,70,23,84.98, , ,697,11710,6
사용,1997,갱신,22.04~24.04,2022,거여동,"29,900",거여1단지,4,0,23,49.8,"28,500", ,290,11710,5
 ,1997,신규,22.07~24.07,2022,거여동,"38,000",거여1단지,4,0,23,49.8, , ,290,11710,8
 ,2022,신규,22.07~24.07,2022,거여동,"45,000",송파레이크파크호반써밋Ⅱ,4,155,23,108.8119, , ,607,11710,18
 ,1997,신규,22.04~24.04,2022,거여동,"24,000",거여5단지,4,0,24,84.17, , ,294,11710,1
 ,2022,신규,22.05~24.05,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,4,135,24,108.8119, , ,597,11710,7
 ,2022, , ,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,4,135,24,108.8119, , ,597,11710,7
사용,2020,갱신,22.09~24.09,2022,거여동,"30,000",e편한세상송파파크센트럴,4,120,25,84.96,"30,000",110,696,11710,12
 ,1997, , ,2022,거여동,"40,000",거여1단지,4,0,25,49.8, , ,290,11710,12
 ,1997,신규,22.06~24.06,2022,거여동,"40,000",거여1단지,4,0,25,49.8, , ,290,11710,12
 ,2021,신규,22.04~24.04,2022,거여동,"52,000",송파시그니처롯데캐슬,4,60,25,59.98, , ,697,11710,17
 ,1997, , ,2022,거여동,"1,094",거여6단지,4,14,25,39.15, , ,295,11710,3
 ,2000, , ,2022,거여동,"1,273",거여3단지,4,20,25,39.248, , ,292,11710,9
 ,2000, , ,2022,거여동,"3,425",거여3단지,4,8,25,39.248, , ,292,11710,2
 ,2000, , ,2022,거여동,"3,425",거여3단지,4,8,25,39.248, , ,292,11710,7
 ,2000, , ,2022,거여동,"3,425",거여3단지,4,8,25,39.248, , ,292,11710,1
 ,2000, , ,2022,거여동,"2,618",거여3단지,4,13,25,39.936, , ,292,11710,2
 ,2022,신규,22.06~24.06,2022,거여동,"50,000",송파레이크파크호반써밋Ⅰ,4,100,25,108.8119, , ,597,11710,17
 ,2022,신규,22.04~24.04,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,4,0,25,108.8119, , ,607,11710,11
 ,2022,신규,22.05~24.05,2022,거여동,"92,000",송파레이크파크호반써밋Ⅱ,4,0,25,108.8109, , ,607,11710,4
사용,1997,갱신,22.05~24.05,2022,거여동,"30,870",거여4단지,4,0,26,49.8,"29,400", ,293,11710,3
 ,1997, , ,2022,거여동,"2,985",거여6단지,4,11,26,39.15, , ,295,11710,3
 ,1997,신규,22.06~24.06,2022,거여동,"42,000",거여1단지,4,0,26,49.8, , ,290,11710,4
 ,2022,신규,22.06~24.06,2022,거여동,"74,500",송파레이크파크호반써밋Ⅰ,4,0,26,108.0459, , ,597,11710,15
 ,2022,신규,22.07~24.07,2022,거여동,"95,000",송파레이크파크호반써밋Ⅱ,4,0,26,108.8119, , ,607,11710,13
 ,2000, , ,2022,거여동,"1,273",거여3단지,4,20,26,39.248, , ,292,11710,2
 ,2021,신규,22.05~24.05,2022,거여동,"10,000",송파시그니처롯데캐슬,4,50,27,84.98, , ,697,11710,12
 ,1997,신규,22.07~24.07,2022,거여동,"50,000",거여1단지,4,0,27,59.73, , ,290,11710,7
사용,1997,갱신,22.05~24.05,2022,거여동,"3,000",거여1단지,4,84,27,49.8,"3,000",80,290,11710,6
 ,2021,신규,22.07~24.06,2022,거여동,"40,000",송파위례리슈빌,4,200,27,111.5354, , ,654,11710,8
 ,2020, , ,2022,거여동,"63,000",e편한세상송파파크센트럴,4,0,27,84.97, , ,696,11710,29
사용,2020,갱신,22.04~24.06,2022,거여동,"63,000",e편한세상송파파크센트럴,4,0,27,84.97,"60,000", ,696,11710,29
사용,1993,갱신,22.06~24.05,2022,거여동,"42,950",현대3차,4,0,27,84.94,"40,950", ,46,11710,15
 ,1997,신규,22.05~24.05,2022,거여동,"29,000",거여1단지,4,0,28,39.6, , ,290,11710,1
 ,1992, , ,2022,거여동,"62,000",현대1차,4,0,28,84.64, , ,362,11710,2
 ,1992,신규,22.06~24.06,2022,거여동,"62,000",현대1차,4,0,28,84.64, , ,362,11710,2
 ,1992,갱신,22.09~24.09,2022,거여동,"58,000",현대2차,4,0,28,82.96,"43,000", ,44,11710,6
 ,1997,신규,22.05~24.05,2022,거여동,"5,000",거여4단지,4,110,29,49.8, , ,293,11710,10
 ,2022,신규,22.05~24.05,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,4,0,29,108.8109, , ,597,11710,3
사용,1997,갱신, ,2022,거여동,"31,000",거여5단지,4,0,29,59.74,"31,000", ,294,11710,7
 ,2020,갱신,22.07~24.07,2022,거여동,"90,000",e편한세상송파파크센트럴,4,0,29,113.63,"70,000", ,696,11710,15
 ,2020,신규, ,2022,거여동,"2,762",위례포레샤인13단지,4,46,29,59.31, , ,599,11710,4
 ,2021,신규,22.05~24.05,2022,거여동,"30,000",송파시그니처롯데캐슬,4,200,29,84.98, , ,697,11710,14
 ,1997,신규,22.06~24.06,2022,거여동,"41,000",거여4단지,4,0,29,49.8, , ,293,11710,3
 ,2021,신규,22.06~24.06,2022,거여동,"40,000",송파위례리슈빌,4,150,30,105.4624, , ,654,11710,14
 ,2022, , ,2022,거여동,"20,000",송파레이크파크호반써밋Ⅱ,4,270,30,108.8109, , ,607,11710,14
 ,2021,신규,22.07~24.07,2022,거여동,"28,000",송파시그니처롯데캐슬,4,230,30,84.98, , ,697,11710,21
 ,1997,신규,22.06~24.06,2022,거여동,"40,000",거여1단지,4,0,30,49.8, , ,290,11710,5
 ,1997,신규,22.05~24.05,2022,거여동,"48,000",거여1단지,4,0,30,59.73, , ,290,11710,9
 ,2021,신규,22.06~23.04,2022,거여동,"50,000",송파시그니처롯데캐슬,4,40,30,59.98, , ,697,11710,11
 ,2022,신규,22.07~24.07,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,4,0,30,108.8119, , ,597,11710,3
 ,2022,신규,22.07~24.07,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,4,80,30,108.8119, , ,597,11710,2
 ,2006,갱신,22.08~24.08,2022,거여동,"10,000",쌍용스윗닷홈2차,4,160,30,104.14,"20,000",100,27-5,11710,5
 ,2021,신규,22.06~24.06,2022,거여동,"50,000",송파시그니처롯데캐슬,4,120,30,84.98, , ,697,11710,16
 ,1992,신규,22.06~24.06,2022,거여동,"50,000",현대2차,4,0,30,82.96, , ,44,11710,4
 ,1992,신규,22.05~24.05,2022,거여동,"60,000",현대1차,4,0,30,84.91, , ,362,11710,9
 ,1992,갱신,22.04~24.04,2022,거여동,"63,000",현대1차,4,0,30,84.64,"48,000", ,362,11710,5
사용,1999,갱신,22.05~24.05,2022,거여동,"38,850",우방1,4,0,30,59.91,"37,000", ,356,11710,18
사용,1997,갱신,22.05~24.05,2022,거여동,"33,600",거여5단지,4,0,30,59.74,"32,000", ,294,11710,13
사용,1997,갱신,22.05~24.04,2022,거여동,"31,500",거여5단지,4,0,30,59.74,"30,000", ,294,11710,4
사용,1997,갱신,22.05~24.04,2022,거여동,"31,500",거여5단지,4,0,30,59.74,"30,000", ,294,11710,4
 ,2021,신규,22.04~24.04,2022,거여동,"70,000",송파시그니처롯데캐슬,4,0,30,59.98, , ,697,11710,22
 ,2017, , ,2022,마천동,"4,658",송파파크데일3단지,4,14,1,21.92, , ,605,11710,7
 ,2011, , ,2022,마천동,"46,000",송파파크데일2단지,4,10,1,84.86, , ,607,11710,6
 ,2017,신규, ,2022,마천동,"6,018",송파파크데일3단지,4,7,1,21.92, , ,605,11710,6
 ,2017, , ,2022,마천동,"4,658",송파파크데일3단지,4,14,1,21.92, , ,605,11710,6
 ,2011,신규,22.06~24.06,2022,마천동,"75,000",송파파크데일1단지,4,0,2,84.13, , ,582,11710,9
사용,1998,갱신,22.04~24.04,2022,마천동,"43,000",마천동금호타운1,4,0,2,84.79,"41,000", ,304,11710,18
사용,2002,갱신,22.04~24.04,2022,마천동,"51,450",마천금호어울림1차아파트,4,0,2,101.91,"49,000", ,575,11710,19
 ,2011,신규,22.04~24.04,2022,마천동,"38,000",송파파크데일1단지,4,50,2,84.85, , ,582,11710,7
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,4,30,5,49.6, , ,607,11710,6
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,4,30,5,49.63, , ,607,11710,15
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,4,30,5,49.6, , ,607,11710,7
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,4,29,5,49.63, , ,582,11710,14
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,4,29,5,49.63, , ,582,11710,6
 ,2011,신규, ,2022,마천동,"7,290",송파파크데일1단지,4,12,5,49.63, , ,582,11710,14
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,4,30,5,49.6, , ,607,11710,4
 ,2011,신규, ,2022,마천동,"1,700",송파파크데일2단지,4,35,5,49.63, , ,607,11710,15
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,4,12,5,49.6, , ,607,11710,7
 ,2011,신규, ,2022,마천동,"6,748",송파파크데일2단지,4,16,5,49.6, , ,607,11710,4
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,4,12,5,49.6, , ,607,11710,6
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,4,29,6,49.63, , ,582,11710,9
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,4,29,6,49.63, , ,582,11710,5
 ,2011,신규, ,2022,마천동,"1,656",송파파크데일1단지,4,34,6,49.63, , ,582,11710,5
 ,2011,신규, ,2022,마천동,"7,290",송파파크데일1단지,4,12,6,49.63, , ,582,11710,9
 ,2002,신규,22.05~24.05,2022,마천동,"30,000",동구햇살,4,30,6,82.72, , ,188-2,11710,4
 ,1998,갱신,22.04~24.04,2022,마천동,"32,000",현대그린빌,4,0,7,69.51,"30,000", ,181,11710,4
 ,2011, , ,2022,마천동,"7,290",송파파크데일1단지,4,12,7,49.63, , ,582,11710,13
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,4,29,7,49.63, , ,582,11710,13
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,4,29,8,49.63, , ,582,11710,12
 ,2011,신규,22.05~24.05,2022,마천동,"52,000",송파파크데일2단지,4,0,9,59.91, , ,607,11710,4
 ,2002,신규,22.05~24.05,2022,마천동,"72,000",우방아파트,4,0,9,106.77, , ,576,11710,16
 ,2011,신규,22.05~24.05,2022,마천동,"52,000",송파파크데일2단지,4,0,9,59.91, , ,607,11710,4
 ,2011,신규,22.04~24.04,2022,마천동,"30,000",송파파크데일1단지,4,150,11,114.84, , ,582,11710,2
 ,2018,갱신,22.05~24.04,2022,마천동,"36,000",송파건원여미지아파트,4,0,13,51.764,"34,000", ,21,11710,12
 ,2011, , ,2022,마천동,"63,000",송파파크데일1단지,4,0,15,84.99, , ,582,11710,5
 ,2011,신규,22.06~24.06,2022,마천동,"63,000",송파파크데일1단지,4,0,15,84.99, , ,582,11710,5
 ,1998,신규,22.06~24.06,2022,마천동,"10,000",현대그린빌,4,70,15,69.51, , ,181,11710,7
 ,1998,신규,22.06~24.06,2022,마천동,"10,000",현대그린빌,4,70,15,69.51, , ,181,11710,7
 ,2011,신규,22.06~24.06,2022,마천동,"63,000",송파파크데일1단지,4,0,15,84.99, , ,582,11710,5
 ,2011,신규,22.06~24.06,2022,마천동,"59,000",송파파크데일1단지,4,0,19,59.91, , ,582,11710,1
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,4,29,21,49.63, , ,582,11710,11
 ,1992,신규,22.06~24.06,2022,마천동,"53,000",아남,4,0,21,82.13, , ,9,11710,2
 ,2011, , ,2022,마천동,"5,421",송파파크데일2단지,4,9,21,39.96, , ,607,11710,8
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,4,12,21,49.63, , ,607,11710,11
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,4,12,21,49.6, , ,607,11710,6
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,4,12,21,49.63, , ,607,11710,1
 ,2011,신규, ,2022,마천동,"29,382",송파파크데일2단지,4,0,22,84.13, , ,607,11710,7
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,4,30,22,49.63, , ,607,11710,9
 ,2018,신규,22.06~24.06,2022,마천동,"40,000",송파건원여미지아파트,4,15,23,51.764, , ,21,11710,2
 ,2011, , ,2022,마천동,"4,732",송파파크데일1단지,4,26,23,49.63, , ,582,11710,14
 ,2011, , ,2022,마천동,"14,009",송파파크데일2단지,4,0,27,59.91, , ,607,11710,13
사용,1998,갱신,22.04~24.04,2022,마천동,"38,000",마천동금호타운1,4,0,27,84.79,"36,200", ,304,11710,3
 ,1996,갱신,22.05~24.05,2022,마천동,"38,850",삼익1,4,0,28,84.9,"37,000", ,573,11710,14
사용,1998,갱신,22.05~24.05,2022,마천동,"25,000",마천동금호타운1,4,45,30,84.79,"25,000",40,304,11710,4
 ,2006,신규,22.05~24.05,2022,마천동,"65,000",금호어울림,4,0,30,84.96, , ,319,11710,11
사용,2002,갱신, ,2022,마천동,"26,250",우방아파트,4,0,30,55.32,"25,000", ,576,11710,6
 ,2003,신규,22.06~24.06,2022,마천동,"50,000",산성,4,0,30,84.87, , ,271-17,11710,5
