갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, ,21.08~23.03,2021,내발산동,"20,000",마곡수명산파크6단지,8,120,28,84.53, , ,759,11500,7
 ,2005,갱신,21.08~23.07,2021,내발산동,"51,000",우장산힐스테이트,8,0,28,84.98,"49,000", ,657,11500,3
사용,2004,갱신,21.09~23.09,2021,내발산동,"37,800",태승훼미리2,8,0,28,101.82,"36,000", ,685,11500,1
 ,2007,갱신,21.08~23.03,2021,내발산동,"20,000",마곡수명산파크6단지,8,120,28,84.53,"20,000",65,759,11500,7
 ,2006,신규,21.09~22.09,2021,내발산동,"50,000",월드메르디앙,8,0,28,112.6932, , ,659-1,11500,12
사용,2005,갱신,21.10~23.10,2021,내발산동,"29,400",강성레스빌,8,0,28,59.098,"29,400", ,717-20,11500,3
사용,2005,갱신,21.10~23.10,2021,내발산동,"29,400",강성레스빌,8,0,28,59.098,"28,000", ,717-20,11500,3
 ,2007, ,21.09~23.09,2021,내발산동,"45,000",마곡수명산파크3단지,8,0,28,84.76, , ,751,11500,12
 ,2005, , ,2021,내발산동,"90,000",우장산힐스테이트,8,0,28,126.65, , ,657,11500,16
 ,2005,신규,21.11~23.11,2021,내발산동,"90,000",우장산힐스테이트,8,0,28,126.65, , ,657,11500,16
 ,2004,신규,21.10~23.10,2021,내발산동,"53,000",태승훼미리,8,0,28,83.58, , ,722-16,11500,4
 ,2004, ,21.09~23.09,2021,내발산동,"37,000",내츄럴2차,8,0,29,84.4, , ,696-2,11500,4
 ,2007,신규,21.12~23.12,2021,내발산동,"31,000",마곡수명산파크1단지,8,40,29,84.82, , ,742,11500,11
 ,2004,갱신,21.09~23.09,2021,내발산동,"37,000",내츄럴2차,8,0,29,84.4,"32,000", ,696-2,11500,4
 ,2007,신규,21.10~23.10,2021,내발산동,"8,000",마곡수명산파크1단지,8,160,30,84.68, , ,742,11500,6
 ,2007, , ,2021,내발산동,"8,000",마곡수명산파크1단지,8,160,30,84.68, , ,742,11500,6
 ,2002, ,21.09~23.09,2021,내발산동,"10,000",수산오성,8,160,31,84.94, , ,721-3,11500,3
 ,2002,신규,21.09~23.09,2021,내발산동,"10,000",수산오성,8,160,31,84.94, , ,721-3,11500,3
 ,2004,신규,21.11~23.11,2021,내발산동,"65,000",태승훼미리2,8,0,31,102.69, , ,685,11500,4
 ,2004,신규,21.11~23.11,2021,내발산동,"35,000",그린씨티,8,0,31,84.577, , ,716-16,11500,1
 ,2020,갱신, ,2021,공항동,"2,056",발쿠치네하우스,8,60,5,47.9142,"20,496",22,1378,11500,6
 ,2020,갱신, ,2021,공항동,"19,928",발쿠치네하우스,8,24,5,47.9142,"20,888",22,1378,11500,6
 ,2020,갱신, ,2021,공항동,"17,096",발쿠치네하우스,8,33,9,48.0405,"21,896",23,1378,11500,2
 ,2009,신규,21.08~23.08,2021,공항동,"62,000",공항동부센트레빌,8,0,14,84.99, , ,1374,11500,8
 ,2009,신규,21.09~23.09,2021,공항동,"5,000",공항동부센트레빌,8,130,17,84.99, , ,1374,11500,3
 ,2020,갱신, ,2021,공항동,"2,196",발쿠치네하우스,8,64,25,48.0405,"21,896",23,1378,11500,2
 ,1999,신규,21.09~23.09,2021,방화동,"57,000",한숲마을대림,8,0,2,84.97, , ,862,11500,8
 ,1993,신규,21.08~22.02,2021,방화동,"54,000",현대,8,0,2,84.99, , ,793,11500,11
 ,2002,신규,21.08~23.08,2021,방화동,"57,000",길성그랑프리텔,8,0,2,84.05, , ,867,11500,4
 ,1993,신규,21.09~23.09,2021,방화동,"25,000",방화그린,8,0,2,39.76, , ,839,11500,3
사용,1998,갱신,21.08~23.08,2021,방화동,"30,870",마곡삼성아파트,8,0,2,84.92,"29,400", ,857,11500,13
 ,1993,신규,21.08~22.02,2021,방화동,"54,000",현대,8,0,2,84.99, , ,793,11500,11
 ,2003, , ,2021,방화동,"14,500",대림e-편한세상,8,70,3,68.47, , ,874,11500,8
사용,2003,갱신,21.08~23.08,2021,방화동,"14,500",대림e-편한세상,8,70,3,68.47,"14,500",65,874,11500,8
사용,1994,갱신,21.08~23.08,2021,방화동,"28,350",청솔,8,0,3,59.04,"27,000", ,832,11500,13
 ,1994,신규,21.08~23.08,2021,방화동,"1,000",방화5,8,52,4,33.18, , ,814,11500,13
 ,2003,신규,21.10~23.10,2021,방화동,"55,000",동부센트레빌,8,0,4,84.96, , ,870,11500,10
 ,2013,신규,22.08~23.08,2021,방화동,500,AirPalace(619-7),8,45,5,14.5, , ,619-7,11500,4
 ,2018, , ,2021,방화동,"6,000",신세계아파트,8,68,5,55.73, , ,903,11500,5
사용,1993,갱신,21.08~23.08,2021,방화동,"14,700",방화그린,8,0,5,33.6,"14,000", ,839,11500,9
사용,1995,갱신,21.10~23.10,2021,방화동,"29,768",신동아,8,0,5,59.4,"28,350", ,796,11500,5
 ,1993,신규,21.09~23.09,2021,방화동,"25,000",방화그린,8,0,5,39.76, , ,839,11500,2
 ,1988,갱신,21.08~23.08,2021,방화동,"9,000",한미(286-1),8,20,5,40.02,"9,000",15,286-1,11500,1
 ,1993, ,21.10~23.10,2021,방화동,"33,600",동성,8,0,5,64.65, , ,817,11500,1
사용,1995,갱신,21.09~23.09,2021,방화동,"25,200",신동아,8,0,6,59.4,"24,000", ,796,11500,4
 ,1982, ,21.08~23.08,2021,방화동,"16,000",삼미,8,0,6,58.29, , ,585-4,11500,1
 ,1982,신규,21.08~23.08,2021,방화동,"16,000",삼미,8,0,6,58.29, , ,585-4,11500,1
사용,2005,갱신,21.09~23.09,2021,방화동,"20,000",마곡태승훼미리아파트,8,55,6,84.08,"20,000",50,884,11500,2
 ,1994, ,21.08~23.08,2021,방화동,"20,000",방화5,8,0,6,39.6, , ,814,11500,13
 ,1994,신규,21.10~23.10,2021,방화동,"27,000",방화5,8,0,6,39.6, , ,814,11500,5
 ,1994, ,21.09~22.09,2021,방화동,"26,250",방화5,8,0,6,49.77, , ,814,11500,3
사용,1994,갱신,21.08~23.08,2021,방화동,"26,250",방화5,8,0,6,49.77,"25,000", ,814,11500,9
 ,2008,신규,21.08~23.08,2021,방화동,"71,000",마곡푸르지오,8,0,6,114.72, , ,890,11500,1
 ,1993, ,21.08~23.08,2021,방화동,"15,200",방화그린,8,0,6,39.76, , ,839,11500,3
사용,1993,갱신,21.08~23.08,2021,방화동,"15,200",방화그린,8,0,6,39.76,"14,500", ,839,11500,3
 ,1993, ,21.09~23.09,2021,방화동,"39,370",동성,8,0,6,84.95, , ,817,11500,13
 ,2001,신규,21.09~23.09,2021,방화동,"35,000",신라힐,8,0,6,66.98, , ,647-20,11500,7
 ,2008,신규,21.08~23.08,2021,방화동,"71,000",마곡푸르지오,8,0,6,114.72, , ,890,11500,1
 ,1993,신규,21.08~23.08,2021,방화동,"3,000",방화그린,8,60,7,39.76, , ,839,11500,9
 ,2003,신규,21.10~23.10,2021,방화동,"55,000",마곡우림필유아파트,8,0,7,84.528, , ,876,11500,11
 ,2003, ,21.10~23.10,2021,방화동,"55,000",마곡우림필유아파트,8,0,7,84.528, , ,876,11500,11
 ,1993,신규,21.08~23.08,2021,방화동,"3,000",방화그린,8,60,7,39.76, , ,839,11500,9
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,8,0,9,84.9184, , ,904,11500,3
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,8,0,9,84.9184, , ,904,11500,2
 ,2020,신규, ,2021,방화동,"26,850",신마곡벽산블루밍,8,0,9,72.9272, , ,904,11500,9
 ,1994,신규,21.08~23.08,2021,방화동,"1,000",방화5,8,70,9,39.6, , ,814,11500,10
 ,1994,신규,21.10~23.10,2021,방화동,"26,250",방화5,8,0,10,49.77, , ,814,11500,11
사용,1993,갱신,21.11~23.11,2021,방화동,"28,350",현대,8,0,10,59.89,"27,000", ,793,11500,12
 ,1993,신규,21.10~23.10,2021,방화동,"55,000",현대,8,0,10,84.99, , ,793,11500,8
 ,1999,신규,21.09~23.09,2021,방화동,"53,000",마곡현대아파트,8,0,10,84.95, , ,863,11500,5
 ,2005,신규,21.10~23.10,2021,방화동,"6,000",방화동2차태승훼미리,8,150,10,83.85, , ,885,11500,6
 ,2005, ,21.10~23.10,2021,방화동,"6,000",방화동2차태승훼미리,8,150,10,83.85, , ,885,11500,6
 ,2004,갱신,21.11~22.12,2021,방화동,"30,870",청성(877-0),8,0,10,67.876,"29,400", ,877,11500,10
 ,1994,신규,21.11~23.11,2021,방화동,"60,000",방화4단지,8,0,10,100.35, , ,831,11500,14
사용,1993,갱신,21.08~23.08,2021,방화동,"33,600",동성,8,0,10,84.95,"32,000", ,817,11500,2
 ,2014,신규,21.09~23.09,2021,방화동,"9,500",경동팰리스힐,8,0,11,12.22, , ,898,11500,6
 ,2014,신규,21.11~23.11,2021,방화동,"9,900",경동팰리스힐,8,0,11,12.22, , ,898,11500,3
 ,1994,갱신,21.08~23.08,2021,방화동,"18,000",청솔,8,4,11,39.36,"15,000", ,832,11500,12
 ,2005, ,21.09~23.09,2021,방화동,"45,000",방화동2차태승훼미리,8,0,11,83.18, , ,885,11500,12
 ,1993,신규,21.08~23.08,2021,방화동,"32,500",방화그린,8,0,12,49.77, , ,839,11500,2
 ,1991,신규,21.10~23.10,2021,방화동,"20,000",마곡나루경남아파트,8,100,12,84.29, , ,207-5,11500,2
 ,1993,신규,21.10~23.10,2021,방화동,"53,000",현대,8,0,12,84.99, , ,793,11500,15
 ,2004, ,21.09~23.09,2021,방화동,"38,500",보람,8,0,12,84.96, , ,881,11500,14
 ,2020,신규,21.09~23.09,2021,방화동,"14,000",신마곡벽산블루밍,8,110,13,49.775, , ,904,11500,11
 ,1991, ,21.09~23.09,2021,방화동,"5,000",마곡나루경남아파트,8,0,13,84.99, , ,207-5,11500,4
사용,1994,갱신,21.10~23.10,2021,방화동,"45,150",방화4단지,8,0,13,134.61,"43,000", ,831,11500,3
 ,2005, ,21.08~24.08,2021,방화동,"56,000",방화3차우림필유,8,0,13,84.77, , ,546-1,11500,4
 ,2008, ,21.10~23.10,2021,방화동,"44,000",마곡푸르지오,8,0,13,59.87, , ,890,11500,4
 ,1994, ,21.09~22.09,2021,방화동,"26,000",청솔,8,0,13,49.2, , ,832,11500,12
사용,2004,갱신,21.08~23.08,2021,방화동,"32,550",치현마을동일스위트리버,8,0,14,59.9813,"31,000", ,880,11500,15
 ,1994, ,21.10~23.10,2021,방화동,"30,500",장미,8,0,14,49.2, , ,841,11500,1
 ,1994,신규,21.10~23.10,2021,방화동,"30,500",장미,8,0,14,49.2, , ,841,11500,1
사용,1994,갱신,21.08~23.08,2021,방화동,"23,600",마곡중앙하이츠아파트,8,0,14,51.03,"22,500", ,852,11500,9
사용,1993,갱신,21.09~23.09,2021,방화동,"19,425",방화그린,8,0,14,49.77,"18,500", ,839,11500,6
사용,1994,갱신,21.10~23.10,2021,방화동,"26,000",청솔,8,0,14,49.2,"25,000", ,832,11500,7
 ,1994,신규,21.10~23.10,2021,방화동,"23,000",청솔,8,0,14,49.2, , ,832,11500,10
사용,1994,갱신,23.02~25.02,2021,방화동,"18,740",청솔,8,0,14,39.36,"17,850", ,832,11500,14
사용,1994,갱신,21.08~23.08,2021,방화동,"18,350",방화5,8,0,14,39.6,"17,500", ,814,11500,13
 ,2008,신규,21.10~23.10,2021,방화동,"69,000",마곡푸르지오,8,0,15,84.99, , ,890,11500,2
 ,2008,갱신,21.10~23.10,2021,방화동,"70,000",마곡푸르지오,8,0,16,84.99,"42,000", ,890,11500,4
사용,1994,갱신,21.12~23.12,2021,방화동,"18,900",방화5,8,0,16,39.6,"18,000", ,814,11500,7
사용,2005,갱신,21.10~23.08,2021,방화동,"34,600",방화3차우림필유,8,0,17,84.77,"33,000", ,546-1,11500,2
 ,2005,갱신,21.09~23.09,2021,방화동,"29,400",마곡보타닉경남아너스빌,8,0,17,59.7672,"28,000", ,883,11500,1
사용,1994,갱신,21.09~23.09,2021,방화동,"1,000",방화5,8,53,17,33.18,"1,000",50,814,11500,7
 ,1993,신규,21.08~23.08,2021,방화동,"1,000",방화그린,8,50,17,33.6, , ,839,11500,8
 ,1993,신규,21.10~23.10,2021,방화동,"4,000",방화그린,8,50,17,39.76, , ,839,11500,10
사용,1993,갱신,21.08~23.08,2021,방화동,"14,700",방화그린,8,0,17,33.6,"14,000", ,839,11500,2
사용,1998,갱신,21.08~23.09,2021,방화동,"26,200",마곡서광(치현마을),8,0,17,59.67,"25,000", ,860,11500,12
 ,1994,신규,21.08~23.08,2021,방화동,"60,000",진로,8,0,17,84.96, , ,804,11500,5
사용,1994,갱신, ,2021,방화동,"15,500",장미,8,0,17,39.96,"15,500", ,841,11500,5
 ,1997,신규,21.09~23.09,2021,방화동,"28,000",삼성꽃마을,8,80,17,84.41, , ,858,11500,10
 ,1997,신규,21.09~23.09,2021,방화동,"28,000",삼성꽃마을,8,80,17,84.41, , ,858,11500,10
 ,2013, ,21.09~23.09,2021,방화동,"11,000",AirPalace(619-7),8,0,17,14.5, , ,619-7,11500,7
사용,1994,갱신,21.08~23.08,2021,방화동,"32,500",진로,8,0,17,84.63,"31,000", ,804,11500,6
 ,2022, , ,2021,방화동,"97,510",힐스테이트신방화역,8,0,17,59.9652, , ,908,11500,3
 ,1998,신규,21.10~23.10,2021,방화동,"38,000",마곡삼성아파트,8,0,18,59.97, , ,857,11500,9
 ,2003,신규,21.09~23.09,2021,방화동,"33,000",마곡우림필유아파트,8,60,18,84.528, , ,876,11500,12
 ,1998,신규,21.08~23.08,2021,방화동,"43,000",마곡삼성아파트,8,0,18,59.95, , ,857,11500,2
 ,2008,신규,21.09~23.09,2021,방화동,"54,000",마곡승윤노블리안아파트,8,0,18,84.66, , ,892,11500,11
 ,1998,신규,21.10~23.10,2021,방화동,"38,000",마곡삼성아파트,8,0,18,59.97, , ,857,11500,9
 ,1998,갱신,21.08~23.08,2021,방화동,"43,000",마곡삼성아파트,8,0,18,59.95,"43,000", ,857,11500,2
 ,1993,신규,21.10~23.10,2021,방화동,"30,000",방화그린,8,0,19,49.77, , ,839,11500,14
 ,1994, , ,2021,방화동,"10,000",방화5,8,43,19,49.77, , ,814,11500,3
 ,1994, ,21.09~23.09,2021,방화동,"10,000",방화5,8,43,19,49.77, , ,814,11500,3
 ,2003,신규,21.11~23.11,2021,방화동,"55,000",마곡우림필유아파트,8,0,19,84.528, , ,876,11500,10
 ,1993,신규,21.10~23.10,2021,방화동,"30,000",방화그린,8,0,19,49.77, , ,839,11500,14
사용,1994,갱신,21.09~23.09,2021,방화동,"10,000",방화5,8,43,19,49.77,"10,000",40,814,11500,3
 ,2013, , ,2021,방화동,"9,400",AirPalace(619-7),8,0,20,14.1, , ,619-7,11500,6
 ,1993,신규,21.11~23.11,2021,방화동,"16,800",방화그린,8,0,20,39.76, , ,839,11500,8
 ,1994, ,21.10~23.10,2021,방화동,"26,200",방화5,8,0,20,49.77, , ,814,11500,5
 ,2017,신규,21.10~23.10,2021,방화동,"44,000",방화메이빌,8,0,20,50.5074, , ,902,11500,5
사용,1994,갱신,21.10~23.10,2021,방화동,"26,200",방화5,8,0,20,49.77,"25,000", ,814,11500,5
 ,1993,갱신,21.09~24.09,2021,방화동,"18,000",방화그린,8,0,21,39.76,"16,000", ,839,11500,15
 ,1993,신규,21.11~23.10,2021,방화동,"34,000",방화그린,8,0,21,49.77, , ,839,11500,10
 ,1994,신규,21.11~23.11,2021,방화동,"23,100",방화5,8,0,21,49.77, , ,814,11500,5
사용,2009,갱신,21.08~23.08,2021,방화동,"44,000",동부강서센트레빌3차(893-0),8,0,22,84.4,"42,000", ,893,11500,13
 ,1994, ,21.09~23.11,2021,방화동,"2,117",방화6단지,8,5,23,39.6, , ,816,11500,3
 ,2020,신규,21.08~23.08,2021,방화동,"5,000",신마곡벽산블루밍,8,150,23,59.7592, , ,904,11500,5
 ,2013,신규,21.08~22.01,2021,방화동,500,AirPalace(619-7),8,43,23,14.1, , ,619-7,11500,3
 ,2009,신규,21.09~23.09,2021,방화동,"50,000",동일스위트리버2차,8,0,23,59.03, , ,895,11500,2
 ,2005,신규,21.08~23.08,2021,방화동,"26,000",방화3차우림필유,8,29,23,83.35, , ,546-1,11500,3
 ,1994, , ,2021,방화동,"2,117",방화6단지,8,5,23,39.6, , ,816,11500,3
 ,1994, , ,2021,방화동,846,방화6단지,8,12,23,39.6, , ,816,11500,3
사용,1994,갱신,21.09~23.09,2021,방화동,"26,250",청솔,8,0,23,49.2,"25,000", ,832,11500,2
 ,1994,신규,21.09~23.09,2021,방화동,"1,000",방화5,8,60,23,33.18, , ,814,11500,11
 ,1994, , ,2021,방화동,"23,000",장미,8,0,23,59.04, , ,841,11500,13
 ,1994,신규,21.08~22.08,2021,방화동,"1,000",마곡중앙하이츠아파트,8,50,23,51.03, , ,852,11500,2
 ,1994, , ,2021,방화동,"1,000",방화5,8,65,24,39.6, , ,814,11500,3
 ,1994, ,21.09~23.09,2021,방화동,"1,000",방화5,8,63,24,39.6, , ,814,11500,3
 ,1996, , ,2021,방화동,867,방화9단지,8,11,24,39.87, , ,807,11500,3
 ,2004,갱신,21.08~23.09,2021,방화동,"38,000",치현마을동일스위트리버,8,0,24,59.9813,"29,000", ,880,11500,5
 ,1994,신규,21.10~23.10,2021,방화동,"25,000",청솔,8,0,24,39.36, , ,832,11500,8
 ,1994,신규,21.10~23.10,2021,방화동,"25,000",청솔,8,0,24,39.36, , ,832,11500,8
 ,1993, ,21.09~23.09,2021,방화동,0,방화그린,8,30,24,33.6, , ,839,11500,7
사용,1993,갱신,21.09~23.09,2021,방화동,"16,800",방화그린,8,0,24,39.76,"16,000", ,839,11500,5
 ,1993,신규,21.11~23.11,2021,방화동,"15,750",방화그린,8,0,24,33.6, , ,839,11500,13
 ,1982, , ,2021,방화동,"8,000",형제,8,0,25,76.83, , ,615-103,11500,1
 ,1982,신규,21.09~23.09,2021,방화동,"8,000",형제,8,0,25,76.83, , ,615-103,11500,1
 ,2003,신규,21.10~23.10,2021,방화동,"10,000",방화동동부센트레빌(875번지),8,90,25,68.46, , ,875,11500,4
 ,2003,신규,21.11~23.11,2021,방화동,"40,000",방화동동부센트레빌(875번지),8,0,25,84.97, , ,875,11500,4
 ,1994,신규,21.09~23.09,2021,방화동,"10,000",방화5,8,40,25,39.6, , ,814,11500,11
 ,1994,신규,21.10~23.10,2021,방화동,"6,000",마곡중앙하이츠아파트,8,70,25,51.03, , ,852,11500,8
 ,1993,신규,21.10~23.10,2021,방화동,"19,400",방화그린,8,0,26,39.76, , ,839,11500,7
 ,1995,신규,21.10~23.10,2021,방화동,"51,000",신동아,8,0,26,84.81, , ,796,11500,4
 ,1996, ,21.08~23.11,2021,방화동,"2,044",방화9단지,8,4,26,39.84, , ,807,11500,4
 ,2005,신규,21.10~23.10,2021,방화동,"10,000",방화3차우림필유,8,130,26,84.57, , ,546-1,11500,8
 ,1993,신규,21.10~23.10,2021,방화동,"19,400",방화그린,8,0,26,39.76, , ,839,11500,7
 ,1994,신규,21.10~23.10,2021,방화동,"65,000",방화4단지,8,0,27,100.35, , ,831,11500,9
사용,2005,갱신,21.10~23.10,2021,방화동,"35,700",마곡보타닉경남아너스빌,8,0,27,59.7672,"34,000", ,883,11500,5
 ,2008, , ,2021,방화동,"33,000",마곡승윤노블리안아파트,8,0,27,84.97, , ,892,11500,3
 ,2008,갱신,21.08~23.08,2021,방화동,"33,000",마곡승윤노블리안아파트,8,10,27,84.97,"33,000", ,892,11500,3
사용,1994,갱신,21.08~23.08,2021,방화동,500,방화5,8,65,27,39.6,500,62,814,11500,7
 ,1998,신규,21.11~23.11,2021,방화동,"40,000",마곡서광(치현마을),8,0,27,59.67, , ,860,11500,9
 ,1993,신규,21.11~23.11,2021,방화동,"55,000",현대,8,0,27,84.99, , ,793,11500,9
 ,2003,신규,21.11~23.11,2021,방화동,"5,000",우림루미아트,8,120,27,84.971, , ,873,11500,3
 ,2008,신규,21.10~23.10,2021,방화동,"35,700",마곡승윤노블리안아파트,8,0,28,80.65, , ,892,11500,12
사용,1993,갱신,21.09~23.09,2021,방화동,"23,000",방화그린,8,0,28,49.77,"22,000", ,839,11500,9
사용,1994,갱신,21.09~23.09,2021,방화동,"25,200",방화5,8,0,28,49.77,"24,000", ,814,11500,12
 ,1994, ,21.11~23.11,2021,방화동,"25,000",방화5,8,0,28,39.6, , ,814,11500,11
 ,1994,신규,21.11~23.11,2021,방화동,"25,000",방화5,8,0,28,39.6, , ,814,11500,11
 ,1997,신규,21.10~23.10,2021,방화동,"38,000",삼성꽃마을,8,0,28,59.99, , ,858,11500,3
사용,1994,갱신,21.09~23.09,2021,방화동,"20,000",장미,8,0,28,49.2,"20,000", ,841,11500,6
 ,1994,신규,21.10~23.10,2021,방화동,"35,000",장미,8,0,28,49.2, , ,841,11500,15
 ,1994,신규,21.12~23.12,2021,방화동,"20,948",장미,8,0,28,49.2, , ,841,11500,15
 ,2008,신규,21.10~23.10,2021,방화동,"45,000",마곡승윤노블리안아파트,8,0,28,76.76, , ,892,11500,7
 ,1994, ,21.09~23.09,2021,방화동,"17,000",마곡중앙하이츠아파트,8,20,28,51.03, , ,852,11500,7
 ,1993,신규,21.11~23.11,2021,방화동,"50,000",현대,8,0,28,84.99, , ,793,11500,4
 ,1993,신규,21.10~23.10,2021,방화동,"5,000",현대,8,120,28,84.99, , ,793,11500,9
 ,2004,갱신,21.09~23.09,2021,방화동,"29,000",한진로즈힐,8,0,28,59.92,"27,500", ,579,11500,10
 ,1994,신규,21.11~25.11,2021,방화동,"62,000",개화,8,0,28,101.86, , ,819,11500,1
 ,1994, ,21.10~23.10,2021,방화동,"40,000",개화,8,50,28,101.86, , ,819,11500,2
 ,1994,신규,21.10~23.10,2021,방화동,"40,000",개화,8,50,28,101.86, , ,819,11500,2
 ,1991,신규,21.11~23.11,2021,방화동,"50,000",마곡나루경남아파트,8,0,28,84.99, , ,207-5,11500,5
 ,1994,신규,21.10~23.10,2021,방화동,"24,000",마곡중앙하이츠아파트,8,0,28,39.58, , ,852,11500,9
 ,1994,신규,21.09~23.09,2021,방화동,"20,000",마곡중앙하이츠아파트,8,45,28,59.34, , ,852,11500,12
 ,2004, ,21.11~23.11,2021,방화동,"53,000",한진로즈힐,8,0,29,84.93, , ,579,11500,2
사용,1998,갱신,21.09~23.09,2021,방화동,"27,300",마곡청구아파트,8,0,29,59.91,"26,000", ,859,11500,6
사용,1995,갱신,21.09~23.09,2021,방화동,"5,000",신동아,8,64,30,59.4,"5,000",60,796,11500,5
 ,2008,갱신,21.08~23.08,2021,방화동,"42,000",마곡푸르지오,8,0,30,84.99,"40,000", ,890,11500,3
 ,1988,신규,21.11~23.11,2021,방화동,"23,000",한미(286-1),8,0,31,47.22, , ,286-1,11500,2
 ,1999, ,21.08~23.08,2021,방화동,"52,000",마곡현대아파트,8,0,31,84.95, , ,863,11500,3
