갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1995,갱신,21.07~23.07,2021,중계동,"55,000",건영3,7,0,24,84.9,"52,500", ,360-15,11350,2
 ,1995,신규,21.10~23.10,2021,중계동,"80,000",건영3,7,0,24,84.9, , ,360-15,11350,1
사용,1989,갱신,21.08~23.08,2021,중계동,"23,100",경남,7,0,24,50.97,"22,000", ,505,11350,10
 ,1997,신규,21.08~23.07,2021,중계동,"36,000",금호타운(583),7,60,24,84.98, , ,583,11350,11
 ,1996,신규,21.10~23.10,2021,중계동,"84,000",청구3,7,0,24,84.77, , ,360-2,11350,3
 ,1996, ,21.08~23.08,2021,중계동,"52,500",청구3,7,0,24,84.77, , ,360-2,11350,2
사용,1992,갱신,22.02~24.02,2021,중계동,"31,500",현대(3차),7,0,24,66.47,"30,000", ,576,11350,5
 ,1992, ,22.02~24.02,2021,중계동,"31,500",현대(3차),7,0,24,66.47, , ,576,11350,5
 ,1993, ,21.09~23.09,2021,중계동,"32,000",현대1(4차),7,4,24,84.99, , ,577,11350,7
 ,1999,신규,21.10~23.10,2021,중계동,"28,350",중계3우성,7,0,24,59.94, , ,585,11350,2
 ,1990,갱신,21.09~23.09,2021,중계동,"14,000",중계그린1단지,7,5,24,39.78,"14,000", ,502-1,11350,3
 ,1990,신규,21.10~23.10,2021,중계동,"32,000",중계그린1단지,7,0,24,49.85, , ,502-1,11350,15
 ,1990, ,21.08~23.08,2021,중계동,"2,000",중계그린1단지,7,70,24,44.1, , ,502-1,11350,6
 ,1990,신규,21.08~23.08,2021,중계동,"1,000",중계그린1단지,7,80,24,49.5, , ,502-1,11350,5
 ,1990,신규,21.10~23.10,2021,중계동,"32,000",중계그린1단지,7,0,24,49.85, , ,502-1,11350,15
 ,1992,신규,21.12~23.12,2021,중계동,"47,250",주공5,7,0,24,84.79, , ,359-1,11350,9
 ,1992,갱신,21.08~22.08,2021,중계동,"14,500",주공5,7,0,24,44.52,"14,500", ,359-1,11350,14
 ,1992,신규,21.08~23.08,2021,중계동,"1,000",주공5,7,67,24,38.64, , ,359-1,11350,9
 ,1992, ,21.08~23.08,2021,중계동,"9,450",주공5,7,63,24,58.46, , ,359-1,11350,7
 ,1993, ,21.09~23.09,2021,중계동,"25,000",주공6,7,0,24,44.1, , ,364-12,11350,8
 ,1993,신규,21.09~23.09,2021,중계동,"25,000",주공6,7,0,24,44.1, , ,364-12,11350,8
 ,1993,신규,21.09~23.09,2021,중계동,"37,000",주공8,7,0,24,49.72, , ,362-1,11350,12
 ,1992, , ,2021,중계동,"20,000",주공2,7,0,24,44.52, , ,369,11350,14
 ,1992, ,21.07~23.11,2021,중계동,"3,000",주공2,7,40,24,44.52, , ,369,11350,2
사용,1992,갱신,21.07~23.07,2021,중계동,"3,500",주공2,7,37,24,44.52,"3,500",35,369,11350,9
 ,1992,신규,21.08~23.08,2021,중계동,"20,000",주공2,7,0,24,44.52, , ,369,11350,14
 ,1990, ,21.07~22.07,2021,중계동,"27,500",중계그린1단지,7,0,25,59.22, , ,502-1,11350,9
 ,1990, ,21.07~22.07,2021,중계동,"27,500",중계그린1단지,7,0,25,59.22, , ,502-1,11350,9
 ,1990,갱신,21.07~23.07,2021,중계동,"27,000",중계그린1단지,7,0,25,59.46,"24,000", ,502-1,11350,4
사용,1990,갱신,21.09~23.09,2021,중계동,"23,000",중계그린1단지,7,0,25,49.5,"22,000", ,502-1,11350,5
사용,1992,갱신,21.07~23.07,2021,중계동,"13,600",주공2,7,0,26,44.52,"13,000", ,369,11350,15
 ,1991,신규,21.10~23.10,2021,중계동,"36,000",주공4,7,0,26,59.39, , ,358-2,11350,14
 ,1993,신규,21.07~22.12,2021,중계동,"30,000",롯데우성,7,165,26,115.26, , ,361-1,11350,8
 ,1993, , ,2021,중계동,"13,000",주공7,7,0,26,44.1, , ,363-1,11350,2
 ,1998,갱신,21.08~23.07,2021,중계동,"42,000",중앙하이츠,7,0,26,84.98,"32,000", ,161-1,11350,10
 ,1998,갱신,21.07~24.02,2021,중계동,"34,000",현대그린,7,0,26,84.99,"31,000", ,49,11350,6
 ,1996,신규,21.08~23.08,2021,중계동,"50,000",청구3,7,100,26,84.77, , ,360-2,11350,2
 ,1999,신규,21.09~23.09,2021,중계동,"25,000",삼성,7,0,26,59.9, , ,593,11350,1
 ,1999,신규,21.09~23.09,2021,중계동,"25,000",삼성,7,0,26,59.9, , ,593,11350,1
 ,1995,신규,22.01~24.01,2021,중계동,"40,000",건영3,7,120,26,84.9, , ,360-15,11350,12
 ,1995, ,22.01~24.01,2021,중계동,"50,000",건영3,7,90,26,84.9, , ,360-15,11350,12
 ,1998, ,21.10~23.10,2021,중계동,"25,000",양지마을(대림)1,7,80,26,59.88, , ,587,11350,10
 ,1998, ,21.10~23.10,2021,중계동,"25,000",양지마을(대림)1,7,80,26,59.88, , ,587,11350,10
 ,1998, , ,2021,중계동,"25,000",양지마을(대림)1,7,80,26,59.88, , ,587,11350,10
 ,1991,신규,21.09~23.09,2021,중계동,"1,000",중계무지개,7,60,26,39.82, , ,512,11350,4
사용,1989,갱신,21.08~23.08,2021,중계동,"22,000",경남,7,0,27,50.97,"22,000", ,505,11350,12
 ,1993,신규,21.08~23.08,2021,중계동,"16,275",주공7,7,0,27,44.1, , ,363-1,11350,4
 ,1993, , ,2021,중계동,"23,000",주공7,7,0,27,44.1, , ,363-1,11350,3
 ,1993,신규,21.09~23.09,2021,중계동,"60,000",롯데우성,7,80,27,115.26, , ,361-1,11350,2
 ,1992,신규,21.10~23.10,2021,중계동,"65,000",주공5,7,0,27,76.51, , ,359-1,11350,12
 ,1989,신규,21.10~23.10,2021,중계동,"50,000",경남,7,0,27,74.2, , ,505,11350,10
 ,1991,신규,21.09~23.09,2021,중계동,"40,000",주공4,7,0,27,59.39, , ,358-2,11350,8
 ,1997,신규,21.11~23.11,2021,중계동,"2,000",삼창타워주상프라자,7,90,27,59.39, , ,584-1,11350,9
 ,1990,신규,21.09~23.09,2021,중계동,"29,000",중계그린1단지,7,0,27,49.5, , ,502-1,11350,2
 ,1990, , ,2021,중계동,"29,000",중계그린1단지,7,0,27,49.5, , ,502-1,11350,2
 ,1996, ,21.09~23.09,2021,중계동,"29,000",염광,7,0,28,59.34, , ,445,11350,24
 ,1990,신규,21.09~23.09,2021,중계동,"1,000",중계그린1단지,7,85,28,49.5, , ,502-1,11350,12
 ,1991, ,21.08~23.08,2021,중계동,"21,000",주공4,7,0,28,59.39, , ,358-2,11350,7
 ,1991,신규,21.10~23.10,2021,중계동,"65,000",주공4,7,0,28,84.79, , ,358-2,11350,3
사용,2018,갱신,21.10~23.10,2021,중계동,"35,700",현대(6차),7,0,28,84.98,"34,000", ,34-5,11350,6
 ,1992,갱신,21.08~23.08,2021,중계동,"21,000",주공5,7,0,28,58.46,"16,000",20,359-1,11350,8
 ,1995, ,21.07~23.07,2021,중계동,"47,000",성원2,7,0,29,84.51, , ,581,11350,5
 ,1991,신규,21.09~23.09,2021,중계동,"30,000",중계무지개,7,0,29,49.54, , ,512,11350,11
 ,1991, ,21.09~23.09,2021,중계동,"30,000",중계무지개,7,0,29,49.54, , ,512,11350,11
사용,1999,갱신,22.08~24.11,2021,중계동,"49,560",신안,7,0,29,84.93,"47,200", ,590,11350,5
사용,1999,갱신,21.08~23.08,2021,중계동,"44,000",양지마을(대림)2,7,0,29,84.88,"42,000", ,588,11350,10
 ,1999, , ,2021,중계동,"30,450",양지마을(대림)2,7,0,29,59.4, , ,588,11350,1
사용,1993,갱신,21.09~23.09,2021,중계동,"22,050",주공8,7,0,29,49.72,"21,000", ,362-1,11350,3
 ,1993,신규,21.07~23.10,2021,중계동,"65,000",현대2(4차),7,0,29,84.69, , ,578,11350,7
사용,1992,갱신,21.08~23.08,2021,중계동,"3,000",주공5,7,42,29,44.94,"3,000",40,359-1,11350,11
 ,1996,신규,21.11~23.11,2021,중계동,"85,000",성원1,7,0,29,134.78, , ,580,11350,5
사용,1993,갱신,21.08~23.08,2021,중계동,"57,750",대림벽산(363),7,0,29,114.39,"55,000", ,363,11350,14
사용,1996,갱신,21.07~23.07,2021,중계동,"56,000",청구3,7,0,30,84.77,"53,500", ,360-2,11350,12
 ,1993,신규, ,2021,중계동,"17,000",주공7,7,0,30,44.1, , ,363-1,11350,5
사용,1999,갱신,21.09~23.09,2021,중계동,"26,250",삼성,7,0,30,59.9,"25,000", ,593,11350,5
 ,1995, , ,2021,중계동,"85,000",건영3,7,0,30,84.9, , ,360-15,11350,7
 ,1991,신규,21.09~23.09,2021,중계동,"1,000",중계무지개,7,65,30,39.96, , ,512,11350,3
 ,1991,신규,21.10~23.10,2021,중계동,"30,000",중계무지개,7,0,30,49.54, , ,512,11350,6
 ,1996, , ,2021,중계동,"37,800",성원1,7,0,30,59.75, , ,580,11350,2
사용,1996,갱신,21.12~23.12,2021,중계동,"37,800",성원1,7,0,30,59.75,"36,000", ,580,11350,2
 ,1992, ,21.08~23.08,2021,중계동,"13,650",주공2,7,20,30,44.52, , ,369,11350,1
 ,1992, ,21.08~23.08,2021,중계동,"13,650",주공2,7,0,30,44.52, , ,369,11350,1
 ,1992, , ,2021,중계동,"13,650",주공2,7,0,30,44.52, , ,369,11350,1
 ,1992, ,21.08~23.08,2021,중계동,"13,650",주공5,7,0,30,38.64, , ,359-1,11350,15
 ,1992,신규,21.08~22.08,2021,중계동,"1,000",주공5,7,53,30,38.64, , ,359-1,11350,1
 ,1992,신규,21.08~23.08,2021,중계동,"16,500",주공5,7,0,30,38.64, , ,359-1,11350,1
 ,1992,갱신,21.07~23.07,2021,중계동,"3,000",주공5,7,45,30,44.52,"3,000",40,359-1,11350,3
사용,1992,갱신,22.08~23.08,2021,중계동,"13,650",주공5,7,0,30,38.64,"13,000", ,359-1,11350,15
사용,1990,갱신,21.08~23.08,2021,중계동,"23,000",중계그린1단지,7,0,30,49.5,"22,000", ,502-1,11350,8
 ,1990,신규,21.09~23.09,2021,중계동,"25,000",중계그린1단지,7,0,30,39.91, , ,502-1,11350,11
 ,1990,신규,21.11~23.11,2021,중계동,"15,000",중계그린1단지,7,25,30,39.78, , ,502-1,11350,7
사용,1997,갱신,22.01~24.01,2021,중계동,"29,400",금호타운(583),7,0,31,59.52,"28,000", ,583,11350,2
사용,1996,갱신,21.11~23.11,2021,중계동,"55,125",청구3,7,0,31,84.77,"52,500", ,360-2,11350,8
 ,1993, , ,2021,중계동,"23,000",주공7,7,0,31,44.1, , ,363-1,11350,8
 ,1993,신규,21.09~23.09,2021,중계동,"23,000",주공7,7,0,31,44.1, , ,363-1,11350,8
 ,1993,신규,21.11~23.11,2021,중계동,"95,000",롯데우성,7,0,31,115.26, , ,361-1,11350,14
 ,1995,신규,22.01~24.01,2021,중계동,"80,000",건영3,7,0,31,84.9, , ,360-15,11350,5
 ,1995, , ,2021,중계동,"80,000",건영3,7,0,31,84.9, , ,360-15,11350,5
사용,1989,갱신,21.08~23.08,2021,중계동,"24,670",롯데(505),7,0,31,54.48,"23,500", ,505,11350,4
 ,1991,신규,21.09~23.09,2021,중계동,"54,000",건영2,7,0,31,84.96, , ,515-2,11350,15
 ,1990,신규,22.10~23.10,2021,중계동,"29,000",중계그린1단지,7,0,31,49.85, , ,502-1,11350,14
사용,1990,갱신,21.12~23.12,2021,중계동,"21,500",중계그린1단지,7,0,31,49.5,"20,500", ,502-1,11350,7
 ,1990,신규,21.10~23.10,2021,중계동,"25,000",중계그린1단지,7,0,31,39.78, , ,502-1,11350,9
 ,1990,신규,21.09~23.09,2021,중계동,"23,000",중계그린1단지,7,0,31,39.91, , ,502-1,11350,3
 ,1990, ,21.09~23.09,2021,중계동,"23,000",중계그린1단지,7,0,31,39.91, , ,502-1,11350,3
 ,1990, , ,2021,중계동,"5,000",중계그린1단지,7,60,31,44.1, , ,502-1,11350,9
 ,1990, , ,2021,중계동,"29,000",중계그린1단지,7,0,31,49.85, , ,502-1,11350,14
 ,1990,신규,21.12~23.12,2021,중계동,"16,800",중계그린1단지,7,0,31,39.92, , ,502-1,11350,10
 ,1990,신규,21.09~23.09,2021,중계동,"5,000",중계그린1단지,7,60,31,44.1, , ,502-1,11350,9
 ,1988,신규,21.08~23.08,2021,중계동,"1,000",동진,7,45,31,47.61, , ,103,11350,3
 ,1995,신규,21.08~23.08,2021,중계동,"10,000",주공10,7,79,31,58.14, , ,360-16,11350,7
 ,1995,신규,21.10~23.10,2021,중계동,"30,000",주공10,7,50,31,58.14, , ,360-16,11350,8
 ,2018,신규,21.09~23.09,2021,중계동,"4,000",현대(6차),7,85,31,59.84, , ,34-5,11350,6
 ,1989, ,21.08~23.08,2021,중계동,"5,000",상아,7,115,31,84.97, , ,505,11350,6
