갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,22.12~24.12,2022,방이동,"10,000",올림픽선수기자촌1단지,12,165,9,83.06,"10,000",150,89,11710,7
 ,1988,신규,23.02~25.02,2022,방이동,"135,000",올림픽선수기자촌3단지,12,0,9,135.99, , ,89,11710,3
사용,1988,갱신,23.03~25.03,2022,방이동,"110,000",올림픽선수기자촌3단지,12,0,9,100.31,"120,000", ,89,11710,8
 ,1988,신규,23.02~25.02,2022,방이동,"60,000",올림픽선수기자촌3단지,12,0,10,83.06, , ,89,11710,2
사용,1988,갱신,23.02~25.02,2022,방이동,"40,000",올림픽선수기자촌2단지,12,120,10,100.31,"55,000",120,89,11710,12
 ,1988,갱신,23.01~25.01,2022,방이동,"45,000",올림픽선수기자촌1단지,12,57,10,83.06,"45,000",45,89,11710,11
 ,1988,갱신,23.02~25.02,2022,방이동,"100,000",올림픽선수기자촌2단지,12,30,10,126.18,"90,000",75,89,11710,3
 ,1985, , ,2022,방이동,"52,000",한양3,12,80,12,126.9, , ,225,11710,13
 ,1985,신규,23.02~25.02,2022,방이동,"52,000",한양3,12,80,12,126.9, , ,225,11710,13
 ,1988,신규,23.02~25.02,2022,방이동,"60,000",올림픽선수기자촌1단지,12,0,12,83.06, , ,89,11710,12
 ,1988, , ,2022,방이동,"10,000",올림픽선수기자촌2단지,12,210,12,100.31, , ,89,11710,12
 ,1988,갱신,22.12~24.12,2022,방이동,"39,296",올림픽선수기자촌2단지,12,0,12,126.18,"30,000", ,89,11710,1
 ,1988,신규,23.02~25.02,2022,방이동,"10,000",올림픽선수기자촌2단지,12,210,12,100.31, , ,89,11710,12
 ,1988,갱신,23.01~25.01,2022,방이동,"125,000",올림픽선수기자촌3단지,12,0,13,135.99,"125,000", ,89,11710,3
 ,1988,갱신,23.02~25.02,2022,방이동,"35,000",올림픽선수기자촌2단지,12,100,13,83.06,"35,000",85,89,11710,14
사용,1988,갱신,22.12~24.12,2022,방이동,"58,000",올림픽선수기자촌1단지,12,0,13,83.06,"90,000", ,89,11710,6
사용,2016,갱신,23.01~25.01,2022,방이동,500,올림픽파크리움,12,78,14,17.729,500,78,51,11710,15
 ,1988,신규,23.01~25.01,2022,방이동,"50,000",올림픽선수기자촌2단지,12,100,14,100.31, , ,89,11710,6
 ,1988,신규,23.01~25.01,2022,방이동,"60,000",올림픽선수기자촌3단지,12,0,14,83.06, , ,89,11710,7
 ,1991, , ,2022,방이동,"60,000",코오롱아파트,12,20,15,84.95, , ,212-8,11710,10
 ,2007,신규,23.01~25.01,2022,방이동,"40,000",광명아파트,12,0,15,70.55, , ,120-2,11710,5
사용,1988,갱신,23.01~25.01,2022,방이동,"115,000",올림픽선수기자촌3단지,12,0,16,100.31,"115,000", ,89,11710,2
 ,1988,갱신,23.01~23.04,2022,방이동,"2,000",올림픽선수기자촌2단지,12,320,16,83.06,"20,000",220,89,11710,18
 ,2001,갱신,22.12~24.12,2022,방이동,"52,000",방이금호어울림,12,0,16,84.3,"50,000", ,157,11710,3
 ,2004,신규,23.02~25.02,2022,방이동,"20,000",인택파크랜드,12,500,16,126.69, , ,185,11710,10
 ,1988,신규,23.02~25.02,2022,방이동,"110,000",올림픽선수기자촌2단지,12,0,16,126.18, , ,89,11710,3
사용,1988,갱신,23.02~25.02,2022,방이동,"77,000",올림픽선수기자촌1단지,12,0,16,83.06,"92,000", ,89,11710,15
 ,2001, , ,2022,방이동,"52,000",방이금호어울림,12,0,16,84.3, , ,157,11710,3
사용,1985,갱신,22.12~24.11,2022,방이동,"50,000",대림,12,166,16,153.475,"50,000",150,217,11710,11
 ,1988,신규,23.03~25.03,2022,방이동,"70,000",올림픽선수기자촌3단지,12,0,17,83.06, , ,89,11710,21
사용,1988,갱신,23.01~24.10,2022,방이동,"70,000",올림픽선수기자촌1단지,12,0,17,83.06,"70,000", ,89,11710,13
 ,1988,갱신,23.02~25.02,2022,방이동,"86,000",올림픽선수기자촌2단지,12,0,17,100.31,"71,000", ,89,11710,11
 ,1988,갱신,23.03~25.03,2022,방이동,"85,000",올림픽선수기자촌2단지,12,0,17,100.31,"100,000", ,89,11710,6
 ,1988, , ,2022,방이동,"86,000",올림픽선수기자촌2단지,12,0,17,100.31, , ,89,11710,11
 ,1988,갱신,22.12~24.12,2022,방이동,"62,843",올림픽선수기자촌2단지,12,0,17,83.06,"59,850", ,89,11710,18
사용,1988,갱신,23.03~25.03,2022,방이동,"70,000",올림픽선수기자촌2단지,12,0,17,83.06,"95,000", ,89,11710,2
 ,1988,신규,23.01~25.01,2022,방이동,"58,000",올림픽선수기자촌1단지,12,0,17,83.06, , ,89,11710,21
 ,1988,갱신,23.01~25.01,2022,방이동,"58,500",올림픽선수기자촌1단지,12,0,17,83.06,"49,350", ,89,11710,10
 ,1988,갱신,23.02~25.02,2022,방이동,"20,000",올림픽선수기자촌3단지,12,160,17,100.31,"20,000",145,89,11710,5
 ,1988,신규,23.02~25.02,2022,방이동,"10,000",올림픽선수기자촌3단지,12,220,17,83.06, , ,89,11710,10
사용,1988,갱신,23.02~25.02,2022,방이동,"70,000",올림픽선수기자촌2단지,12,0,20,83.06,"97,000", ,89,11710,4
 ,2016,신규,23.02~25.01,2022,방이동,"3,000",올림픽파크리움,12,56,21,14.097, , ,51,11710,18
 ,1988,갱신,23.02~25.02,2022,방이동,"50,000",올림픽선수기자촌1단지,12,70,21,83.06,"50,000",115,89,11710,19
 ,1988,갱신,23.02~24.02,2022,방이동,"66,150",올림픽선수기자촌1단지,12,0,21,83.06,"66,150", ,89,11710,3
 ,1988, ,23.02~25.02,2022,방이동,"67,000",올림픽선수기자촌1단지,12,0,21,83.06, , ,89,11710,20
 ,1988,신규,23.02~25.02,2022,방이동,"30,000",올림픽선수기자촌3단지,12,150,21,100.31, , ,89,11710,3
 ,1988,신규,23.03~25.03,2022,방이동,"106,000",올림픽선수기자촌1단지,12,0,23,121.23, , ,89,11710,7
 ,1988,신규, ,2022,방이동,"50,000",올림픽선수기자촌3단지,12,300,23,135.99, , ,89,11710,7
 ,1988,신규,23.02~25.02,2022,방이동,"72,000",올림픽선수기자촌2단지,12,0,23,83.06, , ,89,11710,12
 ,1988,신규,23.02~25.02,2022,방이동,"40,000",올림픽선수기자촌2단지,12,260,23,126.18, , ,89,11710,7
 ,1988,신규,23.02~25.02,2022,방이동,"30,000",올림픽선수기자촌2단지,12,95,24,73.14, , ,89,11710,1
 ,1988,신규,23.02~25.02,2022,방이동,"90,000",올림픽선수기자촌2단지,12,150,24,163.44, , ,89,11710,9
 ,1985,신규,23.03~25.03,2022,방이동,"73,000",대림,12,0,24,125.075, , ,217,11710,14
 ,1988,신규,23.02~25.02,2022,방이동,"61,000",올림픽선수기자촌2단지,12,0,25,83.06, , ,89,11710,11
 ,2004,신규,23.01~25.01,2022,방이동,"1,000",원진아뜨리에,12,50,26,125.75, , ,173-1,11710,5
 ,1997,신규,23.02~25.02,2022,방이동,"120,000",현대파크빌라트,12,0,26,221.19, , ,190-1,11710,6
 ,1988,신규,23.01~25.02,2022,방이동,"50,000",올림픽선수기자촌3단지,12,0,26,73.14, , ,89,11710,1
 ,2018,갱신,23.01~25.01,2022,방이동,"28,660",동광팰리스,12,0,26,22.57,"27,300", ,50-10,11710,9
 ,1988,신규,23.02~25.02,2022,방이동,"65,000",올림픽선수기자촌2단지,12,0,26,83.06, , ,89,11710,16
사용,1988,갱신,23.02~25.02,2022,방이동,"10,000",올림픽선수기자촌2단지,12,300,26,100.31,"10,000",315,89,11710,5
 ,2004,신규,23.02~25.02,2022,방이동,"10,000",인택파크랜드,12,520,27,126.79, , ,185,11710,10
 ,1988,갱신,22.12~24.12,2022,방이동,"60,000",올림픽선수기자촌2단지,12,60,27,100.31,"56,000",43,89,11710,2
 ,1988,신규,23.02~25.02,2022,방이동,"60,000",올림픽선수기자촌1단지,12,80,27,83.06, , ,89,11710,20
 ,1988,신규,23.02~25.02,2022,방이동,"80,000",올림픽선수기자촌1단지,12,40,27,121.23, , ,89,11710,4
 ,1988,갱신,23.02~25.02,2022,방이동,"70,000",올림픽선수기자촌3단지,12,35,28,100.31,"63,000", ,89,11710,10
 ,1988,갱신,23.02~25.02,2022,방이동,"32,000",올림픽선수기자촌1단지,12,128,28,100.82,"32,000",108,89,11710,8
 ,1988, ,23.01~25.01,2022,방이동,"120,000",올림픽선수기자촌2단지,12,0,29,100.31, , ,89,11710,6
 ,1988,신규,23.02~25.02,2022,방이동,"80,000",올림픽선수기자촌2단지,12,30,30,126.18, , ,89,11710,7
 ,2022,신규,23.02~25.12,2022,방이동,"12,000",455,12,115,30,31.93, , ,455,11710,4
 ,1988,갱신,22.12~24.12,2022,방이동,"55,000",올림픽선수기자촌1단지,12,10,30,83.06,"55,000",85,89,11710,15
 ,1988, , ,2022,방이동,"110,000",올림픽선수기자촌2단지,12,0,31,126.18, , ,89,11710,11
사용,1988,갱신,23.02~24.02,2022,방이동,"110,000",올림픽선수기자촌2단지,12,0,31,126.18,"125,000", ,89,11710,11
 ,2016,신규,23.01~24.01,2022,방이동,"1,000",올림픽파크리움,12,70,31,14.097, , ,51,11710,15
 ,1988,갱신,23.02~25.02,2022,방이동,"68,000",올림픽선수기자촌1단지,12,0,31,83.06,"63,000", ,89,11710,4
 ,1988,신규,23.01~25.01,2022,방이동,"10,000",올림픽선수기자촌1단지,12,230,31,83.06, , ,89,11710,19
사용,1988,갱신,23.02~25.02,2022,방이동,"80,000",올림픽선수기자촌3단지,12,0,31,100.31,"80,000",50,89,11710,3
사용,1988,갱신,23.02~24.02,2022,방이동,"110,000",올림픽선수기자촌1단지,12,0,31,131.76,"150,000", ,89,11710,2
사용,1988,갱신,23.01~25.01,2022,오금동,"57,000",대림,12,0,1,84.91,"70,000", ,2,11710,1
 ,1988,갱신,22.12~24.12,2022,오금동,"20,000",상아2차아파트,12,30,1,50.72,"20,000",30,165,11710,7
 ,2017, , ,2022,오금동,"3,536",송파레미니스,12,23,1,39.67, , ,616,11710,12
사용,2017,갱신,23.02~25.02,2022,오금동,"75,000",송파레미니스,12,0,3,84.82,"78,000", ,616,11710,11
 ,1988,신규,23.02~25.02,2022,오금동,"40,000",상아2차아파트,12,0,3,60, , ,165,11710,7
 ,1988,신규,23.01~25.01,2022,오금동,"50,000",대림,12,0,3,84.91, , ,2,11710,6
 ,1985,신규,23.04~25.04,2022,오금동,"40,000",현대(2-4차),12,20,3,84.98, , ,43,11710,4
 ,1988,신규,23.02~25.02,2022,오금동,"50,000",대림,12,0,5,84.91, , ,2,11710,13
 ,1988,신규,23.02~25.02,2022,오금동,"50,000",대림,12,0,5,84.91, , ,2,11710,13
 ,2001,신규,23.02~25.02,2022,오금동,"52,000",우방,12,0,5,84.95, , ,138,11710,10
 ,1988,갱신,22.12~23.06,2022,오금동,"30,400",상아2차아파트,12,0,6,45.77,"30,400", ,165,11710,14
 ,1988,신규,23.01~23.09,2022,오금동,"1,000",상아2차아파트,12,90,7,45.77, , ,165,11710,6
 ,1984,신규,23.02~25.02,2022,오금동,"53,000",현대(2-4차),12,0,7,84.98, , ,43,11710,10
 ,1988, , ,2022,오금동,"39,000",상아2차아파트,12,0,8,60, , ,165,11710,1
 ,1988,갱신,22.12~24.12,2022,오금동,"39,000",상아2차아파트,12,0,8,60,"39,000", ,165,11710,1
사용,1988,갱신,23.01~25.01,2022,오금동,"35,000",대림,12,120,8,84.91,"35,000",120,2,11710,2
 ,1988,신규,23.01~26.01,2022,오금동,"36,000",상아2차아파트,12,0,9,50.72, , ,165,11710,7
 ,1988,신규,23.01~24.02,2022,오금동,"2,000",상아2차아파트,12,100,9,50.72, , ,165,11710,14
 ,1988, , ,2022,오금동,"20,000",대림,12,200,10,125.79, , ,2,11710,12
 ,1988,신규,23.02~24.02,2022,오금동,"20,000",대림,12,200,10,125.79, , ,2,11710,12
 ,2019, , ,2022,오금동,"30,000",송파두산위브,12,85,10,59.9823, , ,135,11710,16
 ,2019,신규,23.02~25.02,2022,오금동,"30,000",송파두산위브,12,85,10,59.9823, , ,135,11710,16
 ,1985,갱신,23.01~24.12,2022,오금동,"62,000",현대(2-4차),12,30,13,170.32,"62,000",30,43,11710,6
 ,1988,갱신,22.12~24.12,2022,오금동,"10,000",상아2차아파트,12,50,15,45.77,"3,000",80,165,11710,13
 ,1984,갱신,23.02~25.02,2022,오금동,"87,000",현대(2-4차),12,0,15,130.93,"100,000", ,43,11710,11
 ,2018,갱신,23.01~25.01,2022,오금동,"88,000",송파레미니스2단지,12,0,15,84.94,"88,000", ,617,11710,3
사용,2017,갱신,22.12~24.12,2022,오금동,"80,000",송파레미니스,12,0,16,84.94,"90,000", ,616,11710,13
사용,1984,갱신,23.01~25.01,2022,오금동,"10,000",상아1차아파트,12,160,16,106.61,"47,250", ,166,11710,3
 ,2018,신규,23.03~25.03,2022,오금동,"60,000",송파레미니스2단지,12,0,16,84.82, , ,617,11710,5
사용,1997,갱신,23.02~25.02,2022,오금동,"55,000",현대백조,12,0,16,114.36,"55,000", ,11,11710,18
 ,1997,신규, ,2022,오금동,"53,000",현대백조,12,0,16,84.92, , ,11,11710,2
사용,1989,갱신,23.01~24.11,2022,오금동,"45,000",삼성,12,0,17,73.59,"45,000", ,160,11710,2
 ,1984,신규,23.02~25.02,2022,오금동,"60,000",현대(2-4차),12,60,17,130.93, , ,43,11710,9
 ,1984,신규,23.02~25.02,2022,오금동,"78,000",현대(2-4차),12,0,17,130.93, , ,43,11710,3
 ,1988,갱신,23.03~25.03,2022,오금동,"30,000",상아2차아파트,12,0,19,45.77,"27,000", ,165,11710,9
 ,1988,신규,22.12~24.12,2022,오금동,"5,000",상아2차아파트,12,90,19,45.77, , ,165,11710,7
사용,1985,갱신,22.12~24.12,2022,오금동,"65,000",우창,12,0,20,109.72,"62,000", ,164,11710,10
 ,2001,갱신,23.02~25.02,2022,오금동,"35,280",우방,12,0,20,59.92,"33,600", ,138,11710,9
 ,2018,신규,22.12~24.12,2022,오금동,"60,000",송파레미니스2단지,12,0,21,84.82, , ,617,11710,13
 ,1988,신규,23.02~25.02,2022,오금동,"2,000",상아2차아파트,12,85,22,45.77, , ,165,11710,9
 ,2017,갱신, ,2022,오금동,"46,000",엘리시움아파트,12,0,22,62.98,"40,000", ,26-2,11710,3
 ,1985,신규,23.02~25.02,2022,오금동,"79,000",현대(2-4차),12,0,22,130.93, , ,43,11710,10
 ,1988,신규,23.02~25.02,2022,오금동,"40,000",대림,12,0,24,84.91, , ,2,11710,7
 ,1988,갱신,23.02~25.02,2022,오금동,"75,000",대림,12,0,24,125.79,"85,000", ,2,11710,5
 ,1997,신규,23.03~24.12,2022,오금동,"50,000",현대백조,12,0,24,78.59, , ,11,11710,16
 ,2018, , ,2022,오금동,"5,325",송파레미니스2단지,12,30,26,49.55, , ,617,11710,12
 ,2018, , ,2022,오금동,"5,325",송파레미니스2단지,12,30,26,49.55, , ,617,11710,19
 ,2017, , ,2022,오금동,"2,036",송파레미니스,12,27,26,39.67, , ,616,11710,20
 ,2017, , ,2022,오금동,"3,536",송파레미니스,12,23,26,39.67, , ,616,11710,20
 ,2018,신규, ,2022,오금동,"8,534",송파레미니스2단지,12,12,26,49.55, , ,617,11710,12
 ,1985,갱신,23.01~25.01,2022,오금동,"20,000",현대(2-4차),12,180,26,134.98,"20,000",200,43,11710,13
 ,1984,갱신,23.01~24.12,2022,오금동,"52,080",현대(2-4차),12,0,26,84.98,"49,600", ,43,11710,2
 ,1984,신규,23.02~25.02,2022,오금동,"40,000",현대(2-4차),12,100,26,84.98, , ,43,11710,9
 ,1984,신규,23.02~25.02,2022,오금동,"40,000",현대(2-4차),12,100,26,84.98, , ,43,11710,9
 ,2018, , ,2022,오금동,"5,325",송파레미니스2단지,12,30,26,49.55, , ,617,11710,10
 ,2018,신규, ,2022,오금동,"8,534",송파레미니스2단지,12,12,26,49.55, , ,617,11710,19
 ,1988,신규,23.02~25.02,2022,오금동,"19,000",상아2차아파트,12,53,26,60, , ,165,11710,6
 ,1988,갱신,22.12~24.12,2022,오금동,"30,000",상아2차아파트,12,55,27,84.98,"30,000",60,165,11710,6
 ,2017,신규,23.01~25.03,2022,오금동,"6,057",송파레미니스,12,9,27,39.67, , ,616,11710,19
사용,1988,갱신,23.02~25.02,2022,오금동,"55,000",상아2차아파트,12,0,28,84.98,"50,000",60,165,11710,11
사용,2005,갱신,23.04~25.04,2022,오금동,"35,000",쌍용스위닷홈(201동),12,190,29,143.82,"45,000",230,30-2,11710,2
 ,1988,갱신,22.12~24.12,2022,오금동,"40,000",상아2차아파트,12,0,29,60,"32,000", ,165,11710,4
사용,1988,갱신,23.01~25.01,2022,오금동,"26,460",상아2차아파트,12,0,29,45.77,"25,200", ,165,11710,14
 ,2001,신규,23.03~25.01,2022,오금동,"37,000",우방,12,100,29,72.77, , ,138,11710,11
사용,2019,갱신,23.02~25.02,2022,오금동,"15,000",송파두산위브,12,140,29,59.9823,"14,000",135,135,11710,14
 ,1988,신규,23.02~25.02,2022,오금동,"15,000",상아2차아파트,12,60,30,45.77, , ,165,11710,3
 ,1988,신규,23.02~25.02,2022,오금동,"35,000",상아2차아파트,12,0,30,60, , ,165,11710,4
사용,1988,갱신,23.01~25.01,2022,오금동,"10,000",대림,12,170,30,125.79,"10,000",160,2,11710,3
 ,1989,갱신,23.01~25.01,2022,오금동,"44,000",삼성,12,0,30,73.59,"42,000", ,160,11710,2
 ,1984,신규,23.02~25.02,2022,오금동,"52,000",현대(2-4차),12,0,31,84.98, , ,43,11710,3
 ,2018, , ,2022,거여동,"4,824",거여리본타운,12,14,1,30.16, , ,12-1,11710,3
 ,2000, , ,2022,거여동,"4,860",거여3단지,12,0,1,39.248, , ,292,11710,1
 ,2000, , ,2022,거여동,"1,835",거여3단지,12,25,1,59.673, , ,292,11710,11
 ,2018,신규, ,2022,거여동,"6,216",거여리본타운,12,18,1,36.12, , ,12-1,11710,5
 ,2018,신규, ,2022,거여동,"9,190",거여리본타운,12,7,1,39.18, , ,12-1,11710,4
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,12,7,1,30.16, , ,12-1,11710,3
 ,2020,신규,22.12~23.12,2022,거여동,"2,000",e편한세상송파파크센트럴,12,80,2,84.95, , ,696,11710,6
 ,2022, , ,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,12,105,3,108.8119, , ,607,11710,14
 ,2022,신규,23.02~25.02,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,12,105,3,108.8119, , ,607,11710,14
 ,1997,신규,23.01~25.01,2022,거여동,"5,000",거여1단지,12,100,3,49.8, , ,290,11710,6
 ,2020,갱신,22.12~25.02,2022,거여동,"73,000",e편한세상송파파크센트럴,12,0,3,84.97,"78,000", ,696,11710,6
 ,1997,갱신,23.01~24.01,2022,거여동,"23,100",거여4단지,12,0,3,39.6,"22,000", ,293,11710,3
 ,2021,신규,23.02~24.10,2022,거여동,"54,000",송파시그니처롯데캐슬,12,0,3,59.98, , ,697,11710,17
 ,2022,신규,23.03~25.03,2022,거여동,"105,000",송파레이크파크호반써밋Ⅱ,12,0,4,110.8519, , ,607,11710,12
 ,1997, , ,2022,거여동,"2,000",거여4단지,12,77,5,39.6, , ,293,11710,3
 ,1997,갱신,23.01~25.01,2022,거여동,"3,000",거여4단지,12,70,6,38.9,"3,000",65,293,11710,9
 ,2000,신규, ,2022,거여동,"6,316",거여3단지,12,0,6,59.673, , ,292,11710,9
 ,1997, , ,2022,거여동,"2,971",거여6단지,12,3,6,38.32, , ,295,11710,11
 ,2020,신규,23.01~25.01,2022,거여동,"75,000",e편한세상송파파크센트럴,12,0,6,113.18, , ,696,11710,12
 ,1997, , ,2022,거여동,"12,000",거여1단지,12,70,7,49.8, , ,290,11710,3
 ,1997,신규,23.02~25.02,2022,거여동,"12,000",거여1단지,12,70,7,49.8, , ,290,11710,3
 ,2000, , ,2022,거여동,"4,773",거여3단지,12,1,7,39.936, , ,292,11710,2
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,12,16,7,39.9, , ,697,11710,3
사용,1997,갱신,23.03~25.03,2022,거여동,"16,000",거여5단지,12,75,7,59.74,"16,000",70,294,11710,5
 ,2022,신규,22.12~24.12,2022,거여동,"50,000",송파레이크파크호반써밋Ⅱ,12,140,7,108.8109, , ,607,11710,10
 ,1997,신규,23.02~25.02,2022,거여동,"2,000",거여4단지,12,120,8,49.8, , ,293,11710,10
 ,1997,갱신,22.12~24.12,2022,거여동,"4,500",거여4단지,12,100,9,59.73,"4,000",95,293,11710,8
 ,2022,신규,22.12~24.12,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,12,0,9,108.8119, , ,607,11710,16
 ,2021,신규,23.01~25.01,2022,거여동,"40,000",송파시그니처롯데캐슬,12,120,9,84.98, , ,697,11710,21
 ,2020,신규,23.02~25.02,2022,거여동,"60,000",e편한세상송파파크센트럴,12,0,10,59.96, , ,696,11710,24
 ,2021, , ,2022,거여동,"50,000",e편한세상송파파크센트럴,12,0,10,59.96, , ,696,11710,27
 ,2021,신규,22.12~24.12,2022,거여동,"85,000",e편한세상송파파크센트럴,12,0,12,84.97, , ,696,11710,7
 ,2021,신규,23.02~25.02,2022,거여동,"63,000",e편한세상송파파크센트럴,12,0,12,84.96, , ,696,11710,28
 ,1992,갱신,22.12~24.12,2022,거여동,"58,000",현대1차,12,0,12,84.64,"55,000", ,362,11710,11
 ,1997,갱신,22.12~24.12,2022,거여동,"27,000",거여1단지,12,0,12,39.6,"26,000", ,290,11710,6
사용,1997,갱신, ,2022,거여동,"27,000",거여1단지,12,0,12,39.6,"26,000", ,290,11710,6
 ,2021,신규,23.01~24.12,2022,거여동,"95,000",송파시그니처롯데캐슬,12,0,12,108.98, , ,697,11710,5
사용,1997,갱신,23.02~25.02,2022,거여동,"50,000",거여2단지효성아파트,12,0,13,134.88,"50,000", ,291,11710,12
사용,1992,갱신,22.12~23.12,2022,거여동,"58,000",현대1차,12,0,13,84.89,"65,000", ,362,11710,13
 ,1997,신규,22.12~24.12,2022,거여동,"31,000",거여1단지,12,0,13,49.8, , ,290,11710,2
 ,1997, , ,2022,거여동,"30,000",거여5단지,12,50,15,84.17, , ,294,11710,8
 ,2020,갱신,23.01~25.01,2022,거여동,"60,000",e편한세상송파파크센트럴,12,0,15,59.96,"70,000", ,696,11710,12
 ,1997,갱신,23.01~25.01,2022,거여동,"27,000",거여1단지,12,0,15,39.6,"22,000", ,290,11710,8
사용,1997,갱신,23.01~25.01,2022,거여동,"3,000",거여4단지,12,73,15,39.6,"3,000",69,293,11710,6
 ,2020,신규,23.02~25.02,2022,거여동,"75,000",e편한세상송파파크센트럴,12,0,15,113.18, , ,696,11710,14
