갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, ,22.02~24.02,2021,일원동,"78,000",한솔마을,12,0,11,63.76, , ,731,11680,2
 ,1987,신규,22.02~24.02,2021,일원동,"50,000",현대4,12,90,11,73, , ,614,11680,11
 ,1994, ,22.03~24.03,2021,일원동,"78,000",한솔마을,12,0,11,63.76, , ,731,11680,2
 ,1994,신규,22.01~24.01,2021,일원동,"96,000",한솔마을,12,0,11,84.73, , ,731,11680,3
 ,1987,갱신,21.12~23.12,2021,일원동,"57,500",우성7,12,0,14,84.06,"48,500", ,615,11680,5
 ,1987,갱신,21.12~23.12,2021,일원동,"57,500",우성7,12,0,14,84.06,"48,500", ,615,11680,5
 ,1987, , ,2021,일원동,"57,500",우성7,12,0,14,84.06, , ,615,11680,5
 ,1994,갱신,22.02~24.02,2021,일원동,"50,000",샘터마을,12,179,14,134.438,"50,000",165,718,11680,5
사용,1993,갱신,22.02~24.02,2021,일원동,"94,500",목련타운,12,0,14,99.79,"90,000", ,716,11680,3
 ,1993, , ,2021,일원동,"92,000",가람,12,0,14,84.95, , ,735,11680,5
 ,1993,신규,22.01~24.01,2021,일원동,"89,000",상록수,12,0,15,74.54, , ,734,11680,5
 ,2021,신규,22.02~24.02,2021,일원동,"170,000",디에이치자이개포,12,0,15,84.81, , ,743,11680,10
사용,1993,갱신,22.03~24.03,2021,일원동,"105,000",목련타운,12,0,16,99.79,"100,000", ,716,11680,4
 ,2018, , ,2021,일원동,"145,000",래미안 개포 루체하임,12,0,16,84.97, , ,741,11680,5
 ,2018, , ,2021,일원동,"157,500",래미안 개포 루체하임,12,0,16,121.71, , ,741,11680,23
사용,2018,갱신,22.01~24.01,2021,일원동,"157,500",래미안 개포 루체하임,12,0,16,121.71,"150,000", ,741,11680,23
사용,2018,갱신,22.01~24.01,2021,일원동,"157,500",래미안 개포 루체하임,12,0,16,121.71,"150,000", ,741,11680,23
 ,2018,갱신,22.01~24.01,2021,일원동,"38,150",래미안 개포 루체하임,12,70,16,59.99,"35,000",70,741,11680,7
사용,1987,갱신,22.02~24.02,2021,일원동,"56,700",우성7,12,0,17,68.4,"54,000", ,615,11680,4
사용,1993,갱신,22.02~24.02,2021,일원동,"105,000",목련타운,12,0,17,99.79,"100,000", ,716,11680,7
 ,1992,신규,21.12~23.12,2021,일원동,"10,000",수서,12,120,17,50.82, , ,711,11680,11
 ,1987, , ,2021,일원동,"56,700",우성7,12,0,17,68.4, , ,615,11680,4
사용,1994,갱신,22.04~24.04,2021,일원동,"5,000",푸른마을아파트101동~111동,12,158,18,59.76,"5,000",150,719,11680,5
 ,1994,신규,22.02~24.02,2021,일원동,"79,000",푸른마을아파트101동~111동,12,0,18,59.76, , ,719,11680,6
 ,1993, , ,2021,일원동,"57,000",상록수,12,0,18,74.54, , ,734,11680,5
 ,2018,신규,22.02~24.02,2021,일원동,"125,000",래미안 개포 루체하임,12,120,18,84.99, , ,741,11680,18
사용,1992,갱신,22.01~24.01,2021,일원동,"36,750",수서,12,0,18,50.82,"35,000", ,711,11680,10
 ,1994,갱신,22.01~24.01,2021,일원동,"20,000",샘터마을,12,286,18,134.438,"20,000",250,718,11680,3
 ,2018, , ,2021,일원동,"125,000",래미안 개포 루체하임,12,120,18,84.99, , ,741,11680,18
 ,1993,갱신,22.02~24.02,2021,일원동,"85,000",상록수,12,0,18,74.54,"60,000", ,734,11680,3
사용,1993,갱신,22.02~24.02,2021,일원동,"60,900",상록수,12,0,18,74.54,"58,000", ,734,11680,1
사용,1993,갱신,22.02~24.02,2021,일원동,"129,000",목련타운,12,0,18,134.71,"123,000", ,716,11680,7
 ,1987,갱신, ,2021,일원동,"35,000",우성7,12,100,18,83.69,"35,000",90,615,11680,13
 ,1992,신규,22.02~24.02,2021,일원동,"3,000",수서,12,110,19,39.98, , ,711,11680,7
 ,2021,신규,22.02~24.02,2021,일원동,"50,000",디에이치자이개포,12,360,19,84.73, , ,743,11680,18
 ,2021,신규,21.12~23.12,2021,일원동,"200,000",디에이치자이개포,12,0,20,103.86, , ,743,11680,18
 ,2021,신규,22.02~24.02,2021,일원동,"240,000",디에이치자이개포,12,0,20,118.68, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,12,12,20,41.91, , ,743,11680,5
 ,1992,신규,22.02~24.02,2021,일원동,"57,000",수서,12,0,20,52.29, , ,711,11680,9
 ,2021,신규,22.02~25.02,2021,일원동,"20,000",디에이치자이개포,12,480,21,84.73, , ,743,11680,15
 ,1994,신규,22.02~24.02,2021,일원동,"48,000",푸른마을아파트101동~111동,12,65,21,59.76, , ,719,11680,4
사용,1984,갱신, ,2021,일원동,"42,000",개포한신,12,0,22,107.6,"40,000", ,615-1,11680,13
 ,1993,갱신,22.02~24.02,2021,일원동,"10,000",상록수,12,159,22,74.54,"10,000",130,734,11680,1
 ,1994,갱신,22.02~24.02,2021,일원동,"70,000",푸른마을아파트101동~111동,12,15,23,59.76,"45,000", ,719,11680,10
사용,1993,갱신,22.01~24.01,2021,일원동,"92,400",목련타운,12,0,23,99.79,"88,000", ,716,11680,10
사용,1993,갱신,22.02~24.02,2021,일원동,"73,500",가람,12,0,23,84.95,"70,000", ,735,11680,5
 ,1994,신규,22.02~24.02,2021,일원동,"71,000",푸른마을아파트101동~111동,12,0,23,59.76, , ,719,11680,13
 ,2021,신규,22.02~24.02,2021,일원동,"150,000",디에이치자이개포,12,160,23,103.86, , ,743,11680,23
 ,1993,신규,22.03~24.03,2021,일원동,"130,000",목련타운,12,0,24,99.79, , ,716,11680,8
사용,1993,갱신,22.01~24.01,2021,일원동,"57,700",상록수,12,0,24,74.54,"55,000", ,734,11680,1
사용,1987,갱신,21.12~23.12,2021,일원동,"63,000",우성7,12,0,24,83.69,"60,000", ,615,11680,13
 ,1993, , ,2021,일원동,"57,700",상록수,12,0,24,74.54, , ,734,11680,1
 ,1993,신규,22.03~24.03,2021,일원동,"50,000",상록수,12,150,25,84.95, , ,734,11680,1
 ,2021,신규,22.02~24.02,2021,일원동,"210,000",디에이치자이개포,12,0,25,103.86, , ,743,11680,21
 ,2021, , ,2021,일원동,"100,000",디에이치자이개포,12,220,26,84.71, , ,743,11680,19
 ,2021,신규,22.02~24.02,2021,일원동,"20,000",디에이치자이개포,12,570,27,103.86, , ,743,11680,4
사용,1993,갱신,22.01~24.01,2021,일원동,"63,000",상록수,12,0,28,74.54,"60,000", ,734,11680,2
 ,1984,신규,21.12~23.12,2021,일원동,"70,000",개포한신,12,0,28,107.6, , ,615-1,11680,11
사용,1993,갱신,22.01~24.01,2021,일원동,"115,500",목련타운,12,0,28,134.71,"110,000", ,716,11680,14
 ,1993,갱신,22.01~24.01,2021,일원동,"90,000",목련타운,12,60,29,99.79,"78,000",40,716,11680,1
사용,1994,갱신,22.02~24.02,2021,일원동,"55,650",푸른마을아파트101동~111동,12,0,29,59.76,"53,000", ,719,11680,15
사용,1992,갱신,22.02~24.02,2021,일원동,"42,000",수서,12,0,29,51.76,"40,000", ,711,11680,15
 ,1993,신규,21.12~22.02,2021,일원동,"160,000",목련타운,12,0,30,134.71, , ,716,11680,10
 ,2021,신규,22.03~24.03,2021,일원동,"80,000",디에이치자이개포,12,220,31,76.46, , ,743,11680,6
 ,1993,신규,22.02~24.02,2021,일원동,"48,000",가람,12,0,31,75.16, , ,735,11680,5
사용,1987,갱신,22.01~24.01,2021,일원동,"70,300",우성7,12,0,31,83.69,"67,000", ,615,11680,13
 ,1993,신규,22.02~24.02,2021,일원동,"100,000",목련타운,12,150,31,134.71, , ,716,11680,8
사용,2016,갱신,21.12~23.12,2021,수서동,"134,400",강남 더샵 포레스트,12,0,1,124.5792,"128,000", ,799,11680,11
 ,1993,갱신,21.12~22.11,2021,수서동,"60,630",동익,12,0,1,84.46,"57,750", ,738,11680,5
 ,2014,신규,22.02~24.02,2021,수서동,"70,000",강남데시앙포레,12,215,2,114.15, , ,795,11680,7
 ,2014,신규,22.04~22.08,2021,수서동,"80,000",강남데시앙포레,12,0,2,84.92, , ,795,11680,9
 ,1993,신규,22.01~24.01,2021,수서동,"45,000",까치마을,12,0,2,39.6, , ,746,11680,3
 ,1992,신규,22.02~24.02,2021,수서동,"23,625",신동아,12,0,2,33.18, , ,736,11680,10
 ,1993,신규,22.01~24.01,2021,수서동,"5,000",까치마을,12,93,4,39.6, , ,746,11680,10
 ,1993,신규,22.01~24.01,2021,수서동,"18,000",까치마을,12,45,4,34.44, , ,746,11680,14
사용,1993,갱신,22.02~24.02,2021,수서동,"28,350",까치마을,12,0,4,39.6,"27,000", ,746,11680,10
사용,1992,갱신,21.12~23.12,2021,수서동,"30,450",신동아,12,0,4,39.51,"29,000", ,736,11680,10
 ,1993,신규,22.01~24.01,2021,수서동,"5,000",까치마을,12,93,4,39.6, , ,746,11680,10
 ,1992,신규,21.12~23.12,2021,수서동,"28,350",신동아,12,0,4,33.18, , ,736,11680,2
 ,1992,신규,22.02~24.02,2021,수서동,"45,000",신동아,12,0,4,39.53, , ,736,11680,12
 ,1992, , ,2021,수서동,"32,000",삼익,12,50,4,49.2, , ,708,11680,5
 ,1992, , ,2021,수서동,"32,000",삼익,12,50,4,49.2, , ,708,11680,5
사용,1992,갱신,22.01~24.01,2021,수서동,"5,000",삼익,12,135,4,60,"5,000",128,708,11680,10
 ,1992,신규,22.01~24.01,2021,수서동,"32,000",삼익,12,50,4,49.2, , ,708,11680,5
사용,1993,갱신,21.12~23.12,2021,수서동,"27,825",까치마을,12,0,5,34.44,"26,500", ,746,11680,5
사용,1993,갱신,22.01~24.01,2021,수서동,"43,000",까치마을,12,0,6,49.5,"41,000", ,746,11680,9
 ,2014,신규,22.01~24.01,2021,수서동,"110,000",강남데시앙포레,12,0,6,84.92, , ,795,11680,10
 ,1992,신규,22.01~24.01,2021,수서동,"36,000",신동아,12,0,7,33.18, , ,736,11680,2
 ,1992, , ,2021,수서동,"35,000",신동아,12,0,7,33.18, , ,736,11680,12
사용,1992,갱신,21.12~23.12,2021,수서동,"32,550",신동아,12,0,7,39.53,"31,000", ,736,11680,14
사용,1992,갱신,21.12~23.12,2021,수서동,"34,650",신동아,12,0,7,49.96,"33,000", ,736,11680,6
 ,1993,갱신,22.01~24.01,2021,수서동,"40,000",까치마을,12,20,7,49.5,"40,000", ,746,11680,14
사용,1992,갱신,22.01~24.01,2021,수서동,"52,500",삼익,12,0,7,60,"50,000", ,708,11680,5
사용,1992,갱신,21.12~23.12,2021,수서동,"2,000",신동아,12,105,8,49.96,"2,000",100,736,11680,11
 ,1993, , ,2021,수서동,"3,000",까치마을,12,95,8,34.44, , ,746,11680,9
 ,1993,신규,22.01~24.01,2021,수서동,"3,000",까치마을,12,95,8,34.44, , ,746,11680,9
 ,2014,신규,22.02~24.02,2021,수서동,"88,000",강남데시앙포레,12,0,8,59.62, , ,795,11680,5
 ,2014,신규,22.02~24.02,2021,수서동,"105,000",강남데시앙포레,12,0,8,84.92, , ,795,11680,2
 ,2016,갱신,22.02~24.02,2021,수서동,"141,700",강남 더샵 포레스트,12,0,8,124.5792,"135,000", ,799,11680,9
 ,1993,신규, ,2021,수서동,"13,000",동익,12,0,9,84.46, , ,738,11680,2
 ,1993,갱신,22.01~24.01,2021,수서동,"10,000",동익,12,140,9,84.46,"10,000",130,738,11680,14
 ,1993,신규,22.03~24.03,2021,수서동,"95,000",수서한아름,12,0,9,97.63, , ,712,11680,1
사용,1993,갱신,22.03~23.02,2021,수서동,"28,000",까치마을,12,0,11,39.6,"28,000", ,746,11680,6
 ,1993,신규,22.01~24.01,2021,수서동,"100,000",수서한아름,12,0,11,97.63, , ,712,11680,1
사용,1997,갱신,22.02~24.02,2021,수서동,"74,550",삼성,12,0,11,84.97,"71,000", ,747,11680,4
 ,1993,신규,22.01~24.01,2021,수서동,"2,000",까치마을,12,95,11,34.44, , ,746,11680,3
 ,1997,신규,22.02~24.02,2021,수서동,"80,000",삼성,12,0,11,59.86, , ,747,11680,10
사용,1992,갱신,22.01~24.01,2021,수서동,"38,850",삼익,12,0,11,49.2,"37,000", ,708,11680,3
 ,1992,신규,22.01~23.01,2021,수서동,"30,000",삼익,12,60,11,49.2, , ,708,11680,6
 ,1993,신규,22.01~24.01,2021,수서동,"60,000",까치마을,12,0,11,49.5, , ,746,11680,5
 ,1993,신규,22.01~24.01,2021,수서동,"5,000",까치마을,12,70,13,49.5, , ,746,11680,12
사용,2014,갱신,22.01~24.01,2021,수서동,"20,000",강남데시앙포레,12,129,13,59.97,"20,000",120,795,11680,3
사용,1992,갱신,22.01~24.01,2021,수서동,"33,600",신동아,12,0,13,49.96,"32,000", ,736,11680,3
 ,1992,갱신,22.01~24.01,2021,수서동,"32,550",신동아,12,0,14,39.53,"31,000", ,736,11680,13
사용,1992,갱신,21.12~23.12,2021,수서동,"35,700",신동아,12,0,14,49.96,"34,000", ,736,11680,12
 ,1993,신규,22.02~24.02,2021,수서동,"29,400",까치마을,12,0,14,39.6, , ,746,11680,7
 ,1993,신규,22.02~24.02,2021,수서동,"29,400",까치마을,12,0,14,34.44, , ,746,11680,1
 ,1993, , ,2021,수서동,"29,400",까치마을,12,0,14,39.6, , ,746,11680,7
사용,1992,갱신,22.01~24.01,2021,수서동,"25,725",신동아,12,0,15,33.18,"24,500", ,736,11680,8
 ,1993,신규,22.02~24.02,2021,수서동,"40,000",까치마을,12,0,15,34.44, , ,746,11680,10
 ,2014,신규,22.03~24.03,2021,수서동,"60,000",강남데시앙포레,12,0,15,59.74, , ,795,11680,6
사용,1997,갱신,22.02~24.02,2021,수서동,"75,600",삼성,12,0,15,84.97,"72,000", ,747,11680,7
 ,1997, , ,2021,수서동,"75,600",삼성,12,0,15,84.97, , ,747,11680,7
 ,1993,신규,21.12~23.12,2021,수서동,"20,000",까치마을,12,50,16,39.6, , ,746,11680,3
 ,1993,신규,22.02~24.02,2021,수서동,"19,620",까치마을,12,30,16,39.6, , ,746,11680,7
 ,1992,신규,21.12~23.12,2021,수서동,"2,000",신동아,12,110,16,39.53, , ,736,11680,11
 ,1992,신규,22.01~24.01,2021,수서동,"28,350",신동아,12,0,16,33.18, , ,736,11680,15
 ,1993,갱신, ,2021,수서동,"10,000",까치마을,12,50,17,34.44,"7,000",50,746,11680,3
사용,1993,갱신,22.03~24.03,2021,수서동,"5,000",까치마을,12,105,17,49.5,"5,000",100,746,11680,9
사용,2014,갱신,22.03~24.03,2021,수서동,"10,000",강남데시앙포레,12,200,17,84.92,"10,000",190,795,11680,12
 ,1993, , ,2021,수서동,"3,000",까치마을,12,50,17,34.44, , ,746,11680,3
 ,1993,갱신, ,2021,수서동,"10,000",까치마을,12,50,17,34.44,"7,000",50,746,11680,3
사용,2014,갱신,22.01~24.01,2021,수서동,"87,150",강남데시앙포레,12,0,17,84.92,"83,000", ,795,11680,12
사용,2014,갱신,21.12~23.12,2021,수서동,"68,250",강남데시앙포레,12,0,17,59.81,"65,000", ,795,11680,5
사용,1993,갱신,22.01~24.01,2021,수서동,"42,000",까치마을,12,0,17,49.5,"40,000", ,746,11680,12
 ,1993, , ,2021,수서동,"85,050",수서한아름,12,0,17,129.45, , ,712,11680,5
사용,1992,갱신,22.01~24.01,2021,수서동,"10,000",신동아,12,74,18,39.53,"10,000",70,736,11680,4
 ,2014,신규,22.02~24.02,2021,수서동,"80,000",강남데시앙포레,12,90,18,84.92, , ,795,11680,11
사용,1993,갱신,22.02~24.02,2021,수서동,"2,000",까치마을,12,115,18,49.5,"2,000",115,746,11680,10
사용,1993,갱신,22.01~24.01,2021,수서동,"29,900",까치마을,12,0,18,39.6,"28,500", ,746,11680,2
 ,1993,신규,22.02~24.02,2021,수서동,"58,000",까치마을,12,0,18,49.5, , ,746,11680,11
 ,1992, , ,2021,수서동,"23,000",신동아,12,60,18,39.53, , ,736,11680,6
 ,1992, ,22.02~24.02,2021,수서동,"23,000",신동아,12,60,18,39.53, , ,736,11680,6
 ,1992,신규,22.01~24.01,2021,수서동,"10,000",신동아,12,60,18,33.18, , ,736,11680,10
사용,1997,갱신,21.12~23.12,2021,수서동,"71,400",삼성,12,0,18,84.97,"68,000", ,747,11680,4
사용,1997,갱신,21.12~23.12,2021,수서동,"71,400",삼성,12,0,18,84.97,"68,000", ,747,11680,4
사용,1997,갱신,22.02~24.02,2021,수서동,"58,800",삼성,12,0,18,59.86,"56,000", ,747,11680,2
 ,1992,신규,21.12~23.12,2021,수서동,"2,000",신동아,12,90,19,33.18, , ,736,11680,8
 ,1993,신규,22.02~24.02,2021,수서동,"10,000",까치마을,12,48,19,39.6, , ,746,11680,1
 ,1993, , ,2021,수서동,"10,000",까치마을,12,48,19,39.6, , ,746,11680,1
 ,1992,신규,22.01~24.01,2021,수서동,"3,000",신동아,12,105,19,39.51, , ,736,11680,7
 ,1992,신규,22.02~24.02,2021,수서동,"45,000",신동아,12,0,20,49.96, , ,736,11680,5
 ,2014,갱신,22.01~24.01,2021,수서동,"10,000",강남데시앙포레,12,165,20,59.74,"10,000",150,795,11680,8
 ,1992,신규,22.01~24.01,2021,수서동,"50,000",신동아,12,0,21,49.96, , ,736,11680,14
 ,1992,신규,22.01~24.01,2021,수서동,"3,000",신동아,12,130,21,39.51, , ,736,11680,15
 ,1992,신규,22.01~24.01,2021,수서동,"50,000",신동아,12,0,21,49.96, , ,736,11680,14
 ,1992,신규,22.01~24.01,2021,수서동,"37,000",신동아,12,30,22,49.96, , ,736,11680,9
 ,1997,신규,22.02~24.02,2021,수서동,"65,000",삼성,12,100,22,84.97, , ,747,11680,12
 ,2016,신규, ,2021,수서동,"19,875",하니움,12,0,22,35.37, , ,721-1,11680,2
 ,1992,신규,22.02~24.02,2021,수서동,"81,000",삼익,12,0,22,84.48, , ,708,11680,11
사용,1993,갱신,22.01~23.01,2021,수서동,"94,500",수서한아름,12,0,22,163.68,"90,000", ,712,11680,12
사용,1993,갱신,22.04~24.04,2021,수서동,"42,000",까치마을,12,0,22,49.5,"40,000", ,746,11680,12
 ,1993,신규,22.03~24.03,2021,수서동,"40,000",까치마을,12,0,22,34.44, , ,746,11680,6
 ,1992,신규,22.02~24.02,2021,수서동,"20,000",삼익,12,110,23,60, , ,708,11680,4
 ,2014,신규,22.02~24.02,2021,수서동,"5,000",강남데시앙포레,12,130,23,84.81, , ,795,11680,2
사용,1992,갱신,22.01~24.01,2021,수서동,"26,250",신동아,12,0,23,33.18,"25,000", ,736,11680,13
 ,1992,신규,22.01~24.01,2021,수서동,"20,000",신동아,12,85,23,49.96, , ,736,11680,2
 ,1992, , ,2021,수서동,"26,250",신동아,12,0,23,33.18, , ,736,11680,13
사용,1993,갱신,22.01~24.01,2021,수서동,"2,000",까치마을,12,84,24,34.44,"2,000",80,746,11680,11
 ,1992,신규,22.02~24.02,2021,수서동,"20,000",신동아,12,34,24,39.53, , ,736,11680,8
사용,1992,갱신,22.01~24.01,2021,수서동,"5,000",삼익,12,168,24,84.48,"5,000",160,708,11680,9
 ,1997,신규,22.02~24.02,2021,수서동,"80,000",삼성,12,55,24,84.97, , ,747,11680,4
사용,2014,갱신,22.01~24.01,2021,수서동,"115,500",강남데시앙포레,12,0,24,101.73,"110,000", ,795,11680,15
 ,1993,신규,22.02~24.02,2021,수서동,"55,000",까치마을,12,0,25,49.5, , ,746,11680,2
 ,1992,신규,22.01~24.01,2021,수서동,"40,000",신동아,12,0,25,49.96, , ,736,11680,11
 ,1993,신규,22.03~24.03,2021,수서동,"60,000",까치마을,12,0,27,49.5, , ,746,11680,3
 ,1997,신규,22.02~24.02,2021,수서동,"101,000",삼성,12,0,27,84.97, , ,747,11680,2
 ,1992,신규,22.02~24.02,2021,수서동,"44,000",신동아,12,0,27,49.96, , ,736,11680,5
 ,1992, , ,2021,수서동,"29,400",신동아,12,0,28,39.51, , ,736,11680,7
 ,1992,신규,22.01~24.01,2021,수서동,"43,000",신동아,12,0,28,39.51, , ,736,11680,13
 ,1992,신규,21.12~22.12,2021,수서동,"1,000",신동아,12,84,28,33.18, , ,736,11680,8
 ,1993,신규,22.01~24.01,2021,수서동,"19,500",까치마을,12,27,29,39.6, , ,746,11680,4
 ,1993, , ,2021,수서동,"19,500",까치마을,12,27,29,39.6, , ,746,11680,4
 ,2014,신규,22.02~24.02,2021,수서동,"30,000",강남데시앙포레,12,221,29,84.86, , ,795,11680,6
 ,1997, , ,2021,수서동,"62,000",삼성,12,20,29,84.97, , ,747,11680,11
 ,1993,신규,22.01~24.01,2021,수서동,"19,500",까치마을,12,27,29,39.6, , ,746,11680,4
사용,1997,갱신,22.01~24.01,2021,수서동,"72,400",삼성,12,0,29,84.97,"69,000", ,747,11680,2
 ,1992,신규,22.02~24.02,2021,수서동,"32,000",신동아,12,0,30,33.18, , ,736,11680,1
 ,1992,신규,22.02~24.02,2021,수서동,"25,000",신동아,12,75,30,49.96, , ,736,11680,8
 ,1993,신규,22.02~24.02,2021,수서동,"25,000",까치마을,12,40,30,34.44, , ,746,11680,5
 ,1993,신규,22.03~24.03,2021,수서동,"69,000",동익,12,0,30,84.46, , ,738,11680,11
 ,1997,갱신,22.01~25.01,2021,수서동,"81,400",삼성,12,0,30,84.97,"68,000", ,747,11680,11
 ,1997,갱신,22.05~24.05,2021,수서동,"55,000",삼성,12,100,31,84.97,"55,000",35,747,11680,6
 ,1993,갱신,22.02~24.02,2021,수서동,"90,000",수서한아름,12,0,31,129.45,"80,000", ,712,11680,15
 ,1985,신규,22.02~24.02,2021,도곡동,"85,000",우성4,12,0,1,84.6, , ,465,11680,3
 ,2006,갱신,22.01~24.01,2021,도곡동,"80,000",도곡렉슬,12,23,1,59.9818,"80,000",13,527,11680,10
 ,2006,신규,22.01~24.01,2021,도곡동,"20,000",도곡렉슬,12,300,1,59.9937, , ,527,11680,19
사용,1992,갱신,22.01~24.01,2021,도곡동,"68,250",대림,12,0,1,84.95,"65,000", ,960,11680,3
 ,1992, , ,2021,도곡동,"68,250",대림,12,0,1,84.95, , ,960,11680,3
 ,1998,갱신,21.12~24.02,2021,도곡동,"50,000",우성캐릭터199,12,450,1,164.97,"10,000",450,467-24,11680,18
 ,2006, ,22.02~24.02,2021,도곡동,"80,000",도곡렉슬,12,160,2,84.9984, , ,527,11680,9
 ,2004,갱신,21.12~23.12,2021,도곡동,"170,000",타워팰리스3,12,0,2,141.648,"160,000", ,467-29,11680,35
 ,2003,신규,22.02~24.02,2021,도곡동,"200,000",타워팰리스2,12,320,2,162.6, , ,467-17,11680,26
 ,2002,신규,22.02~24.02,2021,도곡동,"260,000",타워팰리스1,12,0,2,137.24, , ,467,11680,49
 ,2006,신규,22.02~24.02,2021,도곡동,"70,000",도곡렉슬,12,325,2,84.9984, , ,527,11680,14
 ,2002, , ,2021,도곡동,"260,000",타워팰리스1,12,0,2,137.24, , ,467,11680,49
사용,2002,갱신,22.02~24.02,2021,도곡동,"189,000",타워팰리스1,12,0,2,164.97,"180,000", ,467,11680,24
사용,2002,갱신,21.12~23.12,2021,도곡동,"194,250",타워팰리스1,12,0,2,164.97,"185,000", ,467,11680,54
 ,2016,신규,22.02~24.02,2021,도곡동,"160,000",래미안도곡카운티,12,120,3,93.07, , ,538-3,11680,5
