갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규, ,2021,강일동,"6,339",강일리버파크7단지,8,2,23,39.64, , ,686,11740,2
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,8,25,24,49.87, , ,699,11740,3
 ,2009, ,21.08~23.08,2021,강일동,"3,295",강일리버파크7단지,8,19,24,39.87, , ,686,11740,4
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크9단지,8,0,24,114.81, , ,699,11740,2
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크9단지,8,0,24,114.81, , ,699,11740,12
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,8,0,24,49.9, , ,699,11740,5
 ,2009, ,21.08~23.08,2021,강일동,"29,400",강일리버파크9단지,8,0,24,84.83, , ,699,11740,9
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,8,22,24,39.9, , ,684,11740,4
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크4단지,8,0,24,49.9, , ,673,11740,15
 ,2009, ,21.08~23.08,2021,강일동,"19,367",강일리버파크3단지,8,0,24,84.83, , ,674,11740,10
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,8,29,24,49.92, , ,717,11740,8
 ,2011, ,21.08~23.08,2021,강일동,"5,139",고덕리엔파크2단지,8,9,24,59.9, , ,717,11740,14
 ,2011, ,21.08~23.08,2021,강일동,"30,964",고덕리엔파크2단지,8,0,24,84.87, , ,717,11740,10
 ,2009, , ,2021,강일동,"3,078",강일리버파크7단지,8,24,24,39.9, , ,686,11740,4
 ,2009, , ,2021,강일동,"3,358",강일리버파크7단지,8,26,24,39.9, , ,686,11740,11
 ,2009,신규, ,2021,강일동,"7,632",강일리버파크7단지,8,10,24,39.9, , ,686,11740,4
 ,2009,신규, ,2021,강일동,"14,721",강일리버파크7단지,8,0,24,59.87, , ,686,11740,3
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,8,22,24,39.9, , ,686,11740,6
 ,2009, ,21.08~23.08,2021,강일동,"12,268",강일리버파크7단지,8,0,24,59.87, , ,686,11740,5
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,24,39.9, , ,686,11740,12
 ,2009, ,21.08~23.08,2021,강일동,"5,139",강일리버파크7단지,8,9,24,39.9, , ,686,11740,3
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,24,39.9, , ,686,11740,6
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,24,39.64, , ,686,11740,2
 ,2009, ,21.08~23.08,2021,강일동,"12,268",강일리버파크7단지,8,0,24,59.87, , ,686,11740,5
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,24,39.9, , ,686,11740,4
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,24,39.9, , ,686,11740,5
 ,2009, ,21.08~23.08,2021,강일동,"6,698",강일리버파크7단지,8,0,24,39.9, , ,686,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,8,25,24,49.86, , ,699,11740,5
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크9단지,8,0,25,114.81, , ,699,11740,3
 ,2009, ,21.08~23.08,2021,강일동,"19,367",강일리버파크9단지,8,0,25,84.83, , ,699,11740,5
 ,2009, ,21.08~23.08,2021,강일동,"12,268",강일리버파크9단지,8,0,25,59.86, , ,699,11740,4
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크9단지,8,0,25,114.81, , ,699,11740,1
 ,2009, ,21.08~23.08,2021,강일동,"19,367",강일리버파크6단지,8,0,25,84.83, , ,684,11740,14
 ,2009, ,21.08~23.08,2021,강일동,"19,367",강일리버파크2단지,8,0,25,84.83, , ,668,11740,4
 ,2009, , ,2021,강일동,"5,292",강일리버파크5단지,8,17,25,49.87, , ,670,11740,7
 ,2009, ,21.08~23.08,2021,강일동,"8,717",강일리버파크5단지,8,3,25,49.9, , ,670,11740,6
 ,2011,신규, ,2021,강일동,"9,338",고덕리엔파크1단지,8,0,25,49.94, , ,707,11740,10
 ,2009,신규, ,2021,강일동,"7,645",강일리버파크7단지,8,2,25,39.9, , ,686,11740,4
 ,2009, ,21.08~23.08,2021,강일동,"6,698",강일리버파크7단지,8,0,25,39.9, , ,686,11740,4
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,25,39.9, , ,686,11740,11
 ,2009, ,21.08~23.08,2021,강일동,"6,698",강일리버파크7단지,8,0,25,39.9, , ,686,11740,12
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,26,39.9, , ,686,11740,14
 ,2021,신규, ,2021,강일동,"9,366",강동리버스트7단지,8,6,26,49.36, , ,91,11740,3
사용,2009,갱신,21.08~23.04,2021,강일동,"16,800",강일리버파크7단지,8,53,26,59.7,"16,000",50,686,11740,12
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,26,39.9, , ,686,11740,6
 ,2009, ,21.08~23.08,2021,강일동,"15,515",강일리버파크3단지,8,0,26,59.87, , ,674,11740,10
 ,2009, ,21.08~23.08,2021,강일동,"12,268",강일리버파크3단지,8,0,26,59.86, , ,674,11740,9
 ,2009, ,21.08~23.08,2021,강일동,"19,367",강일리버파크3단지,8,0,26,84.83, , ,674,11740,3
 ,2009, ,21.08~23.08,2021,강일동,"29,400",강일리버파크4단지,8,0,26,84.53, , ,673,11740,12
 ,2009, ,21.08~23.08,2021,강일동,"13,464",강일리버파크3단지,8,0,26,59.87, , ,674,11740,7
 ,2009, ,21.08~23.08,2021,강일동,"13,464",강일리버파크3단지,8,0,26,59.87, , ,674,11740,5
 ,2009, ,21.08~23.08,2021,강일동,"12,268",강일리버파크3단지,8,0,26,59.86, , ,674,11740,8
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크10단지,8,0,26,114.81, , ,695,11740,12
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크10단지,8,0,26,114.81, , ,695,11740,6
 ,2009, ,21.08~23.08,2021,강일동,"19,367",강일리버파크10단지,8,0,26,84.53, , ,695,11740,8
 ,2009, ,21.08~23.08,2021,강일동,"12,268",강일리버파크1단지,8,0,26,59.87, , ,665,11740,8
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크2단지,8,0,26,114.81, , ,668,11740,9
 ,2009, ,21.09~22.03,2021,강일동,"30,000",강일리버파크8단지,8,75,27,84.83, , ,701,11740,10
 ,2009, ,21.10~23.10,2021,강일동,"36,750",강일리버파크4단지,8,0,27,84.74, , ,673,11740,10
 ,2009, ,21.08~22.02,2021,강일동,"35,000",강일리버파크4단지,8,0,27,84.83, , ,673,11740,3
 ,2009,갱신,21.09~22.03,2021,강일동,"30,000",강일리버파크8단지,8,75,27,84.83,"30,000",45,701,11740,10
 ,2009, ,21.08~23.08,2021,강일동,"6,698",강일리버파크7단지,8,0,27,39.9, , ,686,11740,6
 ,2011, , ,2021,강일동,"42,000",고덕리엔파크1단지,8,0,30,84.83, , ,707,11740,3
 ,2009, ,21.08~23.08,2021,강일동,"3,811",강일리버파크8단지,8,25,30,49.9, , ,701,11740,3
 ,2009, ,21.08~23.08,2021,강일동,"12,268",강일리버파크1단지,8,0,30,59.87, , ,665,11740,3
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크2단지,8,0,30,114.81, , ,668,11740,3
 ,2009, ,21.08~23.08,2021,강일동,"2,799",강일리버파크7단지,8,22,30,39.77, , ,686,11740,2
 ,2009, ,21.08~23.08,2021,강일동,"12,268",강일리버파크7단지,8,0,30,59.87, , ,686,11740,7
 ,2009, ,21.08~23.08,2021,강일동,"15,515",강일리버파크3단지,8,0,31,59.87, , ,674,11740,11
 ,2009, , ,2021,강일동,"20,000",강일리버파크7단지,8,65,31,59.7, , ,686,11740,10
 ,2009, ,21.08~23.08,2021,강일동,"25,807",강일리버파크9단지,8,0,31,114.81, , ,699,11740,4
 ,2009, ,21.08~23.08,2021,강일동,"19,367",강일리버파크9단지,8,0,31,84.83, , ,699,11740,9
 ,2011,신규, ,2021,강일동,"38,400",고덕리엔파크1단지,8,0,31,114.8, , ,707,11740,7
