갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,갱신, ,2022,중계동,"38,000",주공5,12,0,26,58.46,"38,000", ,359-1,11350,14
사용,1992,갱신,23.02~25.02,2022,중계동,"40,000",주공5,12,0,26,58.46,"45,000", ,359-1,11350,9
 ,1991,갱신,23.01~23.05,2022,중계동,"20,000",중계무지개,12,0,26,49.54,"20,000", ,512,11350,15
 ,1998,신규,23.02~25.02,2022,중계동,"30,000",중앙하이츠,12,0,26,59.46, , ,161-1,11350,5
 ,1993,갱신,23.04~25.02,2022,중계동,"78,000",신안동진,12,0,26,134.74,"68,000", ,364,11350,2
 ,1995,갱신,23.01~25.01,2022,중계동,"54,000",건영3,12,0,26,84.9,"53,000", ,360-15,11350,5
 ,2008, , ,2022,중계동,"20,000",중앙하이츠아쿠아,12,130,26,84.4675, , ,514,11350,10
 ,2008, , ,2022,중계동,"20,000",중앙하이츠아쿠아,12,130,26,84.4675, , ,514,11350,10
 ,1993,신규,23.03~25.03,2022,중계동,"25,000",주공8,12,0,27,49.72, , ,362-1,11350,10
 ,1993,신규,22.12~24.12,2022,중계동,"2,000",주공6,12,70,27,44.1, , ,364-12,11350,4
 ,1998,신규,23.02~25.02,2022,중계동,"20,000",양지마을(대림)1,12,200,27,114.96, , ,587,11350,10
 ,1991,신규,23.03~25.03,2022,중계동,"20,990",중계무지개,12,0,27,49.89, , ,512,11350,7
사용,1989,갱신,22.12~24.12,2022,중계동,"52,000",롯데(505),12,0,27,84.97,"50,000", ,505,11350,10
 ,1995,신규,23.03~25.03,2022,중계동,"43,000",건영3,12,70,27,84.9, , ,360-15,11350,11
 ,1989,신규,23.02~25.02,2022,중계동,"23,000",경남,12,0,27,50.97, , ,505,11350,13
 ,2003,갱신,23.01~25.01,2022,중계동,"20,000",청암3단지(582),12,70,27,84.774,"20,000",45,582,11350,6
 ,1993,신규,23.03~25.03,2022,중계동,"25,000",주공8,12,0,27,49.72, , ,362-1,11350,10
 ,1992,신규,23.01~25.01,2022,중계동,"1,000",주공5,12,70,27,38.64, , ,359-1,11350,9
 ,1992,신규,23.01~25.01,2022,중계동,"2,000",주공5,12,85,27,44.52, , ,359-1,11350,6
 ,1992,신규,23.02~25.02,2022,중계동,"2,000",주공5,12,34,27,44.94, , ,359-1,11350,9
 ,1993, , ,2022,중계동,"25,000",주공8,12,0,27,49.72, , ,362-1,11350,10
 ,1991,갱신,22.12~24.12,2022,중계동,"35,280",중계현대2,12,0,28,84.34,"33,600", ,435-1,11350,1
 ,1999,신규,23.01~25.01,2022,중계동,"35,000",중계3벽산,12,0,28,59.88, , ,592,11350,2
 ,2014,신규,23.01~25.01,2022,중계동,"54,000",한화꿈에그린TheFirst,12,0,28,84.97, , ,606,11350,24
 ,1993,신규,23.02~25.02,2022,중계동,"20,000",주공6,12,0,28,44.1, , ,364-12,11350,2
 ,1992,갱신,23.03~24.03,2022,중계동,"19,000",주공5,12,10,28,58.46,"19,000", ,359-1,11350,9
 ,1993,갱신,23.01~25.01,2022,중계동,"19,000",주공8,12,12,29,49.72,"19,000", ,362-1,11350,6
 ,1993,갱신,22.12~24.12,2022,중계동,"15,750",주공6,12,0,29,44.1,"15,000", ,364-12,11350,5
 ,1996,신규,23.02~25.02,2022,중계동,"62,000",청구3,12,0,29,84.77, , ,360-2,11350,15
 ,1993,갱신,22.12~24.12,2022,중계동,"50,000",롯데우성,12,110,29,115.26,"40,000",67,361-1,11350,8
 ,1992, , ,2022,중계동,"35,000",현대(3차),12,0,29,66.47, , ,576,11350,6
 ,1990, , ,2022,중계동,"19,950",중계그린1단지,12,0,29,44.1, , ,502-1,11350,10
 ,1990,신규,23.02~25.02,2022,중계동,"24,000",중계그린1단지,12,0,29,49.5, , ,502-1,11350,15
 ,1989, , ,2022,중계동,"42,000",상아,12,0,30,72.73, , ,505,11350,5
 ,1993,신규,23.02~25.02,2022,중계동,"50,000",청구(366),12,120,30,115.47, , ,366,11350,1
 ,1991,신규,23.01~25.01,2022,중계동,"4,500",주공4,12,85,30,59.39, , ,358-2,11350,3
사용,1992,갱신,23.02~25.02,2022,중계동,"6,000",주공5,12,40,30,44.52,"20,000", ,359-1,11350,12
 ,1993,신규,23.02~25.02,2022,중계동,"74,000",신안동진,12,0,30,101.99, , ,364,11350,3
 ,1992,신규,23.01~25.01,2022,중계동,"1,000",주공5,12,70,30,38.64, , ,359-1,11350,4
 ,1990, , ,2022,중계동,"28,000",중계그린1단지,12,0,31,49.85, , ,502-1,11350,5
 ,1991,갱신,23.03~24.03,2022,중계동,"5,000",중계현대2,12,110,31,84.34,"5,000",100,435-1,11350,11
 ,1991, , ,2022,중계동,"28,000",주공4,12,85,31,84.79, , ,358-2,11350,12
 ,1991, , ,2022,중계동,"56,000",주공4,12,0,31,76.51, , ,358-2,11350,14
 ,1991, , ,2022,중계동,"28,000",주공4,12,85,31,84.79, , ,358-2,11350,12
 ,1991,갱신,23.01~25.01,2022,중계동,"56,000",주공4,12,0,31,76.51,"60,000", ,358-2,11350,14
 ,1991,신규,23.02~25.02,2022,중계동,"28,000",주공4,12,85,31,84.79, , ,358-2,11350,12
 ,1991,갱신,23.03~25.03,2022,중계동,"25,000",중계무지개,12,0,31,49.54,"25,000", ,512,11350,13
 ,1999, , ,2022,중계동,"40,000",신안,12,0,31,59.97, , ,590,11350,3
 ,1999, , ,2022,중계동,"40,000",신안,12,0,31,59.97, , ,590,11350,3
 ,1993,갱신,23.01~24.01,2022,중계동,"45,000",신안동진,12,160,31,134.74,"45,000",110,364,11350,11
 ,1995, , ,2022,중계동,"65,000",건영3,12,0,31,84.9, , ,360-15,11350,11
 ,1995,신규,23.02~25.02,2022,중계동,"65,000",건영3,12,0,31,84.9, , ,360-15,11350,11
 ,1988,신규,23.01~25.01,2022,중계동,"12,000",동진,12,0,31,47.61, , ,103,11350,1
 ,1990, , ,2022,중계동,"28,000",중계그린1단지,12,0,31,49.85, , ,502-1,11350,5
 ,1999,갱신,23.02~25.02,2022,중계동,"58,000",중계3벽산,12,0,31,114.87,"53,500", ,592,11350,8
 ,2014,신규,23.02~25.02,2022,중계동,"57,000",한화꿈에그린TheFirst,12,0,31,84.97, , ,606,11350,17
사용,2008,갱신,22.12~24.12,2022,중계동,"36,700",코지아뜨리에101,12,0,31,84.89,"35,000", ,137-28,11350,10
 ,1996,갱신,23.02~25.02,2022,중계동,"55,450",청구3,12,0,31,84.77,"51,450", ,360-2,11350,13
 ,1996,신규,23.02~25.02,2022,중계동,"65,000",청구3,12,0,31,84.77, , ,360-2,11350,6
 ,1996,신규,23.02~25.02,2022,중계동,"65,000",청구3,12,0,31,84.77, , ,360-2,11350,6
