갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,21.10~23.10,2021,중계동,"24,000",주공5,8,0,24,44.52, , ,359-1,11350,3
 ,1992,신규,21.10~23.10,2021,중계동,"65,000",주공5,8,0,24,76.51, , ,359-1,11350,13
 ,1993,신규,21.09~23.09,2021,중계동,"15,400",주공6,8,0,24,44.1, , ,364-12,11350,2
사용,1993,갱신,21.11~23.11,2021,중계동,"55,650",청구(366),8,0,24,101.99,"53,000", ,366,11350,10
 ,1992,신규,21.10~23.10,2021,중계동,"22,000",주공5,8,0,25,44.52, , ,359-1,11350,4
사용,1996,갱신, ,2021,중계동,"33,000",성원1,8,0,25,59.75,"33,000", ,580,11350,14
 ,1991,신규,21.09~23.09,2021,중계동,"23,000",중계무지개,8,0,25,39.96, , ,512,11350,11
사용,1989,갱신,21.08~23.08,2021,중계동,"34,650",롯데(505),8,0,25,72.49,"33,000", ,505,11350,14
 ,1999,신규,22.01~24.01,2021,중계동,"65,000",중계3우성,8,0,25,84.87, , ,585,11350,22
 ,1990,신규,21.11~23.11,2021,중계동,"30,000",중계그린1단지,8,0,25,49.5, , ,502-1,11350,11
 ,1993,신규,22.03~24.03,2021,중계동,"54,000",현대1(4차),8,0,25,71.16, , ,577,11350,3
사용,2008,갱신,21.08~23.08,2021,중계동,"24,150",코지아뜨리에101,8,0,25,84.89,"23,000", ,137-28,11350,8
 ,1993,신규,21.11~23.11,2021,중계동,"23,000",주공6,8,0,25,44.1, , ,364-12,11350,5
 ,1990, , ,2021,중계동,"30,000",중계그린1단지,8,0,25,49.5, , ,502-1,11350,11
사용,1993,갱신,21.10~23.10,2021,중계동,"54,600",라이프,8,0,26,101.85,"52,000", ,366,11350,8
 ,1990, , ,2021,중계동,"30,000",중계그린1단지,8,0,26,49.5, , ,502-1,11350,2
 ,1990, ,21.09~23.09,2021,중계동,"21,000",중계그린1단지,8,0,26,49.5, , ,502-1,11350,2
사용,1993,갱신,21.09~23.09,2021,중계동,"16,800",주공7,8,0,26,44.1,"16,000", ,363-1,11350,3
사용,1996,갱신,21.09~23.09,2021,중계동,"35,000",청구3,8,57,26,84.77,"35,000",50,360-2,11350,2
 ,1993,신규,21.10~23.10,2021,중계동,"21,000",주공6,8,0,26,44.1, , ,364-12,11350,5
 ,1993,갱신,21.09~23.09,2021,중계동,"16,800",주공7,8,0,26,44.1,"16,000", ,363-1,11350,3
 ,1990,신규,21.08~22.01,2021,중계동,"30,000",중계그린1단지,8,0,26,49.5, , ,502-1,11350,2
 ,1991,신규,21.08~23.08,2021,중계동,"3,000",중계무지개,8,55,27,39.96, , ,512,11350,4
사용,1998,갱신,21.10~23.10,2021,중계동,"48,300",양지마을(대림)1,8,0,27,84.9,"46,000", ,587,11350,5
 ,1993,신규,21.10~23.10,2021,중계동,"105,000",라이프,8,0,27,115.65, , ,366,11350,6
 ,1989,갱신,21.09~23.09,2021,중계동,"25,000",롯데(505),8,0,27,54.48,"23,500", ,505,11350,11
사용,1999,갱신,21.10~23.10,2021,중계동,"42,000",삼성,8,0,27,84.75,"40,000", ,593,11350,4
 ,1993, ,21.10~23.10,2021,중계동,"65,100",청구(366),8,0,27,115.47, , ,366,11350,14
 ,1993, ,21.10~23.10,2021,중계동,"65,100",청구(366),8,0,27,115.47, , ,366,11350,14
 ,1992,신규,21.09~23.09,2021,중계동,"1,000",주공5,8,60,27,38.64, , ,359-1,11350,5
 ,1992,신규,21.10~23.10,2021,중계동,"26,000",주공5,8,0,27,44.52, , ,359-1,11350,5
 ,1993,신규,21.09~23.09,2021,중계동,"1,000",주공6,8,70,27,44.1, , ,364-12,11350,15
 ,1993,신규,21.12~23.12,2021,중계동,"22,000",주공8,8,0,27,49.72, , ,362-1,11350,5
 ,1992,신규,21.09~23.09,2021,중계동,"2,000",주공2,8,60,27,44.52, , ,369,11350,14
 ,1992, ,21.10~23.10,2021,중계동,"23,000",주공2,8,0,27,44.52, , ,369,11350,11
 ,1992,신규,21.10~23.10,2021,중계동,"23,000",주공2,8,0,27,44.52, , ,369,11350,11
 ,1992,신규,21.11~23.11,2021,중계동,"25,000",주공2,8,0,28,44.52, , ,369,11350,7
사용,1993,갱신,21.09~23.09,2021,중계동,"23,000",주공8,8,0,28,49.72,"22,000", ,362-1,11350,7
 ,1991, ,21.11~24.11,2021,중계동,"26,500",중계무지개,8,0,28,59.26, , ,512,11350,2
사용,1991,갱신,21.08~23.08,2021,중계동,"27,300",중계무지개,8,0,28,59.26,"26,000", ,512,11350,5
사용,1991,갱신,21.09~23.09,2021,중계동,"14,700",중계무지개,8,0,28,39.96,"14,000", ,512,11350,1
 ,1991,갱신,21.11~24.11,2021,중계동,"26,500",중계무지개,8,0,28,59.26,"24,000", ,512,11350,2
사용,1999,갱신,21.10~23.10,2021,중계동,"35,700",신안,8,0,28,59.97,"34,000", ,590,11350,5
사용,1996,갱신,21.09~23.09,2021,중계동,"39,165",염광,8,0,28,84.5,"37,300", ,445,11350,17
 ,1996,신규,21.10~23.10,2021,중계동,"57,000",염광,8,0,28,84.5, , ,445,11350,15
사용,1996,갱신,22.01~24.01,2021,중계동,"41,895",염광,8,0,28,84.5,"39,900", ,445,11350,15
사용,1995,갱신,21.10~23.09,2021,중계동,"31,500",건영3,8,53,28,84.9,"30,000",50,360-15,11350,4
사용,1989,갱신,21.11~23.11,2021,중계동,"21,000",경남,8,0,28,50.97,"20,000", ,505,11350,11
 ,1995,갱신,21.10~23.10,2021,중계동,"26,500",성원2,8,0,28,56.97,"24,000", ,581,11350,4
 ,1990, ,21.09~23.09,2021,중계동,"21,000",중계그린1단지,8,0,28,49.5, , ,502-1,11350,6
사용,1990,갱신,21.09~23.09,2021,중계동,"21,000",중계그린1단지,8,0,28,49.5,"20,000", ,502-1,11350,6
 ,1994,신규,21.11~23.11,2021,중계동,"29,000",화인상가,8,15,28,59.34, , ,579,11350,7
 ,1994,신규,21.12~23.12,2021,중계동,"37,000",화인상가,8,0,28,83.19, , ,579,11350,3
사용,1992,갱신,21.11~23.11,2021,중계동,"45,000",주공5,8,0,28,84.79,"45,000", ,359-1,11350,9
 ,1992,신규,21.09~23.09,2021,중계동,"70,000",주공5,8,0,28,76.51, , ,359-1,11350,15
 ,1993,신규,21.09~23.09,2021,중계동,"1,000",주공6,8,75,28,44.1, , ,364-12,11350,13
 ,1993,신규,21.09~23.09,2021,중계동,"3,000",주공6,8,64,28,44.1, , ,364-12,11350,2
 ,1993,신규,21.10~23.10,2021,중계동,"23,000",주공7,8,0,28,44.1, , ,363-1,11350,11
 ,1992, ,21.08~23.08,2021,중계동,"43,050",주공5,8,0,29,84.79, , ,359-1,11350,15
사용,1998,갱신,21.10~23.10,2021,중계동,"34,600",중앙하이츠,8,0,30,84.21,"33,000", ,161-1,11350,5
 ,1990,신규,21.08~23.10,2021,중계동,"2,000",중계그린1단지,8,70,30,49.5, , ,502-1,11350,4
 ,1989, , ,2021,중계동,"15,000",롯데(505),8,50,30,54.48, , ,505,11350,7
 ,1998, ,21.10~22.10,2021,중계동,"32,000",현대그린,8,0,30,84.99, , ,49,11350,9
 ,1993,신규,21.09~23.09,2021,중계동,"1,000",주공7,8,70,31,44.1, , ,363-1,11350,2
 ,1993,신규,21.08~23.08,2021,중계동,"5,000",주공8,8,90,31,49.72, , ,362-1,11350,5
사용,1993,갱신,21.10~23.10,2021,중계동,"18,900",주공8,8,0,31,49.72,"18,000", ,362-1,11350,15
사용,1992,갱신,21.08~23.08,2021,중계동,"14,700",주공2,8,0,31,44.52,"14,000", ,369,11350,8
사용,1992,갱신,21.09~22.09,2021,중계동,"14,175",주공2,8,0,31,44.52,"13,500", ,369,11350,2
 ,1992,갱신,21.09~23.09,2021,중계동,"3,000",주공5,8,90,31,58.46,"3,000",90,359-1,11350,9
 ,1990,신규,21.10~23.10,2021,중계동,"30,000",중계그린1단지,8,0,31,44.1, , ,502-1,11350,3
 ,1990,신규,21.10~23.10,2021,중계동,"24,000",중계그린1단지,8,0,31,39.91, , ,502-1,11350,15
 ,1990,신규,21.10~23.10,2021,중계동,"12,000",중계그린1단지,8,45,31,49.5, , ,502-1,11350,4
사용,1992,갱신,21.09~23.09,2021,중계동,"37,800",주공5,8,0,31,76.51,"36,000", ,359-1,11350,2
