갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2021,중계동,"63,473",청구(366),12,0,22,115.47, , ,366,11350,12
 ,1992,신규,22.01~24.01,2021,중계동,"1,500",주공2,12,55,23,44.52, , ,369,11350,14
 ,1996,갱신,22.03~24.03,2021,중계동,"58,000",염광,12,0,23,132.21,"50,000", ,445,11350,23
 ,1996,신규,21.12~23.12,2021,중계동,"78,000",성원1,12,0,23,84.78, , ,580,11350,10
 ,1991, , ,2021,중계동,"10,000",중계무지개,12,30,23,49.54, , ,512,11350,2
 ,1999, , ,2021,중계동,"30,000",신안,12,35,23,84.93, , ,590,11350,1
 ,1995,신규,22.02~24.02,2021,중계동,"76,000",건영3,12,0,23,84.9, , ,360-15,11350,2
 ,1990, , ,2021,중계동,"21,500",중계그린1단지,12,0,23,49.85, , ,502-1,11350,2
 ,1990,신규,22.01~24.01,2021,중계동,"23,100",중계그린1단지,12,0,23,49.5, , ,502-1,11350,15
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,12,0,23,39.78, , ,502-1,11350,12
사용,1990,갱신,22.01~24.01,2021,중계동,"21,500",중계그린1단지,12,0,23,49.85,"20,500", ,502-1,11350,2
 ,1996,신규,22.03~24.02,2021,중계동,"90,000",청구3,12,0,23,84.77, , ,360-2,11350,7
 ,1991, , ,2021,중계동,"2,592",목화(4단지),12,6,23,49.54, , ,511-2,11350,7
사용,1991,갱신,22.02~24.02,2021,중계동,"21,000",주공4,12,0,23,59.39,"20,000", ,358-2,11350,1
사용,1992,갱신,21.12~22.12,2021,중계동,"1,000",주공5,12,53,23,38.64,"1,000",50,359-1,11350,4
 ,1993,신규,22.02~24.02,2021,중계동,"1,000",주공6,12,70,23,44.1, , ,364-12,11350,14
사용,1993,갱신,22.01~24.01,2021,중계동,"76,650",신안동진,12,0,23,134.74,"73,000", ,364,11350,2
사용,1996,갱신,22.01~24.01,2021,중계동,"33,600",성원1,12,0,23,59.75,"32,000", ,580,11350,2
 ,1995,갱신,21.12~25.02,2021,중계동,"35,000",주공10,12,0,24,58.14,"33,000", ,360-16,11350,11
 ,1992,신규,22.01~24.01,2021,중계동,"1,000",주공2,12,60,24,44.52, , ,369,11350,7
 ,1995, , ,2021,중계동,"52,000",건영3,12,55,24,84.9, , ,360-15,11350,3
사용,1997,갱신,22.01~24.01,2021,중계동,"36,750",금호타운(583),12,0,24,84.98,"35,000", ,583,11350,12
사용,1993,갱신,22.02~24.02,2021,중계동,"63,945",라이프,12,0,24,115.65,"60,900", ,366,11350,3
 ,1999,신규,22.02~24.02,2021,중계동,"80,000",신안,12,0,24,84.93, , ,590,11350,9
 ,1993, , ,2021,중계동,"36,000",주공8,12,0,24,49.72, , ,362-1,11350,4
 ,1993,신규,22.01~23.04,2021,중계동,"36,000",주공8,12,0,24,49.72, , ,362-1,11350,4
 ,1991, , ,2021,중계동,"25,500",주공4,12,0,24,59.39, , ,358-2,11350,5
사용,1999,갱신,21.12~23.12,2021,중계동,"35,700",신안,12,0,24,59.97,"34,000", ,590,11350,4
사용,1992,갱신,22.01~24.01,2021,중계동,"28,300",현대(3차),12,0,24,66.47,"27,000", ,576,11350,5
사용,1991,갱신,22.01~24.01,2021,중계동,"17,325",중계무지개,12,0,25,39.96,"16,500", ,512,11350,4
사용,1996,갱신,22.02~24.02,2021,중계동,"44,100",염광,12,0,26,84.5,"42,000", ,445,11350,2
 ,1995, , ,2021,중계동,"40,000",건영3,12,90,26,84.9, , ,360-15,11350,6
 ,1995,갱신,22.03~24.03,2021,중계동,"40,000",건영3,12,90,26,84.9,"30,000",70,360-15,11350,6
사용,1993,갱신,22.01~24.01,2021,중계동,"16,800",주공7,12,0,27,44.1,"16,000", ,363-1,11350,9
 ,1991, , ,2021,중계동,"2,744",목화(4단지),12,0,27,39.82, , ,511-2,11350,12
 ,1993,신규,22.01~24.01,2021,중계동,"20,000",주공8,12,45,27,49.72, , ,362-1,11350,4
사용,1995,갱신,22.01~24.01,2021,중계동,"50,000",건영3,12,0,27,84.9,"50,000", ,360-15,11350,1
 ,1992, ,22.01~24.01,2021,중계동,"45,150",주공5,12,0,27,84.79, , ,359-1,11350,5
사용,1999,갱신,21.12~22.12,2021,중계동,"50,000",양지마을(대림)2,12,0,27,114.81,"50,000", ,588,11350,23
 ,1992,신규,22.02~24.02,2021,중계동,"40,000",주공5,12,0,27,58.46, , ,359-1,11350,2
사용,1999,갱신,22.01~24.01,2021,중계동,"47,300",신안,12,0,27,84.93,"45,100", ,590,11350,15
 ,1999, , ,2021,중계동,"50,000",양지마을(대림)2,12,0,27,114.81, , ,588,11350,23
사용,1993,갱신,21.12~23.12,2021,중계동,"66,150",대림벽산(363),12,0,27,114.39,"63,000", ,363,11350,10
 ,1995,갱신,21.12~23.12,2021,중계동,"57,750",건영3,12,0,27,84.9,"55,000", ,360-15,11350,13
사용,1992,갱신,22.01~24.01,2021,중계동,"2,000",주공5,12,53,27,44.52,"2,000",50,359-1,11350,1
사용,1989,갱신,22.02~24.02,2021,중계동,"23,100",경남,12,0,27,50.97,"22,000", ,505,11350,4
 ,1992,신규,22.02~24.02,2021,중계동,"40,000",주공5,12,0,27,58.46, , ,359-1,11350,2
 ,2005,신규,22.01~24.01,2021,중계동,"45,000",한화꿈에그린,12,0,28,84.902, , ,598,11350,8
 ,1996,신규,22.02~24.02,2021,중계동,"80,000",청구3,12,0,28,84.77, , ,360-2,11350,15
 ,1990, , ,2021,중계동,"21,000",중계그린1단지,12,0,28,49.5, , ,502-1,11350,7
 ,1990,신규,22.02~24.02,2021,중계동,"35,000",중계그린1단지,12,0,28,59.87, , ,502-1,11350,3
 ,1990, , ,2021,중계동,"26,250",중계그린1단지,12,0,28,59.87, , ,502-1,11350,9
 ,1990,신규,22.02~24.02,2021,중계동,"1,000",중계그린1단지,12,60,28,39.92, , ,502-1,11350,4
사용,1993,갱신,21.12~23.12,2021,중계동,"61,900",신동아(366),12,0,28,115.35,"59,000", ,366,11350,4
 ,1991,신규,22.01~24.01,2021,중계동,"20,000",중계무지개,12,0,28,39.96, , ,512,11350,10
 ,1989,신규,22.02~24.02,2021,중계동,"45,000",상아,12,0,28,72.73, , ,505,11350,2
사용,1995,갱신, ,2021,중계동,"12,000",주공10,12,70,28,58.14,"12,000",65,360-16,11350,4
 ,1992,신규,22.01~24.01,2021,중계동,"4,000",주공2,12,45,28,44.52, , ,369,11350,2
 ,1992, , ,2021,중계동,"3,000",주공5,12,40,28,44.52, , ,359-1,11350,3
사용,1993,갱신,22.01~24.01,2021,중계동,"15,000",주공8,12,25,28,49.72,"15,000",22,362-1,11350,14
사용,1992,갱신,22.01~24.01,2021,중계동,"14,910",주공2,12,0,29,44.52,"14,200", ,369,11350,11
 ,1992,신규,22.01~24.01,2021,중계동,"20,000",주공2,12,0,29,44.52, , ,369,11350,4
사용,1989,갱신,22.02~24.02,2021,중계동,"16,000",경남,12,28,29,50.97,"16,000",25,505,11350,12
사용,1995,갱신,22.03~24.03,2021,중계동,"60,900",건영3,12,0,29,84.9,"58,000", ,360-15,11350,9
 ,1993, , ,2021,중계동,"90,000",신동아(366),12,0,29,115.35, , ,366,11350,15
 ,1991,갱신,22.03~23.03,2021,중계동,"19,700",중계무지개,12,30,29,49.54,"19,700",30,512,11350,10
 ,2005, , ,2021,중계동,"30,000",한화꿈에그린,12,30,29,84.902, , ,598,11350,14
 ,1992,신규,22.03~24.03,2021,중계동,"24,000",주공5,12,0,29,44.52, , ,359-1,11350,4
 ,1992,신규,22.03~24.03,2021,중계동,"24,000",주공5,12,0,29,44.52, , ,359-1,11350,4
 ,1991, ,22.02~24.02,2021,중계동,"5,000",중계무지개,12,55,29,39.82, , ,512,11350,5
 ,1993, , ,2021,중계동,"19,000",주공8,12,0,29,49.72, , ,362-1,11350,3
 ,1991, ,22.02~24.02,2021,중계동,"5,000",중계무지개,12,55,29,39.82, , ,512,11350,5
사용,1999,갱신,22.02~24.02,2021,중계동,"30,000",양지마을(대림)2,12,0,29,59.4,"29,000", ,588,11350,19
 ,1991,신규,22.03~24.03,2021,중계동,"60,000",건영2,12,0,30,84.96, , ,515-2,11350,4
 ,1992,신규,22.01~24.01,2021,중계동,"1,000",주공5,12,65,30,38.64, , ,359-1,11350,13
 ,1991, , ,2021,중계동,"60,000",건영2,12,0,30,84.96, , ,515-2,11350,4
사용,1989,갱신,22.04~24.04,2021,중계동,"35,700",상아,12,0,30,72.73,"34,000", ,505,11350,15
 ,1998,갱신, ,2021,중계동,"5,000",중앙하이츠,12,110,30,84.21,"5,000",90,161-1,11350,5
사용,1993,갱신,22.02~24.02,2021,중계동,"16,800",주공6,12,0,30,44.1,"16,000", ,364-12,11350,7
 ,1993, , ,2021,중계동,"94,000",신안동진,12,0,31,101.99, , ,364,11350,2
 ,1991,갱신,22.01~24.01,2021,중계동,"14,000",중계무지개,12,35,31,49.54,"14,000",20,512,11350,4
사용,1993,갱신,22.02~24.02,2021,중계동,"63,945",신동아(366),12,0,31,115.35,"60,900", ,366,11350,11
 ,1992,신규,22.02~24.02,2021,중계동,"3,000",주공5,12,120,31,58.46, , ,359-1,11350,6
 ,1992, ,22.01~24.01,2021,중계동,"10,000",주공5,12,35,31,38.64, , ,359-1,11350,3
 ,1992, ,22.01~24.01,2021,중계동,"10,000",주공5,12,35,31,38.64, , ,359-1,11350,3
사용,1996,갱신,22.02~24.02,2021,중계동,"57,700",청구3,12,0,31,84.77,"55,000", ,360-2,11350,9
 ,1990, , ,2021,중계동,"23,000",중계그린1단지,12,0,31,39.78, , ,502-1,11350,4
 ,1990,갱신, ,2021,중계동,"21,000",중계그린1단지,12,0,31,49.5,"21,000", ,502-1,11350,4
사용,1990,갱신,22.01~24.01,2021,중계동,"20,450",중계그린1단지,12,0,31,49.5,"19,500", ,502-1,11350,3
