갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.12~23.12,2021,중계동,"16,000",동진,11,0,20,51.3, , ,103,11350,2
 ,1993,신규,22.02~24.02,2021,중계동,"105,000",대림벽산(363),11,0,20,114.39, , ,363,11350,8
 ,1998,신규,22.01~23.02,2021,중계동,"10,000",양지마을(대림)1,11,205,20,84.9, , ,587,11350,3
사용,1991,갱신,21.11~23.11,2021,중계동,"25,200",중계무지개,11,0,20,59.26,"24,000", ,512,11350,4
 ,1993,신규,21.12~23.12,2021,중계동,"1,000",주공6,11,75,22,44.1, , ,364-12,11350,10
 ,1992, , ,2021,중계동,"16,800",주공5,11,0,22,44.52, , ,359-1,11350,3
 ,1993, , ,2021,중계동,"63,000",라이프,11,0,22,115.65, , ,366,11350,1
 ,1992, , ,2021,중계동,"14,175",주공2,11,0,22,44.52, , ,369,11350,6
 ,1992, ,21.11~23.11,2021,중계동,"16,800",주공5,11,0,22,44.52, , ,359-1,11350,3
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,11,80,22,49.5, , ,502-1,11350,3
 ,1991,신규,22.01~24.01,2021,중계동,"30,000",중계무지개,11,0,22,59.26, , ,512,11350,13
 ,1999,신규,22.01~24.01,2021,중계동,"43,000",신안,11,0,22,59.97, , ,590,11350,16
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,11,85,22,49.85, , ,502-1,11350,9
 ,1990,신규,22.01~24.01,2021,중계동,"2,000",중계그린1단지,11,80,22,49.5, , ,502-1,11350,3
사용,1992,갱신,21.11~23.11,2021,중계동,"16,800",주공5,11,0,22,44.52,"16,000", ,359-1,11350,3
 ,1991, , ,2021,중계동,"1,914",목련(3단지),11,15,23,32.76, , ,514-3,11350,14
 ,1993,신규,21.12~23.12,2021,중계동,"30,000",현대1(4차),11,0,23,71.16, , ,577,11350,1
사용,1991,갱신,21.12~23.12,2021,중계동,"34,650",중계현대2,11,0,23,84.34,"33,000", ,435-1,11350,10
 ,1990,신규,21.12~23.12,2021,중계동,"2,000",중계그린1단지,11,75,23,49.5, , ,502-1,11350,12
 ,1990,신규,22.02~24.02,2021,중계동,"32,000",중계그린1단지,11,0,23,49.5, , ,502-1,11350,6
 ,1998,신규,22.01~24.01,2021,중계동,"4,000",LIG건영,11,110,23,84.44, , ,586,11350,6
 ,1992, , ,2021,중계동,"1,000",주공2,11,53,23,44.52, , ,369,11350,11
 ,1991,신규,22.02~24.02,2021,중계동,"1,000",주공4,11,54,23,45.77, , ,358-2,11350,2
사용,1991,갱신,21.12~23.12,2021,중계동,"15,750",중계무지개,11,0,23,39.96,"15,000", ,512,11350,8
 ,1991,갱신, ,2021,중계동,"15,750",중계무지개,11,0,23,39.82,"15,000", ,512,11350,2
사용,1991,갱신,21.12~23.12,2021,중계동,"23,100",중계무지개,11,0,23,59.26,"22,000", ,512,11350,8
사용,1991,갱신,21.12~23.12,2021,중계동,"23,100",중계무지개,11,0,23,59.26,"22,000", ,512,11350,8
사용,1993,갱신,22.01~24.01,2021,중계동,"57,750",신안동진,11,0,23,101.99,"55,000", ,364,11350,1
 ,1995, , ,2021,중계동,"52,500",건영3,11,0,23,84.9, , ,360-15,11350,8
 ,1998, , ,2021,중계동,"4,000",LIG건영,11,110,23,84.44, , ,586,11350,6
 ,1993,신규,22.01~24.01,2021,중계동,"12,000",주공8,11,60,24,49.72, , ,362-1,11350,10
 ,1992,신규,22.01~24.01,2021,중계동,"19,000",주공5,11,0,24,44.52, , ,359-1,11350,5
사용,1989,갱신,21.11~23.11,2021,중계동,"23,100",경남,11,0,24,50.97,"22,000", ,505,11350,10
 ,1992,신규,22.01~24.01,2021,중계동,"19,000",주공5,11,0,24,44.52, , ,359-1,11350,5
 ,1991,신규,22.01~24.01,2021,중계동,"2,000",중계무지개,11,65,25,39.82, , ,512,11350,10
 ,1993,갱신,21.12~23.12,2021,중계동,"83,000",라이프,11,0,25,115.65,"63,000", ,366,11350,4
 ,1995,신규,22.04~23.04,2021,중계동,"24,000",성원2,11,100,25,84.78, , ,581,11350,4
사용,1995,갱신,22.02~24.02,2021,중계동,"49,350",건영3,11,0,25,84.9,"47,000", ,360-15,11350,1
사용,1993,갱신,22.02~24.02,2021,중계동,"59,850",대림벽산(363),11,0,25,114.39,"57,000", ,363,11350,6
 ,1996,신규,22.02~24.02,2021,중계동,"82,000",청구3,11,0,25,84.77, , ,360-2,11350,9
사용,1996,갱신,22.01~24.01,2021,중계동,"55,600",청구3,11,0,25,84.77,"53,000", ,360-2,11350,5
 ,1989, , ,2021,중계동,"32,000",롯데(505),11,60,25,72.49, , ,505,11350,1
 ,1993,갱신,21.11~23.11,2021,중계동,"75,000",신안동진,11,0,25,101.99,"60,000", ,364,11350,12
 ,1996,신규,22.02~23.02,2021,중계동,"50,000",염광,11,90,25,131.25, , ,445,11350,14
 ,1991,갱신,21.11~23.11,2021,중계동,"46,000",건영2,11,0,25,75.02,"28,000", ,515-2,11350,1
 ,1990, , ,2021,중계동,"21,000",중계그린1단지,11,0,25,49.5, , ,502-1,11350,6
 ,1992, , ,2021,중계동,"13,650",주공2,11,0,26,44.52, , ,369,11350,2
 ,1992, , ,2021,중계동,"10,000",주공2,11,10,26,44.52, , ,369,11350,9
 ,1992, , ,2021,중계동,"10,000",주공2,11,10,26,44.52, , ,369,11350,9
사용,1992,갱신,22.02~24.02,2021,중계동,"13,650",주공2,11,0,26,44.52,"13,000", ,369,11350,2
사용,1992,갱신,22.02~24.02,2021,중계동,"10,000",주공2,11,10,26,44.52,"10,000",15,369,11350,9
 ,1991,신규,22.02~24.02,2021,중계동,"70,000",주공4,11,0,26,84.79, , ,358-2,11350,12
 ,1991,신규,22.02~24.02,2021,중계동,"70,000",주공4,11,0,26,84.79, , ,358-2,11350,12
 ,1989,신규,22.02~24.02,2021,중계동,"40,000",상아,11,50,26,84.97, , ,505,11350,14
사용,1993,갱신,22.01~24.01,2021,중계동,"63,000",신동아(366),11,0,26,115.35,"60,000", ,366,11350,1
 ,1991,신규,22.02~24.02,2021,중계동,"45,000",건영2,11,0,26,75.02, , ,515-2,11350,14
 ,1995, ,22.01~24.01,2021,중계동,"70,000",건영3,11,0,26,84.9, , ,360-15,11350,6
 ,1989, , ,2021,중계동,"40,000",상아,11,50,26,84.97, , ,505,11350,14
 ,1998,신규,22.02~24.02,2021,중계동,"60,000",중앙하이츠,11,0,26,84.85, , ,161-1,11350,9
 ,1993,신규,22.01~24.01,2021,중계동,"36,000",주공8,11,0,26,49.72, , ,362-1,11350,4
사용,1993,갱신,21.11~23.11,2021,중계동,"22,050",주공8,11,0,26,49.72,"21,000", ,362-1,11350,4
 ,1990, , ,2021,중계동,"17,850",중계그린1단지,11,0,26,49.85, , ,502-1,11350,1
 ,1992,신규,22.02~23.09,2021,중계동,"20,000",주공5,11,0,26,44.52, , ,359-1,11350,12
 ,1992,신규,22.02~24.02,2021,중계동,"63,000",주공5,11,0,26,76.51, , ,359-1,11350,8
 ,1992,신규,21.12~23.12,2021,중계동,"14,170",주공5,11,0,26,38.64, , ,359-1,11350,10
 ,1992,신규,21.12~23.12,2021,중계동,"3,000",주공5,11,65,26,44.52, , ,359-1,11350,1
 ,1992,신규,21.12~22.06,2021,중계동,"1,000",주공5,11,45,26,44.52, , ,359-1,11350,4
 ,1993,신규,21.12~23.12,2021,중계동,"1,000",주공7,11,70,26,44.1, , ,363-1,11350,1
사용,1999,갱신,21.12~23.12,2021,중계동,"31,500",양지마을(대림)2,11,0,26,59.4,"30,000", ,588,11350,8
사용,1993,갱신,22.01~24.01,2021,중계동,"67,200",롯데우성,11,0,26,115.26,"64,000", ,361-1,11350,3
 ,1995, , ,2021,중계동,"32,000",주공10,11,0,26,58.14, , ,360-16,11350,11
 ,1995,신규,22.01~24.01,2021,중계동,"36,750",주공10,11,0,27,58.14, , ,360-16,11350,9
 ,1993,신규,22.01~24.01,2021,중계동,"25,000",주공7,11,0,27,44.1, , ,363-1,11350,14
 ,1989, , ,2021,중계동,"55,000",상아,11,0,27,72.73, , ,505,11350,9
 ,1989,신규,22.02~24.02,2021,중계동,"55,000",상아,11,0,27,72.73, , ,505,11350,9
사용,1991,갱신,21.11~23.11,2021,중계동,"25,200",중계무지개,11,0,27,59.26,"24,000", ,512,11350,11
 ,1991,신규,22.01~24.01,2021,중계동,"25,000",중계무지개,11,0,27,59.26, , ,512,11350,7
 ,1995,신규,22.01~24.01,2021,중계동,"55,000",주공10,11,0,27,58.14, , ,360-16,11350,1
 ,1993, , ,2021,중계동,"25,000",주공7,11,0,27,44.1, , ,363-1,11350,14
 ,1992, , ,2021,중계동,"15,200",주공5,11,0,27,44.52, , ,359-1,11350,8
사용,1992,갱신,22.01~24.01,2021,중계동,"48,300",주공5,11,0,27,84.79,"46,000", ,359-1,11350,4
 ,1992,신규,22.02~24.02,2021,중계동,"15,200",주공5,11,0,27,44.52, , ,359-1,11350,8
 ,1992,신규,22.01~24.01,2021,중계동,"1,000",주공5,11,65,27,44.52, , ,359-1,11350,1
 ,1992, ,21.12~22.11,2021,중계동,"20,000",주공5,11,70,27,58.46, , ,359-1,11350,15
 ,1992, , ,2021,중계동,"15,200",주공5,11,0,27,44.52, , ,359-1,11350,8
 ,1990,신규,22.01~24.01,2021,중계동,"20,000",중계그린1단지,11,0,27,39.78, , ,502-1,11350,2
사용,1999,갱신,22.02~24.02,2021,중계동,"29,000",중계3벽산,11,4,27,59.88,"29,000", ,592,11350,8
 ,1993,신규,21.12~23.12,2021,중계동,"20,000",주공8,11,30,27,49.72, , ,362-1,11350,2
 ,1999,신규,22.02~24.02,2021,중계동,"57,000",신안,11,0,27,59.97, , ,590,11350,5
사용,1998,갱신,22.02~24.02,2021,중계동,"39,900",양지마을(대림)1,11,0,27,59.88,"38,000", ,587,11350,4
 ,1991, , ,2021,중계동,"32,500",건영2,11,0,27,84.96, , ,515-2,11350,15
 ,1991,신규,22.02~24.02,2021,중계동,"32,500",건영2,11,0,27,84.96, , ,515-2,11350,15
 ,1991, , ,2021,중계동,"32,500",건영2,11,0,27,84.96, , ,515-2,11350,15
 ,1995,신규,22.02~24.02,2021,중계동,"50,000",건영3,11,70,27,84.9, , ,360-15,11350,15
 ,1995, , ,2021,중계동,"72,000",건영3,11,0,27,84.9, , ,360-15,11350,2
 ,1997,신규,22.01~24.01,2021,중계동,"43,000",금호타운(583),11,0,27,59.52, , ,583,11350,11
 ,1997,신규,22.05~24.05,2021,중계동,"43,000",금호타운(583),11,0,27,59.52, , ,583,11350,4
 ,2005,신규,22.02~24.02,2021,중계동,"10,000",한화꿈에그린,11,200,27,84.902, , ,598,11350,10
사용,1993,갱신,21.11~23.11,2021,중계동,"18,900",주공8,11,0,27,49.72,"18,000", ,362-1,11350,14
 ,1995, ,22.01~24.01,2021,중계동,"39,300",건영3,11,25,29,84.9, , ,360-15,11350,15
 ,1993,신규,21.12~23.12,2021,중계동,"21,000",주공6,11,0,29,44.1, , ,364-12,11350,3
사용,1992,갱신,22.03~24.03,2021,중계동,"4,000",주공5,11,85,29,58.46,"4,000",80,359-1,11350,15
사용,2005,갱신,22.01~24.01,2021,중계동,"20,000",한화꿈에그린,11,87,29,84.902,"20,000",80,598,11350,15
 ,1990,신규,21.12~23.12,2021,중계동,"1,000",중계그린1단지,11,75,29,49.5, , ,502-1,11350,2
 ,1991,신규,22.01~24.01,2021,중계동,"2,000",중계무지개,11,80,29,49.54, , ,512,11350,2
 ,1992,신규,21.12~23.12,2021,중계동,"3,000",주공5,11,50,29,38.64, , ,359-1,11350,2
 ,1999, ,21.12~23.02,2021,중계동,"36,000",신안,11,0,29,59.97, , ,590,11350,13
사용,1995,갱신,22.01~24.01,2021,중계동,"60,900",건영3,11,0,29,84.9,"58,000", ,360-15,11350,7
 ,1991,신규,21.12~23.12,2021,중계동,"23,000",중계무지개,11,0,29,39.96, , ,512,11350,6
 ,1992,신규,22.01~24.01,2021,중계동,"1,000",주공5,11,53,29,38.64, , ,359-1,11350,8
 ,1999, , ,2021,중계동,931,양지대림2(임대),11,13,30,29.67, , ,588-1,11350,17
 ,1991, , ,2021,중계동,"1,055",중계3단지주공영구임대,11,13,30,26.37, , ,358,11350,9
 ,1990, , ,2021,중계동,0,중계그린1단지,11,70,30,49.5, , ,502-1,11350,3
사용,1990,갱신,21.12~23.12,2021,중계동,"19,950",중계그린1단지,11,0,30,49.5,"19,000", ,502-1,11350,9
 ,1995, , ,2021,중계동,"10,000",건영3,11,138,30,84.9, , ,360-15,11350,7
사용,1993,갱신,21.12~23.12,2021,중계동,"15,750",주공6,11,0,30,44.1,"15,000", ,364-12,11350,5
 ,1991, , ,2021,중계동,"21,000",중계무지개,11,0,30,49.89, , ,512,11350,12
사용,1991,갱신,21.11~23.11,2021,중계동,"36,750",건영2,11,0,30,84.96,"35,000", ,515-2,11350,11
사용,1995,갱신,22.01~24.01,2021,중계동,"10,000",건영3,11,126,30,84.9,"10,000",120,360-15,11350,8
 ,1990,신규,22.01~24.01,2021,중계동,"23,000",중계그린1단지,11,0,30,39.91, , ,502-1,11350,7
