갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2010,갱신,22.08~24.08,2022,도곡동,"125,000",도곡지웰카운티102동,6,0,18,125.49,"120,000", ,199-1,11680,4
 ,1986,신규,22.07~24.07,2022,도곡동,"53,000",도곡우성아파트,6,0,18,84.83, , ,934-10,11680,3
 ,1985, , ,2022,도곡동,"17,000",한신(개포),6,115,18,59.48, , ,464,11680,1
 ,2005,갱신,22.07~24.07,2022,도곡동,"77,000",경남,6,0,18,84.94,"73,000", ,967,11680,5
 ,2005,갱신,22.06~24.06,2022,도곡동,"93,000",경남,6,0,18,84.94,"83,000", ,967,11680,15
 ,1988, , ,2022,도곡동,"30,000",한신엠비씨,6,165,20,84.74, , ,895-8,11680,2
사용,1994,갱신,22.07~24.07,2022,도곡동,"46,200",현대아파트1동~3동,6,42,20,84.96,"44,000",40,961,11680,3
 ,1988,신규,22.06~24.01,2022,도곡동,"30,000",한신엠비씨,6,165,20,84.74, , ,895-8,11680,2
 ,2003,신규,22.08~24.08,2022,도곡동,"210,000",타워팰리스2,6,0,20,115.63, , ,467-17,11680,23
 ,2005, , ,2022,도곡동,"75,000",경남,6,90,21,84.94, , ,967,11680,13
 ,2005,신규,22.07~24.07,2022,도곡동,"75,000",경남,6,90,21,84.94, , ,967,11680,13
 ,2006,신규,22.08~24.08,2022,도곡동,"95,000",도곡렉슬,6,0,21,59.9818, , ,527,11680,11
사용,2016,갱신,22.08~24.08,2022,도곡동,"90,000",래미안도곡카운티,6,172,21,93.07,"90,000",150,538-3,11680,2
사용,2006,갱신,22.07~24.07,2022,도곡동,"147,000",도곡2차I'PARK,6,0,21,198.13,"140,000", ,969,11680,3
 ,1999,신규,22.09~24.09,2022,도곡동,"2,000",현대비젼21,6,150,21,42.7, , ,467-19,11680,26
 ,2003,신규,22.07~24.07,2022,도곡동,"200,000",타워팰리스2,6,300,21,162.6, , ,467-17,11680,25
 ,2001,신규,22.08~24.08,2022,도곡동,"150,000",삼성래미안,6,160,22,122.81, , ,91-5,11680,18
 ,1985,갱신,22.08~24.08,2022,도곡동,"50,000",한신(개포),6,0,22,59.48,"45,000", ,464,11680,9
사용,2004,갱신,22.07~24.01,2022,도곡동,"119,700",아카데미스위트1,6,0,22,122.07,"114,000", ,467-7,11680,14
 ,2006,갱신,22.06~24.06,2022,도곡동,"157,000",도곡렉슬,6,0,23,84.9984,"155,000", ,527,11680,16
 ,1994,신규,22.10~24.10,2022,도곡동,"60,000",삼성,6,0,24,54.81, , ,161,11680,3
 ,1986,갱신,22.07~24.07,2022,도곡동,"67,000",럭키(462),6,0,24,79.89,"57,000", ,462,11680,4
 ,2016,신규,22.07~24.07,2022,도곡동,"9,000",래미안도곡카운티,6,360,24,59.98, , ,538-3,11680,15
 ,2006,갱신,22.08~24.08,2022,도곡동,"106,943",도곡렉슬,6,0,24,114.9931,"101,850", ,527,11680,22
 ,2006,신규,22.08~24.08,2022,도곡동,"15,000",도곡렉슬,6,520,24,119.8906, , ,527,11680,4
 ,1985,신규,22.08~24.08,2022,도곡동,"73,000",한신(개포),6,0,25,59.48, , ,464,11680,7
 ,1985, , ,2022,도곡동,"38,800",한신(개포),6,0,25,52.73, , ,464,11680,4
 ,1988,신규,22.08~24.08,2022,도곡동,"46,000",한신엠비씨,6,200,25,84.74, , ,895-8,11680,8
사용,2006,갱신,22.09~24.09,2022,도곡동,"80,000",도곡렉슬,6,220,25,120.8233,"80,000",200,527,11680,7
 ,2006,갱신,22.08~24.08,2022,도곡동,"225,000",도곡렉슬,6,0,25,134.9023,"165,000", ,527,11680,10
사용,1983,갱신,22.07~24.07,2022,도곡동,"35,000",삼익,6,78,25,104.01,"35,000",70,869,11680,7
 ,1988,갱신,22.08~24.08,2022,도곡동,"116,000",한신엠비씨,6,0,26,116.24,"92,000", ,895-8,11680,6
 ,1983, , ,2022,도곡동,"60,000",삼익,6,30,27,104.01, , ,869,11680,1
 ,1997,신규,22.09~24.08,2022,도곡동,"24,000",중명하니빌,6,0,27,34.1, , ,965,11680,1
 ,2004,신규,22.08~24.05,2022,도곡동,"80,000",타워팰리스3,6,670,27,141.381, , ,467-29,11680,36
 ,1999,신규,22.08~24.08,2022,도곡동,"50,000",대림아크로빌,6,650,27,177.255, , ,467-6,11680,24
사용,1983,갱신,22.08~24.08,2022,도곡동,"65,100",삼익,6,0,27,104.01,"62,000", ,869,11680,2
 ,2006,갱신,22.07~24.07,2022,도곡동,"127,400",도곡렉슬,6,90,27,119.8906,"120,000",90,527,11680,5
 ,2004, ,22.06~26.06,2022,도곡동,"460,000",타워팰리스3,6,0,28,244.224, , ,467-29,11680,63
 ,1984,신규,22.08~22.12,2022,도곡동,"55,000",삼호,6,0,28,127.22, , ,540,11680,2
 ,1985,갱신,22.07~24.07,2022,도곡동,"49,500",한신(개포),6,0,29,59.48,"45,000", ,464,11680,1
 ,2001,신규,22.09~24.09,2022,도곡동,"110,000",삼성래미안,6,0,29,59.96, , ,91-5,11680,21
 ,2002,신규,22.08~24.08,2022,도곡동,"340,000",타워팰리스1,6,0,29,164.97, , ,467,11680,47
 ,1992,신규,22.09~24.09,2022,도곡동,"90,000",대림,6,0,30,84.93, , ,960,11680,3
 ,1997,신규,22.08~24.08,2022,도곡동,"29,000",중명하니빌,6,0,30,30.77, , ,965,11680,8
 ,2004,신규,22.07~24.07,2022,도곡동,"25,000",대우디오빌,6,0,30,25.89, , ,952,11680,10
 ,1983,갱신,22.09~24.09,2022,도곡동,"33,000",삼익,6,100,30,104.01,"33,000",50,869,11680,2
