갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,21.09~23.09,2021,오금동,"107,000",송파호반베르디움더퍼스트,8,0,18,101.4632, , ,619,11710,16
사용,1985,갱신,21.08~23.08,2021,오금동,"68,250",현대(2-4차),8,0,19,130.93,"65,000", ,43,11710,7
사용,2005,갱신,21.09~23.09,2021,오금동,"68,000",쌍용스위닷홈(201동),8,0,19,143.82,"65,000", ,30-2,11710,7
사용,2017,갱신,21.08~23.08,2021,오금동,"42,000",엘리시움아파트,8,0,20,64.7,"40,000", ,26-2,11710,4
 ,2017,갱신,21.08~23.08,2021,오금동,"42,000",엘리시움아파트,8,0,20,64.7,"40,000", ,26-2,11710,4
 ,2017,신규,21.10~23.10,2021,오금동,"30,000",송파레미니스,8,170,20,84.94, , ,616,11710,3
 ,2018,신규,21.10~24.02,2021,오금동,"87,000",송파레미니스2단지,8,0,21,84.94, , ,617,11710,5
사용,2017,갱신,21.11~23.11,2021,오금동,"44,000",송파레미니스,8,14,21,59.85,"50,000", ,616,11710,4
사용,2004,갱신,21.10~23.10,2021,오금동,"36,750",한두리,8,0,21,83.13,"35,000", ,114-29,11710,3
 ,2018, ,21.08~23.08,2021,오금동,"59,850",송파레미니스2단지,8,0,22,84.82, , ,617,11710,11
사용,2004,갱신,21.11~23.11,2021,오금동,"35,700",한두리,8,0,23,68.7,"34,000", ,114-29,11710,3
 ,1998,신규,21.09~23.09,2021,오금동,"45,000",영풍,8,0,24,59.76, , ,133-16,11710,8
 ,1988,신규,21.09~23.09,2021,오금동,"2,000",상아2차아파트,8,100,24,50.72, , ,165,11710,1
사용,1988,갱신,21.09~23.09,2021,오금동,"10,000",대림,8,200,25,125.79,"10,000",190,2,11710,12
 ,2001,신규,21.09~23.09,2021,오금동,"5,000",우방,8,130,25,59.72, , ,138,11710,2
 ,2001, ,21.09~23.09,2021,오금동,"5,000",우방,8,130,25,59.72, , ,138,11710,2
 ,1988, , ,2021,오금동,"40,000",대림,8,0,25,84.91, , ,2,11710,14
사용,2017,갱신,21.08~23.08,2021,오금동,"28,000",엘리시움아파트,8,55,25,66.19,"28,000",50,26-2,11710,7
 ,2005,신규,21.10~23.10,2021,오금동,"75,000",쌍용스윗닷홈1단지,8,0,25,84.94, , ,29,11710,8
사용,1989,갱신,21.08~23.08,2021,오금동,"44,100",삼성,8,0,26,84.87,"42,000", ,160,11710,12
사용,1989,갱신,21.08~23.08,2021,오금동,"44,100",삼성,8,0,26,84.87,"42,000", ,160,11710,12
 ,1985,신규,21.10~23.10,2021,오금동,"80,000",현대(2-4차),8,0,26,130.93, , ,43,11710,13
 ,2018,신규,21.10~23.10,2021,오금동,"30,000",송파레미니스2단지,8,140,27,84.82, , ,617,11710,16
 ,2002,신규,21.10~23.10,2021,오금동,"60,000",다성파크뷰,8,20,27,73.4, , ,26-3,11710,6
 ,1988, ,21.09~23.09,2021,오금동,"45,000",대림,8,70,28,84.91, , ,2,11710,13
사용,1985,갱신,21.09~23.08,2021,오금동,"57,000",현대(2-4차),8,0,28,130.93,"57,000", ,43,11710,12
 ,1988,갱신,21.09~23.09,2021,오금동,"45,000",대림,8,70,28,84.91,"35,000",50,2,11710,13
 ,1984,갱신,21.09~23.03,2021,오금동,"60,000",현대(2-4차),8,0,28,84.98,"50,000", ,43,11710,7
 ,1988,신규,21.11~23.11,2021,오금동,"41,000",상아2차아파트,8,0,30,45.77, , ,165,11710,8
 ,1985,신규, ,2021,오금동,"75,000",현대(2-4차),8,0,30,84.98, , ,43,11710,13
사용,1984,갱신,21.11~23.10,2021,오금동,"52,500",상아1차아파트,8,0,30,122.67,"50,000", ,166,11710,3
 ,1988,신규,21.08~23.08,2021,오금동,"90,000",대림,8,0,31,125.79, , ,2,11710,1
사용,1984,갱신,21.08~23.08,2021,오금동,"35,000",현대(2-4차),8,0,31,84.98,"31,000",75,43,11710,12
 ,1992,신규,21.09~23.09,2021,거여동,"64,000",현대1차,8,0,4,84.91, , ,362,11710,13
 ,2005, , ,2021,거여동,"34,650",블레스,8,0,4,76.47, , ,45-1,11710,7
 ,1997,신규,21.08~23.08,2021,거여동,"43,000",거여4단지,8,0,5,49.8, , ,293,11710,5
사용,1997,갱신,22.03~26.03,2021,거여동,"35,700",거여4단지,8,0,6,59.73,"34,000", ,293,11710,4
 ,1997, , ,2021,거여동,"54,600",거여2단지효성아파트,8,0,6,101.95, , ,291,11710,5
사용,1997,갱신,21.12~24.02,2021,거여동,"54,600",거여2단지효성아파트,8,0,6,101.95,"52,000", ,291,11710,5
 ,1997, ,21.08~23.08,2021,거여동,"38,500",거여1단지,8,0,6,59.73, , ,290,11710,5
 ,1997, , ,2021,거여동,"33,600",거여5단지,8,0,6,59.74, , ,294,11710,5
 ,1997,신규,21.11~24.11,2021,거여동,"30,000",거여5단지,8,0,6,59.74, , ,294,11710,14
 ,1997, ,21.10~23.10,2021,거여동,"38,500",거여1단지,8,0,6,59.73, , ,290,11710,5
 ,1997, ,21.10~23.10,2021,거여동,"24,150",거여4단지,8,0,7,39.6, , ,293,11710,12
사용,1997,갱신,21.08~23.08,2021,거여동,"29,400",거여4단지,8,0,7,49.8,"28,000", ,293,11710,5
 ,1997, , ,2021,거여동,"41,000",거여4단지,8,0,7,49.8, , ,293,11710,9
사용,1997,갱신,21.12~23.12,2021,거여동,"57,750",거여2단지효성아파트,8,0,7,101.95,"55,000", ,291,11710,9
 ,1997,신규,21.09~23.09,2021,거여동,"36,000",거여1단지,8,0,7,49.8, , ,290,11710,12
 ,1997,신규,21.09~23.09,2021,거여동,"42,700",거여1단지,8,0,7,49.8, , ,290,11710,6
 ,2021,신규,21.09~23.09,2021,거여동,"22,000",e편한세상송파파크센트럴,8,0,7,84.95, , ,696,11710,12
 ,1997,신규,21.10~23.10,2021,거여동,"46,000",거여5단지,8,0,7,59.74, , ,294,11710,6
 ,1997,갱신,21.08~23.08,2021,거여동,"31,000",거여5단지,8,0,9,59.74,"31,000", ,294,11710,5
 ,1997, ,21.08~23.08,2021,거여동,"31,000",거여5단지,8,0,9,59.74, , ,294,11710,5
 ,1997, ,21.09~23.09,2021,거여동,"39,000",거여4단지,8,0,9,49.8, , ,293,11710,3
 ,1997,신규,21.08~23.08,2021,거여동,"35,000",거여4단지,8,0,10,39.6, , ,293,11710,6
 ,1997,갱신,21.10~23.10,2021,거여동,"12,600",거여5단지,8,56,10,59.74,"12,000",53,294,11710,14
 ,1997, ,21.08~23.08,2021,거여동,"35,000",거여4단지,8,0,10,39.6, , ,293,11710,6
사용,1997,갱신,21.10~23.10,2021,거여동,"12,600",거여5단지,8,56,10,59.74,"12,000",53,294,11710,14
 ,1997, , ,2021,거여동,"12,600",거여5단지,8,56,10,59.74, , ,294,11710,14
 ,1997, ,21.09~23.09,2021,거여동,"36,700",거여2단지효성아파트,8,53,10,101.95, , ,291,11710,9
 ,2020, ,21.08~23.08,2021,거여동,"1,575",e편한세상송파파크센트럴,8,23,10,45.07, , ,696,11710,16
 ,2021,신규,22.03~24.03,2021,거여동,"80,000",송파시그니처롯데캐슬,8,0,10,84.98, , ,697,11710,32
 ,2020,신규,21.10~23.10,2021,거여동,"75,000",e편한세상송파파크센트럴,8,0,11,59.96, , ,696,11710,8
사용,1997,갱신,21.09~23.09,2021,거여동,"2,000",거여5단지,8,100,11,59.74,"2,000",100,294,11710,15
 ,2006, ,21.08~23.08,2021,거여동,"50,400",쌍용스윗닷홈거여역1차,8,0,11,84.95, , ,28,11710,6
사용,1997,갱신,21.10~23.10,2021,거여동,"31,500",거여5단지,8,0,11,59.74,"30,000", ,294,11710,2
 ,1997, , ,2021,거여동,"5,000",거여5단지,8,80,11,59.74, , ,294,11710,11
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,8,0,11,74.82, , ,648,11710,15
 ,2020, , ,2021,거여동,"75,000",e편한세상송파파크센트럴,8,0,11,59.96, , ,696,11710,8
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,8,0,12,74.82, , ,648,11710,4
 ,1997, , ,2021,거여동,"34,000",거여1단지,8,0,12,49.8, , ,290,11710,12
 ,1997,신규,21.09~23.09,2021,거여동,"34,000",거여1단지,8,0,12,49.8, , ,290,11710,12
 ,1997,갱신,21.08~23.08,2021,거여동,"17,160",거여1단지,8,27,13,39.6,"17,160",24,290,11710,10
 ,1997,신규,21.08~23.08,2021,거여동,"6,000",거여4단지,8,60,13,59.73, , ,293,11710,1
 ,1997,신규,21.09~23.09,2021,거여동,"45,000",거여4단지,8,0,13,49.8, , ,293,11710,12
 ,1997, ,21.08~23.08,2021,거여동,"20,500",거여1단지,8,0,13,39.6, , ,290,11710,8
 ,2021, , ,2021,거여동,"70,000",송파시그니처롯데캐슬,8,0,14,59.98, , ,697,11710,10
 ,2021,신규,21.10~21.12,2021,거여동,"55,000",포레나송파,8,70,14,84.6, , ,651,11710,2
 ,1997,신규,21.10~23.10,2021,거여동,"8,000",거여1단지,8,70,14,49.8, , ,290,11710,3
 ,1997,신규,21.10~23.10,2021,거여동,"15,000",거여1단지,8,33,14,39.6, , ,290,11710,7
 ,1997,갱신,21.08~23.08,2021,거여동,"22,000",거여1단지,8,0,14,39.6,"21,000", ,290,11710,2
 ,2020,신규,21.10~23.10,2021,거여동,"65,000",e편한세상송파파크센트럴,8,0,14,84.95, , ,696,11710,5
 ,2021, ,21.10~21.12,2021,거여동,"55,000",포레나송파,8,70,14,84.6, , ,651,11710,2
사용,1999,갱신,21.08~23.12,2021,거여동,"38,850",삼호아파트,8,0,14,84.96,"37,000", ,136,11710,13
 ,1997, ,21.10~23.10,2021,거여동,"5,000",거여5단지,8,90,14,59.74, , ,294,11710,6
 ,1997, ,21.08~23.08,2021,거여동,"29,400",거여5단지,8,0,14,59.74, , ,294,11710,2
 ,1997,신규,21.10~23.10,2021,거여동,"44,500",거여5단지,8,0,14,59.74, , ,294,11710,15
 ,1997, ,22.01~24.01,2021,거여동,"36,750",거여4단지,8,0,15,59.73, , ,293,11710,6
 ,1997, ,22.01~24.01,2021,거여동,"36,750",거여4단지,8,0,15,59.73, , ,293,11710,6
 ,1997,신규,21.08~23.08,2021,거여동,"3,000",거여4단지,8,90,16,49.8, , ,293,11710,8
사용,1997,갱신,21.11~23.11,2021,거여동,"24,500",거여4단지,8,0,16,39.6,"23,500", ,293,11710,4
사용,1997,갱신,22.01~24.01,2021,거여동,"34,600",거여5단지,8,0,16,59.74,"33,000", ,294,11710,13
 ,1993,갱신,21.08~23.08,2021,거여동,"28,000",현대3차,8,30,16,84.94,"33,500", ,46,11710,3
 ,1993, ,21.11~23.11,2021,거여동,"32,000",현대3차,8,16,16,84.94, , ,46,11710,13
 ,1997,갱신,21.10~23.10,2021,거여동,"28,350",거여1단지,8,0,17,49.8,"26,000", ,290,11710,8
 ,1992,갱신,21.10~23.10,2021,거여동,"42,500",현대1차,8,0,17,84.86,"20,000",50,362,11710,1
 ,1993, , ,2021,거여동,"37,800",현대3차,8,0,17,84.94, , ,46,11710,5
 ,2020, ,21.09~23.09,2021,거여동,"35,000",e편한세상송파파크센트럴,8,0,18,84.96, , ,696,11710,11
 ,2020,신규,21.10~23.10,2021,거여동,"1,000",e편한세상송파파크센트럴,8,69,18,84.95, , ,696,11710,10
 ,2020,신규,21.09~23.09,2021,거여동,"35,000",e편한세상송파파크센트럴,8,160,18,84.96, , ,696,11710,11
 ,2020, ,21.08~23.10,2021,거여동,"3,071",e편한세상송파파크센트럴,8,14,19,34.93, , ,696,11710,3
 ,2020, ,21.09~23.09,2021,거여동,"10,000",e편한세상송파파크센트럴,8,220,19,84.96, , ,696,11710,7
 ,1993,신규,21.11~23.11,2021,거여동,"60,000",현대3차,8,0,20,84.94, , ,46,11710,1
 ,1997, , ,2021,거여동,"52,000",거여5단지,8,0,20,59.74, , ,294,11710,6
 ,2021,신규,21.10~23.08,2021,거여동,"78,000",포레나송파,8,0,21,84.8, , ,651,11710,2
 ,2020,신규,21.09~23.09,2021,거여동,"85,000",e편한세상송파파크센트럴,8,0,21,84.96, , ,696,11710,8
 ,1997,신규,21.11~23.11,2021,거여동,"30,000",거여1단지,8,0,21,39.6, , ,290,11710,7
사용,1997,갱신,21.08~23.08,2021,거여동,"22,000",거여1단지,8,0,21,39.6,"21,000", ,290,11710,7
 ,1997, , ,2021,거여동,"30,000",거여1단지,8,0,21,39.6, , ,290,11710,7
 ,1997,신규,21.10~23.10,2021,거여동,"44,000",거여1단지,8,0,22,49.8, , ,290,11710,6
사용,1997,갱신,21.08~23.08,2021,거여동,"22,000",거여1단지,8,0,22,39.6,"21,000", ,290,11710,7
 ,2018, , ,2021,거여동,"4,824",거여리본타운,8,14,23,30.16, , ,12-1,11710,7
 ,2021,신규,21.10~23.10,2021,거여동,"75,000",위례포레샤인15단지,8,0,23,84.75, , ,606,11710,10
 ,2021,신규,21.10~23.10,2021,거여동,"83,000",위례포레샤인15단지,8,0,23,84.75, , ,606,11710,18
 ,2000, , ,2021,거여동,"1,835",거여3단지,8,25,23,59.673, , ,292,11710,10
 ,2000, , ,2021,거여동,"4,525",거여3단지,8,10,23,59.673, , ,292,11710,10
 ,2018, , ,2021,거여동,"5,224",거여리본타운,8,12,23,30.16, , ,12-1,11710,7
 ,2003,신규,21.11~23.11,2021,거여동,"75,000",금호어울림,8,0,23,101.98, , ,593,11710,16
 ,2018,신규, ,2021,거여동,"6,524",거여리본타운,8,6,23,30.16, , ,12-1,11710,6
 ,1992, ,21.10~23.10,2021,거여동,"60,000",현대1차,8,0,24,84.91, , ,362,11710,15
 ,1992, ,21.10~23.10,2021,거여동,"60,000",현대1차,8,0,24,84.91, , ,362,11710,15
 ,2021,신규,21.10~23.10,2021,거여동,"10,000",포레나송파,8,220,24,84.8, , ,651,11710,13
 ,2021,신규,21.12~23.12,2021,거여동,"108,000",송파위례리슈빌,8,0,24,105.4624, , ,654,11710,8
 ,1999,신규,21.09~23.09,2021,거여동,"19,000",삼호아파트,8,100,24,84.96, , ,136,11710,15
 ,1997, ,21.08~23.08,2021,거여동,"3,445",거여6단지,8,0,25,38.32, , ,295,11710,11
사용,1997,갱신,21.10~23.10,2021,거여동,"27,300",거여1단지,8,0,25,49.8,"26,000", ,290,11710,11
 ,1997, ,21.10~23.10,2021,거여동,"22,000",거여1단지,8,0,25,39.6, , ,290,11710,5
 ,1992,신규,21.10~23.11,2021,거여동,"55,000",현대1차,8,0,26,74.83, , ,362,11710,13
 ,1997,신규,21.11~23.11,2021,거여동,"15,000",거여2단지효성아파트,8,170,26,101.95, , ,291,11710,7
 ,2021,신규,21.12~23.12,2021,거여동,"105,000",송파위례리슈빌,8,0,26,111.5354, , ,654,11710,22
 ,1999, , ,2021,거여동,"45,000",우방1,8,0,28,59.91, , ,356,11710,7
 ,1999,신규,21.10~23.10,2021,거여동,"45,000",우방1,8,0,28,59.91, , ,356,11710,7
 ,1997,신규,21.12~23.12,2021,거여동,"50,000",거여1단지,8,0,28,49.8, , ,290,11710,1
 ,1997, , ,2021,거여동,"22,050",거여1단지,8,0,28,39.6, , ,290,11710,4
 ,2021,신규,21.11~23.11,2021,거여동,"105,000",송파위례리슈빌,8,0,28,116.6104, , ,654,11710,23
 ,2021,신규,21.11~23.11,2021,거여동,"80,000",포레나송파,8,0,30,80.41, , ,651,11710,10
 ,1993,신규,21.10~23.10,2021,거여동,"60,000",현대3차,8,0,30,84.94, , ,46,11710,15
 ,2021, , ,2021,거여동,"80,000",포레나송파,8,0,30,80.41, , ,651,11710,10
 ,2003, ,21.11~23.11,2021,거여동,"70,000",금호어울림,8,0,31,84.98, , ,593,11710,5
 ,1998,신규,21.08~23.08,2021,마천동,"40,000",마천동금호타운1,8,0,2,59.93, , ,304,11710,18
 ,1992,신규,21.08~23.08,2021,마천동,"35,000",아남,8,50,3,70.42, , ,9,11710,6
 ,2006,신규,21.10~25.10,2021,마천동,"70,000",금호어울림,8,0,5,84.96, , ,319,11710,11
 ,2006,신규,21.10~23.10,2021,마천동,"70,000",금호어울림,8,0,5,84.96, , ,319,11710,11
 ,2006,신규,21.10~25.10,2021,마천동,"70,000",금호어울림,8,0,5,84.96, , ,319,11710,11
사용,2002,갱신,21.10~22.10,2021,마천동,"31,500",동구햇살,8,0,7,67,"30,000", ,188-2,11710,6
 ,1998,신규,21.09~23.09,2021,마천동,"25,000",한보1,8,0,8,59.26, , ,175,11710,2
 ,2011,신규, ,2021,마천동,"4,512",송파파크데일2단지,8,36,9,59.91, , ,607,11710,5
 ,2011,신규, ,2021,마천동,"2,112",송파파크데일2단지,8,41,9,59.91, , ,607,11710,11
 ,2011,신규, ,2021,마천동,"10,039",송파파크데일2단지,8,7,9,59.91, , ,607,11710,10
 ,2011,신규, ,2021,마천동,"10,039",송파파크데일2단지,8,7,9,59.91, , ,607,11710,3
 ,2011,신규,21.08~23.10,2021,마천동,"5,112",송파파크데일2단지,8,34,9,59.91, , ,607,11710,11
 ,2011,신규, ,2021,마천동,"32,250",송파파크데일1단지,8,0,9,84.13, , ,582,11710,6
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,8,33,9,59.91, , ,582,11710,15
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,8,33,9,59.91, , ,582,11710,10
 ,2011,신규, ,2021,마천동,"32,250",송파파크데일1단지,8,0,9,84.13, , ,582,11710,11
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,8,33,9,59.91, , ,582,11710,7
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,8,33,9,59.91, , ,582,11710,7
 ,2011,신규, ,2021,마천동,"9,700",송파파크데일1단지,8,7,9,59.91, , ,582,11710,10
 ,2011,신규, ,2021,마천동,"8,026",송파파크데일1단지,8,16,9,59.91, , ,582,11710,15
 ,2011,신규, ,2021,마천동,"9,700",송파파크데일1단지,8,7,9,59.91, , ,582,11710,7
 ,2011,신규,21.10~23.10,2021,마천동,"4,933",송파파크데일1단지,8,33,9,59.91, , ,582,11710,13
 ,2011,신규,21.08~23.10,2021,마천동,"8,026",송파파크데일1단지,8,16,9,59.91, , ,582,11710,15
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,9,59.91, , ,607,11710,4
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,9,59.91, , ,607,11710,11
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,9,59.91, , ,607,11710,6
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,9,59.91, , ,607,11710,3
 ,2011,신규, ,2021,마천동,"2,500",송파파크데일2단지,8,40,9,59.91, , ,607,11710,4
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,9,59.91, , ,607,11710,10
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,9,59.91, , ,607,11710,5
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,9,59.91, , ,607,11710,11
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,8,29,10,49.63, , ,582,11710,13
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,8,33,10,59.91, , ,582,11710,10
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,10,59.91, , ,607,11710,8
 ,2011,신규, ,2021,마천동,"8,672",송파파크데일2단지,8,15,10,59.91, , ,607,11710,8
 ,2011,신규,21.08~23.10,2021,마천동,"8,509",송파파크데일1단지,8,13,10,59.91, , ,582,11710,10
 ,2011,신규, ,2021,마천동,"8,509",송파파크데일1단지,8,13,10,59.91, , ,582,11710,10
 ,2011,신규,21.08~23.08,2021,마천동,"5,112",송파파크데일2단지,8,34,11,59.91, , ,607,11710,5
 ,2011,신규,21.09~23.09,2021,마천동,"5,000",송파파크데일2단지,8,130,11,59.91, , ,607,11710,5
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,8,33,11,59.91, , ,582,11710,5
 ,2011,신규, ,2021,마천동,"9,700",송파파크데일1단지,8,7,11,59.91, , ,582,11710,5
 ,2011, ,21.10~23.10,2021,마천동,"15,000",송파파크데일1단지,8,125,11,114.84, , ,582,11710,1
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,8,29,11,49.63, , ,582,11710,4
 ,2011,신규,21.09~23.09,2021,마천동,"9,700",송파파크데일1단지,8,7,12,59.91, , ,582,11710,9
 ,2011,신규, ,2021,마천동,"2,044",송파파크데일2단지,8,41,12,59.91, , ,607,11710,12
 ,2011,신규,21.10~23.10,2021,마천동,"1,973",송파파크데일1단지,8,39,12,59.91, , ,582,11710,2
 ,2011,신규,21.08~23.10,2021,마천동,"6,235",송파파크데일1단지,8,26,12,59.91, , ,582,11710,5
 ,2002, , ,2021,마천동,"60,000",우방아파트,8,0,12,79.07, , ,576,11710,11
 ,2011,신규,21.08~23.08,2021,마천동,"10,039",송파파크데일2단지,8,7,12,59.91, , ,607,11710,7
 ,2002,신규,21.09~23.09,2021,마천동,"60,000",우방아파트,8,0,12,79.07, , ,576,11710,11
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,12,59.91, , ,607,11710,4
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,12,59.91, , ,607,11710,12
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,8,34,12,59.91, , ,607,11710,12
사용,1996,갱신,21.10~23.10,2021,마천동,"27,000",삼익1,8,0,13,59.4,"26,000", ,573,11710,13
 ,2011,신규,21.10~23.10,2021,마천동,"10,039",송파파크데일2단지,8,7,13,59.91, , ,607,11710,9
사용,2011,갱신,21.08~23.08,2021,마천동,"52,500",송파파크데일2단지,8,0,14,114.91,"50,000", ,607,11710,6
 ,2011,갱신,21.08~23.08,2021,마천동,"9,614",송파파크데일2단지,8,0,18,49.6,"9,614", ,607,11710,2
 ,2011,신규, ,2021,마천동,"14,021",송파파크데일2단지,8,0,20,59.91, , ,607,11710,6
 ,2011,신규, ,2021,마천동,"14,021",송파파크데일2단지,8,0,20,59.91, , ,607,11710,11
 ,2017,신규, ,2021,마천동,"7,669",송파파크데일3단지,8,10,20,31.98, , ,605,11710,6
 ,2011,신규, ,2021,마천동,"8,509",송파파크데일1단지,8,13,20,59.91, , ,582,11710,5
 ,2011,신규, ,2021,마천동,"9,140",송파파크데일1단지,8,1,20,49.63, , ,582,11710,13
 ,2011, ,21.08~23.08,2021,마천동,"9,140",송파파크데일1단지,8,1,20,49.63, , ,582,11710,13
 ,2011, ,21.08~23.08,2021,마천동,"9,140",송파파크데일1단지,8,1,21,49.63, , ,582,11710,12
 ,2011,신규, ,2021,마천동,"9,140",송파파크데일1단지,8,1,21,49.63, , ,582,11710,12
사용,1998,갱신,21.11~23.11,2021,마천동,"37,800",한보1,8,0,21,95.14,"36,000", ,175,11710,3
 ,2011,신규,21.10~23.10,2021,마천동,"8,000",송파파크데일2단지,8,150,22,84.99, , ,607,11710,3
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,8,5,24,21.92, , ,605,11710,4
 ,2017, , ,2021,마천동,"3,793",송파파크데일3단지,8,15,24,21.92, , ,605,11710,4
 ,2011, ,21.08~23.08,2021,마천동,"8,806",송파파크데일2단지,8,14,25,59.91, , ,607,11710,2
 ,2011, , ,2021,마천동,"2,907",송파파크데일2단지,8,23,25,39.96, , ,607,11710,9
 ,2018,신규,21.08~23.08,2021,마천동,"40,000",송파건원여미지아파트,8,0,26,51.764, , ,21,11710,15
 ,2004,신규,21.11~23.11,2021,마천동,"30,000",뉴타운,8,0,27,57.57, , ,197-9,11710,4
 ,2011,신규, ,2021,마천동,"14,689",송파파크데일2단지,8,0,27,59.91, , ,607,11710,3
 ,2004, ,21.09~23.09,2021,마천동,"31,000",천마그랑밸리,8,0,28,84.95, , ,68-5,11710,3
사용,1998,갱신,21.09~23.09,2021,마천동,"24,500",현대그린빌,8,3,28,59.67,"24,500", ,181,11710,7
 ,1998,갱신,21.10~23.10,2021,마천동,"45,000",마천동금호타운1,8,0,28,84.79,"40,000", ,304,11710,15
 ,1998, ,21.10~23.10,2021,마천동,"45,000",마천동금호타운1,8,0,28,84.79, , ,304,11710,15
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,8,5,30,21.92, , ,605,11710,6
 ,2011, , ,2021,마천동,"16,157",송파파크데일2단지,8,0,31,59.91, , ,607,11710,12
 ,2011,신규, ,2021,마천동,"16,360",송파파크데일1단지,8,0,31,59.91, , ,582,11710,11
