갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,방화동,"38,000",삼성꽃마을,8,0,19,84.92, , ,858,11500,7
 ,1994, , ,2020,방화동,"2,500",청솔,8,90,19,59.04, , ,832,11500,5
 ,1993, , ,2020,방화동,"40,000",동성,8,0,19,84.95, , ,817,11500,2
 ,1994, , ,2020,방화동,"23,000",장미,8,0,19,49.2, , ,841,11500,14
 ,1994, , ,2020,방화동,"45,000",개화,8,0,19,133.98, , ,819,11500,8
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,8,0,19,59.34, , ,852,11500,6
 ,2003, , ,2020,방화동,"45,000",방화동동부센트레빌(875번지),8,0,19,84.97, , ,875,11500,9
 ,1994, , ,2020,방화동,"18,000",마곡중앙하이츠아파트,8,0,20,39.58, , ,852,11500,2
 ,1993, , ,2020,방화동,"40,000",현대,8,0,20,84.99, , ,793,11500,12
 ,1982, , ,2020,방화동,"20,000",형제,8,0,20,76.83, , ,615-103,11500,4
 ,2004, , ,2020,방화동,"40,000",월드메르디앙101동,8,0,20,84.93, , ,878,11500,7
 ,1994, , ,2020,방화동,"24,000",장미,8,0,20,59.04, , ,841,11500,15
 ,1994, , ,2020,방화동,"26,250",방화5,8,0,20,49.77, , ,814,11500,1
 ,2002, , ,2020,방화동,"32,500",신안네트빌1단지,8,0,21,84.0164, , ,868,11500,10
 ,2003, , ,2020,방화동,"15,000",동부센트레빌,8,50,21,59.97, , ,870,11500,5
 ,2007, , ,2020,방화동,"10,000",개화산경남아너스빌,8,100,21,82.53, , ,887,11500,12
 ,1994, , ,2020,방화동,"2,000",마곡중앙하이츠아파트,8,80,21,51.03, , ,852,11500,3
 ,1993, , ,2020,방화동,"20,000",방화그린,8,0,21,49.77, , ,839,11500,3
 ,2003, , ,2020,방화동,"40,000",마곡우림필유아파트,8,0,22,84.528, , ,876,11500,2
 ,2003, , ,2020,방화동,"35,000",마곡우림필유아파트,8,0,22,84.528, , ,876,11500,13
 ,2003, , ,2020,방화동,"28,500",양진마니아,8,0,22,80.97, , ,182-44,11500,5
 ,1994, , ,2020,방화동,500,방화5,8,65,22,39.6, , ,814,11500,10
 ,1994, ,20.09~22.09,2020,방화동,"1,000",방화5,8,65,22,39.6, , ,814,11500,9
 ,2003, , ,2020,방화동,"50,000",방화동동부센트레빌(875번지),8,0,22,114.99, , ,875,11500,13
 ,2014, , ,2020,방화동,"11,000",경동팰리스힐,8,0,22,14.67, , ,898,11500,7
 ,2007, , ,2020,방화동,"40,000",개화산경남아너스빌,8,0,22,82.53, , ,887,11500,9
 ,1994, , ,2020,방화동,"5,000",청솔,8,60,22,49.2, , ,832,11500,5
 ,1994, , ,2020,방화동,"24,150",청솔,8,0,22,49.2, , ,832,11500,3
 ,1994, , ,2020,방화동,"25,000",마곡중앙하이츠아파트,8,0,22,51.03, , ,852,11500,5
 ,1994, , ,2020,방화동,"25,000",마곡중앙하이츠아파트,8,0,22,51.03, , ,852,11500,5
 ,1993, , ,2020,방화동,"17,000",방화그린,8,0,22,33.6, , ,839,11500,10
 ,1993, , ,2020,방화동,"13,650",방화그린,8,0,22,33.6, , ,839,11500,11
 ,1994, , ,2020,방화동,"3,000",청솔,8,0,22,49.2, , ,832,11500,12
 ,1995, , ,2020,방화동,"26,200",신동아,8,0,24,59.4, , ,796,11500,2
 ,1998, , ,2020,방화동,"22,500",마곡서광(치현마을),8,0,24,59.67, , ,860,11500,3
 ,1994, , ,2020,방화동,"10,000",개화,8,100,24,101.86, , ,819,11500,1
 ,1998, , ,2020,방화동,"42,000",마곡삼성아파트,8,0,25,84.92, , ,857,11500,10
 ,1982, , ,2020,방화동,"5,000",삼미,8,30,25,76, , ,585-4,11500,2
 ,2004, , ,2020,방화동,"35,700",월드메르디앙101동,8,0,25,84.93, , ,878,11500,9
 ,1993, , ,2020,방화동,"1,000",방화그린,8,50,25,33.18, , ,839,11500,5
 ,1993, , ,2020,방화동,"16,500",방화그린,8,0,25,39.76, , ,839,11500,1
 ,2003, , ,2020,방화동,"22,000",세왕,8,0,26,75.48, , ,608-97,11500,6
 ,1998, , ,2020,방화동,"30,800",마곡서광(치현마을),8,0,26,84.93, , ,860,11500,5
 ,1994, , ,2020,방화동,"25,500",방화5,8,0,26,49.77, , ,814,11500,6
 ,2003, ,20.10~22.10,2020,방화동,"5,000",대림e-편한세상,8,100,27,96.14, , ,874,11500,1
 ,1993, , ,2020,방화동,"18,000",방화그린,8,0,27,39.76, , ,839,11500,1
 ,1993, , ,2020,방화동,"31,000",동성,8,0,27,76.8, , ,817,11500,5
 ,2004, , ,2020,방화동,"27,000",청성(877-0),8,0,27,67.876, , ,877,11500,6
 ,1993, , ,2020,방화동,"38,000",동성,8,0,27,84.95, , ,817,11500,1
 ,1994, , ,2020,방화동,"18,000",청솔,8,0,27,39.36, , ,832,11500,1
 ,2013, , ,2020,방화동,500,AirPalace(619-7),8,45,27,14.5, , ,619-7,11500,8
 ,1998, , ,2020,방화동,"27,000",마곡서광(치현마을),8,0,28,59.67, , ,860,11500,2
 ,2008, , ,2020,방화동,"38,000",마곡푸르지오,8,0,28,59.87, , ,890,11500,8
 ,2009, , ,2020,방화동,"33,000",동일스위트리버2차,8,0,28,59.03, , ,895,11500,12
 ,2003, , ,2020,방화동,"42,000",마곡우림필유아파트,8,0,28,84.528, , ,876,11500,10
 ,2005, , ,2020,방화동,"48,000",마곡보타닉경남아너스빌,8,0,28,84.9941, , ,883,11500,12
 ,2003, , ,2020,방화동,"41,500",대림e-편한세상,8,30,28,111.07, , ,874,11500,9
 ,2004, , ,2020,방화동,"33,000",치현마을동일스위트리버,8,0,29,59.9813, , ,880,11500,4
 ,2003, , ,2020,방화동,"35,000",마곡우림필유아파트,8,0,29,84.528, , ,876,11500,13
 ,2003, , ,2020,방화동,"40,000",대망드림힐,8,0,29,84.5338, , ,872,11500,3
 ,1988, , ,2020,방화동,"18,000",한미(286-1),8,0,29,47.22, , ,286-1,11500,4
 ,1994, , ,2020,방화동,"26,000",방화5,8,0,29,49.77, , ,814,11500,9
 ,1994, , ,2020,방화동,"19,950",방화5,8,0,29,39.6, , ,814,11500,4
 ,1994, , ,2020,방화동,"17,000",방화5,8,0,29,33.18, , ,814,11500,8
 ,1994, , ,2020,방화동,"33,000",청솔,8,0,29,59.04, , ,832,11500,7
 ,1993, , ,2020,방화동,"19,000",방화그린,8,0,29,49.77, , ,839,11500,14
 ,1988, ,20.08~22.08,2020,방화동,"3,500",원미,8,40,30,54.75, , ,614-11,11500,3
 ,1993, , ,2020,방화동,"37,000",동성,8,0,31,84.95, , ,817,11500,2
 ,1998, , ,2020,방화동,"37,000",마곡청구아파트,8,0,31,84.92, , ,859,11500,7
 ,2003, , ,2020,방화동,"36,000",우림루미아트,8,0,31,84.971, , ,873,11500,13
 ,1982, , ,2020,방화동,"1,500",삼미,8,50,31,76, , ,585-4,11500,3
 ,1988, ,20.08~22.08,2020,방화동,"1,000",원미,8,60,31,54.75, , ,614-11,11500,5
 ,2004, , ,2020,방화동,"40,000",치현마을동일스위트리버,8,0,31,84.9829, , ,880,11500,13
