갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991,갱신,22.12~24.12,2022,중계동,"1,000",중계무지개,8,60,31,39.96,"1,000",50,512,11350,2
 ,1993,신규,22.11~24.11,2022,중계동,"85,000",신안동진,8,0,31,101.99, , ,364,11350,12
 ,1995,신규,22.12~24.11,2022,중계동,"73,000",건영3,8,0,31,84.9, , ,360-15,11350,6
 ,1993,신규,22.11~24.11,2022,중계동,"19,000",주공6,8,0,31,44.1, , ,364-12,11350,5
 ,1993,신규,22.10~24.10,2022,중계동,"17,000",주공6,8,30,31,44.1, , ,364-12,11350,3
 ,1989,갱신,22.10~24.10,2022,중계동,"30,000",경남,8,0,31,50.97,"23,000", ,505,11350,1
사용,1992,갱신,22.08~24.08,2022,중계동,"45,000",진로유통조합대림,8,0,31,84.94,"43,000", ,78,11350,10
 ,1992, , ,2022,중계동,"45,000",진로유통조합대림,8,0,31,84.94, , ,78,11350,10
 ,1990, ,22.10~24.10,2022,중계동,"31,000",중계그린1단지,8,0,31,49.85, , ,502-1,11350,7
 ,1990,신규,22.10~24.10,2022,중계동,"31,000",중계그린1단지,8,0,31,49.85, , ,502-1,11350,7
 ,1990,갱신,22.09~24.09,2022,중계동,"4,500",중계그린1단지,8,50,31,39.78,"4,500",40,502-1,11350,10
 ,1990,신규,22.11~24.10,2022,중계동,"23,000",중계그린1단지,8,0,31,39.91, , ,502-1,11350,11
 ,1990, , ,2022,중계동,"4,500",중계그린1단지,8,50,31,39.78, , ,502-1,11350,10
 ,1989,갱신,22.10~24.10,2022,중계동,"30,000",경남,8,0,31,50.97,"23,000", ,505,11350,1
 ,1993,신규,22.11~24.11,2022,중계동,"30,000",주공8,8,0,31,49.72, , ,362-1,11350,6
