갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.10~24.10,2022,도곡동,"85,000",원팰리스,8,0,15,111, , ,952-14,11680,1
사용,2006,갱신,22.10~24.10,2022,도곡동,"136,500",도곡렉슬,8,0,15,84.9984,"130,000", ,527,11680,9
 ,1995, , ,2022,도곡동,"115,000",럭키(963),8,30,16,124.66, , ,963,11680,14
 ,1995,신규,22.10~24.10,2022,도곡동,"115,000",럭키(963),8,30,16,124.66, , ,963,11680,14
 ,2003,갱신,22.08~24.08,2022,도곡동,"58,000",원팰리스,8,0,16,103.23,"55,000", ,952-14,11680,2
사용,1985,갱신,22.08~24.08,2022,도곡동,"45,000",한신(개포),8,0,16,59.48,"43,000", ,464,11680,1
 ,1978,신규,22.10~24.10,2022,도곡동,"135,000",도곡쌍용예가,8,0,16,107.53, , ,933,11680,9
사용,2002,갱신,22.10~24.10,2022,도곡동,"199,500",타워팰리스1,8,0,17,120.78,"190,000", ,467,11680,27
 ,1994,신규,22.10~24.10,2022,도곡동,"3,000",삼성,8,160,17,54.81, , ,161,11680,2
 ,2020,갱신,22.09~23.09,2022,도곡동,"34,650",도곡동STAY77,8,0,18,28.45,"33,000", ,957,11680,6
 ,1995,신규,22.12~24.12,2022,도곡동,"80,000",럭키(963),8,0,18,84.97, , ,963,11680,12
 ,1995, , ,2022,도곡동,"80,000",럭키(963),8,0,18,84.97, , ,963,11680,12
 ,1999,신규,22.10~24.10,2022,도곡동,"180,000",대림아크로빌,8,0,18,130.545, , ,467-6,11680,28
 ,2006,신규,22.10~24.10,2022,도곡동,"100,000",도곡렉슬,8,300,18,119.8906, , ,527,11680,8
 ,1997,신규,22.10~24.10,2022,도곡동,"30,000",중명하니빌,8,0,18,30.77, , ,965,11680,8
 ,1985,신규,22.09~24.09,2022,도곡동,"85,000",한신(개포),8,0,19,83.86, , ,464,11680,8
사용,2001,갱신,22.11~24.11,2022,도곡동,"131,250",삼성래미안,8,0,19,84.76,"125,000", ,91-5,11680,4
 ,1999,갱신,22.10~24.10,2022,도곡동,"50,000",매봉삼성,8,70,19,59.82,"52,500", ,966,11680,21
 ,2006,신규,22.10~24.10,2022,도곡동,"100,000",도곡렉슬,8,120,19,84.9984, , ,527,11680,4
 ,2002,신규,22.10~24.10,2022,도곡동,"270,000",타워팰리스1,8,0,19,164.97, , ,467,11680,43
 ,1997,신규,22.09~24.09,2022,도곡동,"10,000",중명하니빌,8,55,19,24.86, , ,965,11680,6
 ,1994,신규,22.11~24.11,2022,도곡동,"88,000",현대아파트1동~3동,8,0,19,84.96, , ,961,11680,8
 ,2004, ,22.09~24.09,2022,도곡동,"240,000",타워팰리스3,8,0,20,141.381, , ,467-29,11680,40
 ,1995,갱신,22.09~24.09,2022,도곡동,"33,000",도곡그린빌,8,0,20,48.48,"30,000", ,955,11680,5
 ,2006,신규,22.09~24.09,2022,도곡동,"160,000",도곡렉슬,8,0,20,119.8906, , ,527,11680,1
 ,1995, , ,2022,도곡동,"124,500",럭키(963),8,0,20,124.1, , ,963,11680,3
사용,2001,갱신,22.09~24.09,2022,도곡동,"118,650",삼성래미안,8,0,20,84.89,"113,000", ,91-5,11680,15
 ,2001,신규,22.09~24.09,2022,도곡동,"140,000",삼성래미안,8,70,20,122.81, , ,91-5,11680,20
 ,2007,갱신,22.10~24.10,2022,도곡동,"95,000",도곡1차아이파크,8,160,20,130.259,"95,000",130,543-7,11680,18
사용,1978,갱신,22.08~24.08,2022,도곡동,"94,500",도곡쌍용예가,8,0,20,107.53,"90,000", ,933,11680,2
사용,1985,갱신,22.09~24.09,2022,도곡동,"21,000",한신(개포),8,168,20,83.86,"20,000",160,464,11680,2
 ,1988,신규,23.02~25.02,2022,도곡동,"60,000",한신엠비씨,8,0,20,58.46, , ,895-8,11680,10
사용,2005,갱신,22.09~24.09,2022,도곡동,"65,000",경남,8,137,22,114.96,"65,000",120,967,11680,19
 ,2002,신규,22.09~24.09,2022,도곡동,"200,000",타워팰리스1,8,250,22,164.97, , ,467,11680,26
 ,2004,신규,22.10~23.09,2022,도곡동,"10,000",아카데미스위트1,8,320,22,83.19, , ,467-7,11680,41
 ,1999,신규,22.12~24.12,2022,도곡동,"75,000",대림아크로빌,8,400,22,146.754, , ,467-6,11680,27
 ,1985,신규,22.11~24.10,2022,도곡동,"130,000",우성4,8,40,22,152.74, , ,465,11680,4
 ,2002,신규,22.10~24.10,2022,도곡동,"210,000",타워팰리스1,8,0,23,137.24, , ,467,11680,16
 ,2002,갱신,22.10~24.10,2022,도곡동,"170,000",타워팰리스1,8,0,23,120.78,"140,000", ,467,11680,30
 ,2003,신규,22.09~24.09,2022,도곡동,"135,000",타워팰리스2,8,300,23,124.11, , ,467-17,11680,40
 ,2006,갱신,22.08~23.08,2022,도곡동,"3,000",SK허브프리모,8,210,23,67.57,"3,000",200,953-1,11680,8
사용,2007,갱신,22.10~24.09,2022,도곡동,"105,000",도곡1차아이파크,8,0,23,84.122,"100,000", ,543-7,11680,8
사용,2001,갱신,22.10~24.01,2022,도곡동,"95,500",삼성래미안,8,0,23,59.96,"91,000", ,91-5,11680,1
 ,1985,갱신,22.08~24.08,2022,도곡동,"50,000",한신(개포),8,0,23,52.72,"37,000", ,464,11680,4
사용,2006,갱신,22.09~24.09,2022,도곡동,"175,350",도곡렉슬,8,0,24,114.9931,"167,000", ,527,11680,7
 ,2006,신규,22.11~24.11,2022,도곡동,"100,000",도곡렉슬,8,220,24,84.9984, , ,527,11680,18
 ,2006,신규,22.11~24.11,2022,도곡동,"75,000",도곡렉슬,8,45,24,59.9772, , ,527,11680,5
사용,1992,갱신,22.09~24.09,2022,도곡동,"78,500",대림,8,0,24,84.93,"75,000", ,960,11680,5
 ,1985,신규,22.09~24.09,2022,도곡동,"100,000",우성4,8,100,24,126.46, , ,465,11680,6
 ,1995,신규,22.10~24.10,2022,도곡동,"90,000",럭키(963),8,50,24,84.97, , ,963,11680,7
 ,1978,갱신,22.09~23.06,2022,도곡동,"30,001",도곡쌍용예가,8,129,25,66,"30,000",129,933,11680,12
 ,2007,신규,22.10~24.10,2022,도곡동,"90,000",도곡1차아이파크,8,200,25,130.259, , ,543-7,11680,12
 ,1985, ,22.08~24.08,2022,도곡동,"73,500",우성4,8,0,25,84.6, , ,465,11680,1
 ,2006,신규,22.10~24.10,2022,도곡동,"80,000",도곡렉슬,8,75,25,59.9772, , ,527,11680,7
 ,2006,신규,22.11~24.11,2022,도곡동,"150,000",도곡렉슬,8,150,26,119.8906, , ,527,11680,3
 ,1999,신규,22.10~24.10,2022,도곡동,"140,000",대림아크로빌,8,100,26,130.545, , ,467-6,11680,25
사용,1992,갱신,22.09~24.09,2022,도곡동,"81,900",대림,8,0,26,84.93,"78,000", ,960,11680,2
사용,2003,갱신,22.08~24.08,2022,도곡동,"20,000",타워팰리스2,8,707,26,156.5,"20,000",670,467-17,11680,39
사용,2006,갱신,22.10~24.10,2022,도곡동,"94,500",현대그린1,8,0,26,84.93,"90,000", ,964,11680,8
사용,1994,갱신,22.08~24.08,2022,도곡동,"73,500",현대아파트1동~3동,8,0,26,84.96,"70,000", ,961,11680,2
사용,1985,갱신, ,2022,도곡동,"45,600",한신(개포),8,0,26,59.48,"43,500", ,464,11680,9
 ,1978,신규,22.09~23.06,2022,도곡동,"30,000",도곡쌍용예가,8,0,26,66, , ,933,11680,12
 ,2006,갱신,22.08~23.08,2022,도곡동,"3,000",SK허브프리모,8,220,26,67.57,"3,000",220,953-1,11680,6
사용,2001,갱신,22.10~24.10,2022,도곡동,"134,400",삼성래미안,8,0,27,84.89,"128,000", ,91-5,11680,4
 ,1999,신규,22.09~23.09,2022,도곡동,"3,000",현대비젼21,8,90,27,33.1, , ,467-19,11680,20
 ,1985, ,22.09~24.09,2022,도곡동,"70,000",우성4,8,150,27,126.46, , ,465,11680,4
 ,1985,갱신,22.09~24.09,2022,도곡동,"44,000",한신(개포),8,0,27,52.73,"40,000", ,464,11680,3
 ,2002,신규,22.10~24.10,2022,도곡동,"90,000",타워팰리스1,8,520,27,137.24, , ,467,11680,29
사용,1992,갱신,22.09~24.09,2022,도곡동,"73,500",대림,8,0,27,84.95,"70,000", ,960,11680,3
사용,1978,갱신,22.08~24.08,2022,도곡동,"60,000",도곡쌍용예가,8,170,27,107.53,"60,000",160,933,11680,8
사용,1985,갱신,22.09~24.09,2022,도곡동,"73,500",우성4,8,0,27,84.6,"70,000", ,465,11680,1
 ,1995,갱신,22.11~24.11,2022,도곡동,"58,000",럭키(963),8,60,27,84.97,"58,000", ,963,11680,7
 ,2016,신규,22.11~24.11,2022,도곡동,"150,000",래미안도곡카운티,8,0,28,71.85, , ,538-3,11680,15
 ,2006,신규,22.10~24.10,2022,도곡동,"50,000",도곡렉슬,8,360,29,84.9984, , ,527,11680,17
사용,2006,갱신, ,2022,도곡동,"20,000",도곡렉슬,8,368,29,119.8906,"20,000",350,527,11680,5
 ,2006,갱신,22.09~24.08,2022,도곡동,"80,000",도곡렉슬,8,41,29,59.9772,"60,000",100,527,11680,21
사용,2003,갱신,22.11~24.11,2022,도곡동,"84,000",타워팰리스2,8,430,29,144.63,"80,000",410,467-17,11680,21
 ,2006,신규,22.11~24.11,2022,도곡동,"52,500",SK허브프리모,8,0,30,67.5, , ,953-1,11680,14
 ,2006,갱신,22.10~24.10,2022,도곡동,"210,000",도곡렉슬,8,0,30,119.8906,"152,250", ,527,11680,23
 ,2006,신규,22.10~24.10,2022,도곡동,"10,000",도곡렉슬,8,500,30,84.9984, , ,527,11680,3
 ,1986,신규,22.09~24.09,2022,도곡동,"75,000",도곡우성아파트,8,0,31,84.83, , ,934-10,11680,6
 ,2004,갱신, ,2022,도곡동,"161,000",아카데미스위트1,8,0,31,128.74,"128,000", ,467-7,11680,41
