갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1990,갱신,22.10~24.10,2022,중계동,"22,050",중계그린1단지,9,0,24,49.5,"21,000", ,502-1,11350,15
 ,1990, , ,2022,중계동,"28,000",중계그린1단지,9,0,24,49.5, , ,502-1,11350,2
 ,1990,신규,22.12~24.12,2022,중계동,"28,000",중계그린1단지,9,0,24,49.5, , ,502-1,11350,2
 ,1990, , ,2022,중계동,"10,000",중계그린1단지,9,60,24,49.5, , ,502-1,11350,7
 ,1990, ,22.10~24.10,2022,중계동,"10,000",중계그린1단지,9,60,24,49.5, , ,502-1,11350,7
 ,1990,신규,22.11~24.11,2022,중계동,"5,000",중계그린1단지,9,100,24,59.87, , ,502-1,11350,5
 ,1990,신규,22.10~24.10,2022,중계동,"23,000",중계그린1단지,9,0,24,44.1, , ,502-1,11350,2
 ,1996,신규,22.12~24.12,2022,중계동,"70,000",청구3,9,30,24,84.77, , ,360-2,11350,5
 ,1996,신규,22.09~24.08,2022,중계동,"100,000",청구3,9,0,24,84.77, , ,360-2,11350,9
 ,2005,갱신,22.11~24.11,2022,중계동,"32,500",한화꿈에그린,9,45,24,59.941,"32,500", ,598,11350,2
 ,1993,신규,22.10~24.10,2022,중계동,"1,000",주공6,9,66,24,44.1, , ,364-12,11350,10
 ,1999, , ,2022,중계동,"36,750",중계3우성,9,0,24,59.94, , ,585,11350,5
사용,1999,갱신,23.02~26.02,2022,중계동,"48,500",중계3우성,9,0,24,84.87,"46,200", ,585,11350,11
 ,1999,신규,23.01~25.01,2022,중계동,"33,075",중계3우성,9,0,24,59.94, , ,585,11350,9
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공5,9,65,24,38.64, , ,359-1,11350,12
 ,2005,갱신,22.10~24.10,2022,중계동,"42,000",중계스타클래스,9,0,25,84.686,"37,000", ,599,11350,6
 ,1990,갱신,22.09~24.09,2022,중계동,"18,500",중계그린1단지,9,0,25,39.78,"15,500", ,502-1,11350,9
사용,1992,갱신,22.10~24.10,2022,중계동,"39,900",주공5,9,63,26,84.79,"38,000",60,359-1,11350,10
 ,1992,갱신,22.10~24.10,2022,중계동,"1,000",주공5,9,55,26,44.52,"1,000",45,359-1,11350,8
 ,1991,신규,22.11~24.11,2022,중계동,"12,000",중계무지개,9,50,26,39.82, , ,512,11350,6
 ,1993,신규,22.10~24.10,2022,중계동,"37,000",현대2(4차),9,0,26,84.78, , ,578,11350,5
 ,1992,갱신,22.10~24.10,2022,중계동,"2,000",주공2,9,60,26,44.52,"2,000",45,369,11350,9
 ,2005,신규,23.01~25.01,2022,중계동,"40,000",한화꿈에그린,9,10,26,59.941, , ,598,11350,15
 ,1993,신규, ,2022,중계동,"1,000",주공6,9,60,26,44.1, , ,364-12,11350,6
 ,1993,신규,22.09~24.09,2022,중계동,"15,000",주공6,9,0,26,44.1, , ,364-12,11350,3
 ,1993,신규,22.10~24.10,2022,중계동,"37,000",현대2(4차),9,0,26,84.78, , ,578,11350,5
 ,1992,신규,22.11~24.11,2022,중계동,"1,000",주공5,9,80,27,44.52, , ,359-1,11350,12
 ,1992,신규,22.09~24.02,2022,중계동,"2,000",주공5,9,65,27,44.52, , ,359-1,11350,15
 ,1991,신규,22.11~24.11,2022,중계동,"21,400",중계무지개,9,0,27,49.54, , ,512,11350,14
 ,1991,신규,22.11~24.11,2022,중계동,"1,300",중계무지개,9,75,27,39.82, , ,512,11350,12
사용,1993,갱신,22.09~24.09,2022,중계동,"12,000",신안동진,9,177,27,101.99,"15,000",160,364,11350,14
 ,1989,갱신,22.10~24.10,2022,중계동,"42,000",롯데(505),9,0,27,72.49,"33,000", ,505,11350,5
 ,1989,신규,23.01~25.01,2022,중계동,"30,000",롯데(505),9,140,27,129.91, , ,505,11350,11
사용,1996,갱신,22.11~24.11,2022,중계동,"55,500",성원1,9,0,27,84.78,"53,000", ,580,11350,4
 ,1996, , ,2022,중계동,"55,500",성원1,9,0,27,84.78, , ,580,11350,4
 ,1990,갱신,23.01~25.01,2022,중계동,"22,500",중계그린1단지,9,0,27,49.5,"21,500", ,502-1,11350,7
 ,1998,신규,22.11~24.11,2022,중계동,"37,000",중앙하이츠,9,0,27,84.71, , ,161-1,11350,3
 ,1992,신규,22.11~24.11,2022,중계동,"27,000",진로유통조합대림,9,0,27,59.04, , ,78,11350,2
사용,2018,갱신,22.09~24.09,2022,중계동,"68,000",현대(6차),9,0,27,122.685,"65,000", ,34-5,11350,3
 ,2005,갱신,22.11~24.11,2022,중계동,"60,000",한화꿈에그린,9,0,27,84.902,"46,000", ,598,11350,3
 ,1993, , ,2022,중계동,"24,700",주공6,9,0,27,44.1, , ,364-12,11350,3
 ,1993, ,22.11~24.11,2022,중계동,"24,700",주공6,9,0,27,44.1, , ,364-12,11350,3
 ,1993, , ,2022,중계동,"1,000",주공6,9,65,27,44.1, , ,364-12,11350,2
사용,1993,갱신,22.10~24.10,2022,중계동,"13,510",주공7,9,0,27,44.1,"13,500", ,363-1,11350,2
사용,1999,갱신,22.10~24.10,2022,중계동,"32,200",중계3벽산,9,0,27,59.88,"32,000", ,592,11350,19
 ,1992, , ,2022,중계동,"1,000",주공2,9,53,27,44.52, , ,369,11350,9
 ,1992,신규,22.10~23.10,2022,중계동,"1,000",주공2,9,50,27,44.52, , ,369,11350,9
 ,1992,갱신,22.10~24.10,2022,중계동,"18,000",주공2,9,0,28,44.52,"14,000", ,369,11350,4
 ,1997,신규,22.12~24.12,2022,중계동,"38,000",금호타운(583),9,0,28,59.52, , ,583,11350,10
 ,1993,신규,22.12~24.12,2022,중계동,"2,000",주공7,9,70,28,44.1, , ,363-1,11350,7
사용,1993,갱신,22.10~24.10,2022,중계동,"1,000",주공6,9,63,28,44.1,"1,000",60,364-12,11350,3
 ,1991,갱신,22.09~24.09,2022,중계동,"45,500",중계현대2,9,0,28,84.34,"40,000", ,435-1,11350,2
 ,1997,갱신,22.11~24.11,2022,중계동,"30,000",삼창타워주상프라자,9,0,28,59.39,"29,000", ,584-1,11350,18
 ,1993,신규,22.10~24.10,2022,중계동,"1,000",주공7,9,80,28,44.1, , ,363-1,11350,10
 ,1997, , ,2022,중계동,"38,000",금호타운(583),9,0,28,59.52, , ,583,11350,10
 ,1991, , ,2022,중계동,"57,000",건영2,9,0,28,84.96, , ,515-2,11350,9
 ,1993,갱신,22.11~24.10,2022,중계동,"61,000",롯데우성,9,112,28,115.26,"61,000",70,361-1,11350,13
사용,1990,갱신,22.10~24.10,2022,중계동,"24,000",중계그린1단지,9,0,29,44.1,"23,000", ,502-1,11350,12
사용,1993,갱신,22.10~24.10,2022,중계동,"34,650",현대2(4차),9,0,29,84.69,"33,000", ,578,11350,9
 ,1996, , ,2022,중계동,"47,400",성원1,9,0,29,84.42, , ,580,11350,13
사용,1990,갱신,22.10~24.10,2022,중계동,"16,800",중계그린1단지,9,0,29,39.91,"16,000", ,502-1,11350,7
사용,1990,갱신,22.10~24.10,2022,중계동,"21,000",중계그린1단지,9,0,29,49.5,"21,000", ,502-1,11350,10
사용,1992,갱신,22.11~24.11,2022,중계동,"13,650",주공2,9,0,29,44.52,"13,000", ,369,11350,10
사용,1992,갱신,22.10~24.10,2022,중계동,"15,750",주공5,9,95,29,76.51,"15,000",90,359-1,11350,3
 ,1992,신규,22.09~24.09,2022,중계동,"23,000",주공5,9,0,29,58.46, , ,359-1,11350,10
사용,1991,갱신,22.09~24.09,2022,중계동,"15,700",주공4,9,0,29,45.77,"15,000", ,358-2,11350,4
사용,1991,갱신,22.12~24.12,2022,중계동,"35,000",주공4,9,0,29,76.51,"34,000", ,358-2,11350,7
 ,1991,갱신,22.11~24.11,2022,중계동,"26,700",주공4,9,0,29,59.39,"25,500", ,358-2,11350,4
 ,1995,갱신, ,2022,중계동,"40,000",성원2,9,0,29,84.78,"33,600", ,581,11350,7
 ,1993, , ,2022,중계동,"16,800",주공6,9,0,30,44.1, , ,364-12,11350,4
 ,1993,신규,22.10~24.10,2022,중계동,"12,000",주공8,9,70,30,49.72, , ,362-1,11350,6
 ,1992, , ,2022,중계동,"20,000",주공2,9,0,30,44.52, , ,369,11350,10
 ,1992, , ,2022,중계동,"20,000",주공2,9,0,30,44.52, , ,369,11350,10
 ,1992, , ,2022,중계동,"18,000",주공2,9,0,30,44.52, , ,369,11350,8
 ,1992, , ,2022,중계동,"18,000",주공2,9,0,30,44.52, , ,369,11350,8
 ,1989,갱신,22.11~24.11,2022,중계동,"24,150",경남,9,20,30,50.97,"24,150", ,505,11350,6
 ,1991,갱신,22.10~24.10,2022,중계동,700,중계무지개,9,70,30,39.82,700,60,512,11350,1
 ,1999,신규,22.12~24.12,2022,중계동,"5,000",신안,9,130,30,59.97, , ,590,11350,13
 ,1991,신규,22.11~24.11,2022,중계동,"39,000",건영2,9,0,30,75.02, , ,515-2,11350,12
 ,1991,신규,22.11~24.11,2022,중계동,"39,000",건영2,9,0,30,75.02, , ,515-2,11350,12
 ,1995,신규,23.02~25.02,2022,중계동,"50,300",건영3,9,0,30,84.9, , ,360-15,11350,2
사용,1992,갱신,22.11~24.11,2022,중계동,"9,450",주공2,9,21,30,44.52,"9,000",20,369,11350,3
