갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,22.01~24.01,2021,거여동,"58,000",현대2차,11,0,2,82.96, , ,44,11710,1
 ,2021, , ,2021,거여동,"107,000",송파위례리슈빌,11,0,2,111.5354, , ,654,11710,19
사용,1997,갱신,21.11~23.11,2021,거여동,"30,000",거여4단지,11,14,3,59.73,"30,000",10,293,11710,11
 ,1997,신규,21.11~23.11,2021,거여동,"3,000",거여1단지,11,70,3,39.6, , ,290,11710,7
 ,2021,신규,22.01~24.01,2021,거여동,"87,000",송파시그니처롯데캐슬,11,0,3,84.98, , ,697,11710,27
 ,2021,신규,21.12~23.12,2021,거여동,"85,000",송파위례리슈빌,11,0,3,116.6104, , ,654,11710,9
 ,2001,신규,22.01~24.01,2021,거여동,"3,000",로얄,11,90,3,84.33, , ,551-11,11710,1
 ,1997, , ,2021,거여동,"22,000",거여1단지,11,34,5,49.8, , ,290,11710,11
 ,1997, , ,2021,거여동,"22,000",거여1단지,11,34,5,49.8, , ,290,11710,11
사용,1997,갱신,21.12~23.12,2021,거여동,"34,650",거여5단지,11,0,6,59.74,"33,000", ,294,11710,11
 ,1997, , ,2021,거여동,"34,650",거여5단지,11,0,6,59.74, , ,294,11710,11
 ,1997, ,21.12~22.02,2021,거여동,"1,750",거여1단지,11,72,6,39.6, , ,290,11710,3
 ,2021,신규,22.01~24.01,2021,거여동,"30,000",송파시그니처롯데캐슬,11,150,6,84.98, , ,697,11710,6
 ,2021, , ,2021,거여동,"30,000",송파시그니처롯데캐슬,11,150,6,84.98, , ,697,11710,6
 ,2021,신규,22.02~24.02,2021,거여동,"50,000",송파시그니처롯데캐슬,11,73,6,59.98, , ,697,11710,8
 ,2021,신규,22.02~24.02,2021,거여동,"84,000",송파시그니처롯데캐슬,11,0,6,84.98, , ,697,11710,26
 ,2021,신규,22.01~24.01,2021,거여동,"99,000",송파위례리슈빌,11,0,6,105.4624, , ,654,11710,12
 ,2021,신규,22.01~24.01,2021,거여동,"40,000",송파위례리슈빌,11,225,6,105.4624, , ,654,11710,17
 ,2021,신규,21.11~23.11,2021,거여동,"40,000",송파위례리슈빌,11,220,6,111.5354, , ,654,11710,12
 ,2021,신규,22.01~24.01,2021,거여동,"40,000",송파위례리슈빌,11,225,6,105.4624, , ,654,11710,17
 ,2021,신규,22.03~24.03,2021,거여동,"25,000",송파시그니처롯데캐슬,11,0,8,84.98, , ,697,11710,18
 ,1997, , ,2021,거여동,"5,000",거여5단지,11,95,8,59.74, , ,294,11710,14
 ,2021,신규,22.03~24.03,2021,거여동,"83,000",송파시그니처롯데캐슬,11,0,8,84.98, , ,697,11710,3
사용,1997,갱신,21.11~23.11,2021,거여동,"5,000",거여5단지,11,95,8,59.74,"5,000",90,294,11710,14
 ,2022, , ,2021,거여동,"120,000",송파레이크파크호반써밋Ⅱ,11,0,8,110.85, , ,607,11710,14
 ,2021, , ,2021,거여동,"25,500",송파시그니처롯데캐슬,11,0,8,84.98, , ,697,11710,18
 ,1997,신규,22.02~24.02,2021,거여동,"85,000",거여2단지효성아파트,11,0,9,134.88, , ,291,11710,13
 ,2003, ,21.11~23.11,2021,거여동,"70,000",금호어울림,11,0,9,84.98, , ,593,11710,5
 ,2021,신규,22.02~24.02,2021,거여동,"5,000",송파시그니처롯데캐슬,11,220,9,59.98, , ,697,11710,6
 ,2021,신규,22.02~24.02,2021,거여동,"10,000",송파시그니처롯데캐슬,11,240,9,84.98, , ,697,11710,14
 ,1997,신규,21.11~23.11,2021,거여동,"30,000",거여4단지,11,0,9,39.6, , ,293,11710,7
 ,1997, , ,2021,거여동,"30,000",거여4단지,11,0,9,39.6, , ,293,11710,7
 ,2021, , ,2021,거여동,"10,000",송파시그니처롯데캐슬,11,180,10,59.98, , ,697,11710,13
 ,2021,신규,22.01~24.01,2021,거여동,"120,000",송파위례리슈빌,11,0,10,111.5354, , ,654,11710,7
 ,1997,신규,21.12~23.12,2021,거여동,"45,000",거여1단지,11,0,10,49.8, , ,290,11710,5
 ,1997, , ,2021,거여동,"45,000",거여1단지,11,0,10,49.8, , ,290,11710,5
 ,1997,신규,22.01~24.01,2021,거여동,"35,000",거여1단지,11,0,11,39.6, , ,290,11710,1
 ,1997, , ,2021,거여동,"30,000",거여1단지,11,10,11,49.8, , ,290,11710,7
 ,2020,신규,21.12~23.12,2021,거여동,"1,000",e편한세상송파파크센트럴,11,70,11,84.95, , ,696,11710,15
 ,2021,신규,22.03~24.03,2021,거여동,"69,000",송파시그니처롯데캐슬,11,0,11,59.98, , ,697,11710,15
 ,2020,신규,21.12~23.12,2021,거여동,"82,000",e편한세상송파파크센트럴,11,0,11,84.96, , ,696,11710,11
 ,2021, , ,2021,거여동,"69,000",송파시그니처롯데캐슬,11,0,11,59.98, , ,697,11710,15
 ,1997, , ,2021,거여동,"44,000",거여1단지,11,0,12,49.8, , ,290,11710,6
 ,1997,신규,21.12~23.12,2021,거여동,"10,000",거여1단지,11,50,12,39.6, , ,290,11710,2
 ,1997,신규,22.01~24.01,2021,거여동,"20,000",거여1단지,11,60,12,59.73, , ,290,11710,8
사용,1997,갱신,21.11~23.11,2021,거여동,"22,050",거여1단지,11,0,12,39.6,"21,000", ,290,11710,7
 ,2021,신규,21.12~23.12,2021,거여동,"90,000",송파위례리슈빌,11,0,13,105.4624, , ,654,11710,9
사용,1997,갱신,22.01~24.01,2021,거여동,"30,450",거여4단지,11,0,13,49.8,"29,000", ,293,11710,12
사용,1997,갱신,22.01~24.01,2021,거여동,"30,450",거여4단지,11,0,13,49.8,"29,000", ,293,11710,12
 ,2021,신규,22.02~24.02,2021,거여동,"80,000",송파시그니처롯데캐슬,11,0,13,84.98, , ,697,11710,20
 ,2021,신규,21.12~23.12,2021,거여동,"50,000",송파위례리슈빌,11,140,13,111.5354, , ,654,11710,14
 ,1999,신규,22.01~24.01,2021,거여동,"5,000",우방1,11,105,14,59.91, , ,356,11710,9
 ,2021,신규,22.01~24.01,2021,거여동,"102,000",송파위례리슈빌,11,0,14,105.4624, , ,654,11710,18
 ,2021,신규,21.12~23.12,2021,거여동,"60,000",송파위례리슈빌,11,175,14,111.5354, , ,654,11710,6
 ,1997, , ,2021,거여동,"50,000",거여1단지,11,0,16,58.99, , ,290,11710,11
 ,1997,신규,22.01~24.01,2021,거여동,"50,000",거여1단지,11,0,16,58.99, , ,290,11710,11
 ,1992,신규,22.01~24.01,2021,거여동,"10,000",현대1차,11,190,16,84.85, , ,362,11710,15
 ,2021,신규,22.02~24.02,2021,거여동,"55,000",송파시그니처롯데캐슬,11,90,16,84.98, , ,697,11710,10
 ,1997,신규,22.01~24.01,2021,거여동,"33,000",거여4단지,11,0,16,39.6, , ,293,11710,7
 ,2021,신규,21.12~23.12,2021,거여동,"105,000",송파위례리슈빌,11,0,17,105.4624, , ,654,11710,6
 ,2021,신규,22.01~24.01,2021,거여동,"10,000",송파시그니처롯데캐슬,11,190,18,59.98, , ,697,11710,20
 ,1992,신규,22.02~24.02,2021,거여동,"60,000",현대2차,11,0,18,82.96, , ,44,11710,5
 ,1997,신규,22.01~24.01,2021,거여동,"47,000",거여5단지,11,0,18,59.74, , ,294,11710,5
 ,2021,신규,22.01~24.01,2021,거여동,"92,000",송파위례리슈빌,11,0,19,105.4624, , ,654,11710,5
 ,2021,신규,21.12~23.12,2021,거여동,"70,000",송파위례리슈빌,11,50,19,105.4624, , ,654,11710,4
 ,1992,신규,21.12~23.12,2021,거여동,"10,000",현대1차,11,120,19,74.83, , ,362,11710,11
 ,2021,신규,22.01~24.01,2021,거여동,"50,000",포레나송파,11,90,19,84.8, , ,651,11710,16
 ,2021,신규,21.12~23.12,2021,거여동,"70,000",송파위례리슈빌,11,50,19,105.4624, , ,654,11710,4
 ,2021,신규,22.02~24.02,2021,거여동,"70,000",송파시그니처롯데캐슬,11,60,19,84.98, , ,697,11710,17
 ,2003, , ,2021,거여동,"70,000",금호어울림,11,0,20,104.5, , ,593,11710,1
 ,2003,신규,22.01~24.01,2021,거여동,"70,000",금호어울림,11,0,20,104.5, , ,593,11710,1
 ,2021,신규,22.01~24.01,2021,거여동,"155,000",송파위례리슈빌,11,0,20,118.0349, , ,654,11710,1
 ,2021,신규,21.12~23.12,2021,거여동,"112,000",송파위례리슈빌,11,0,20,105.4624, , ,654,11710,9
 ,2021,신규,22.01~24.01,2021,거여동,"84,000",송파시그니처롯데캐슬,11,0,20,84.98, , ,697,11710,15
 ,2021,신규,22.01~24.01,2021,거여동,"20,000",송파시그니처롯데캐슬,11,150,20,59.98, , ,697,11710,15
 ,1997, , ,2021,거여동,"50,000",거여2단지효성아파트,11,0,20,134.88, , ,291,11710,3
 ,2021,신규,22.03~24.03,2021,거여동,"30,000",송파시그니처롯데캐슬,11,120,20,59.98, , ,697,11710,17
 ,2021,신규,22.02~24.02,2021,거여동,"84,000",송파시그니처롯데캐슬,11,0,20,84.98, , ,697,11710,15
 ,2021, , ,2021,거여동,"10,000",송파시그니처롯데캐슬,11,200,20,59.98, , ,697,11710,26
 ,2021,신규,22.02~24.02,2021,거여동,"84,000",송파시그니처롯데캐슬,11,0,20,84.98, , ,697,11710,20
 ,2021,신규,22.02~24.02,2021,거여동,"83,500",송파시그니처롯데캐슬,11,0,20,84.98, , ,697,11710,17
 ,2021,신규,22.02~24.02,2021,거여동,"73,000",송파시그니처롯데캐슬,11,0,21,59.98, , ,697,11710,16
 ,2021,신규,22.02~24.02,2021,거여동,"80,000",송파시그니처롯데캐슬,11,0,21,84.98, , ,697,11710,8
 ,2021, , ,2021,거여동,"70,000",송파시그니처롯데캐슬,11,0,21,84.98, , ,697,11710,5
 ,2021,신규,22.02~24.02,2021,거여동,"83,000",송파시그니처롯데캐슬,11,0,21,84.98, , ,697,11710,25
 ,2021, , ,2021,거여동,"100,000",송파위례리슈빌,11,0,22,105.4624, , ,654,11710,3
 ,2021,신규,21.12~23.12,2021,거여동,"85,000",송파위례리슈빌,11,0,22,105.4624, , ,654,11710,7
 ,2021,신규,22.01~24.01,2021,거여동,"100,000",송파위례리슈빌,11,0,22,105.4624, , ,654,11710,3
 ,2021, , ,2021,거여동,"85,000",송파위례리슈빌,11,0,22,105.4624, , ,654,11710,7
 ,2021,신규,21.11~23.11,2021,거여동,"17,800",송파위례리슈빌,11,0,22,116.6104, , ,654,11710,9
 ,2021, , ,2021,거여동,"22,800",송파위례리슈빌,11,0,22,116.6104, , ,654,11710,9
 ,2021, , ,2021,거여동,"90,000",송파위례리슈빌,11,0,22,105.4624, , ,654,11710,10
 ,2022,신규,22.02~24.02,2021,거여동,"110,000",송파레이크파크호반써밋Ⅱ,11,0,22,108.8119, , ,607,11710,8
 ,2021,신규,22.01~23.01,2021,거여동,"20,000",송파위례리슈빌,11,350,23,111.5354, , ,654,11710,15
사용,1997,갱신,21.11~23.11,2021,거여동,"35,700",거여1단지,11,0,23,59.73,"34,000", ,290,11710,4
 ,2021,신규,22.02~24.02,2021,거여동,"30,000",송파시그니처롯데캐슬,11,160,23,84.98, , ,697,11710,14
 ,2021,신규,22.02~24.02,2021,거여동,"85,000",송파시그니처롯데캐슬,11,0,23,84.98, , ,697,11710,32
 ,2021,신규,22.01~24.01,2021,거여동,"40,000",송파시그니처롯데캐슬,11,140,23,84.98, , ,697,11710,19
 ,2021, , ,2021,거여동,"30,000",송파시그니처롯데캐슬,11,160,23,84.98, , ,697,11710,14
 ,2021,신규,22.01~24.01,2021,거여동,"40,000",송파시그니처롯데캐슬,11,140,23,84.98, , ,697,11710,19
 ,2021,신규,22.01~24.01,2021,거여동,"20,000",송파시그니처롯데캐슬,11,225,24,84.98, , ,697,11710,16
 ,1988,신규,21.12~23.12,2021,거여동,"6,000",보화2차,11,40,24,40.38, , ,258-7,11710,6
 ,1993,신규,22.02~24.02,2021,거여동,"30,000",현대3차,11,60,24,84.94, , ,46,11710,1
 ,2000, , ,2021,거여동,"5,830",거여3단지,11,0,25,39.248, , ,292,11710,7
사용,1997,갱신,21.11~23.11,2021,거여동,"34,100",거여5단지,11,0,25,59.74,"32,500", ,294,11710,9
 ,2021, , ,2021,거여동,"85,000",송파위례리슈빌,11,0,25,105.4624, , ,654,11710,11
 ,1997, , ,2021,거여동,"2,548",거여6단지,11,5,25,39.15, , ,295,11710,4
 ,2000, , ,2021,거여동,"4,860",거여3단지,11,0,25,39.248, , ,292,11710,2
 ,1997, , ,2021,거여동,"45,000",거여4단지,11,0,25,49.8, , ,293,11710,2
 ,2000, , ,2021,거여동,"1,273",거여3단지,11,20,25,39.248, , ,292,11710,8
 ,1997, , ,2021,거여동,"3,445",거여6단지,11,0,25,38.32, , ,295,11710,4
 ,1997,신규,22.01~24.01,2021,거여동,"45,000",거여1단지,11,0,26,49.8, , ,290,11710,11
 ,1997, , ,2021,거여동,"3,517",거여6단지,11,0,26,39.15, , ,295,11710,3
 ,1997, , ,2021,거여동,"3,189",거여6단지,11,2,26,39.15, , ,295,11710,8
 ,1997, , ,2021,거여동,"1,094",거여6단지,11,14,26,39.15, , ,295,11710,3
 ,2000, , ,2021,거여동,"4,946",거여3단지,11,0,26,39.936, , ,292,11710,7
 ,2000,신규, ,2021,거여동,"6,316",거여3단지,11,0,26,59.673, , ,292,11710,14
 ,2000,신규, ,2021,거여동,"6,316",거여3단지,11,0,26,59.673, , ,292,11710,7
 ,2021,신규,21.11~23.11,2021,거여동,"95,000",송파위례리슈빌,11,0,26,111.5354, , ,654,11710,3
 ,2021,신규,21.11~23.11,2021,거여동,"97,000",송파위례리슈빌,11,0,26,111.5354, , ,654,11710,3
 ,2021,신규,21.12~23.12,2021,거여동,"120,000",송파위례리슈빌,11,0,26,116.6104, , ,654,11710,16
 ,2021,신규,22.02~24.02,2021,거여동,"22,000",송파시그니처롯데캐슬,11,0,26,84.98, , ,697,11710,7
 ,2021, , ,2021,거여동,"70,000",송파시그니처롯데캐슬,11,0,26,59.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2021,거여동,"82,000",송파시그니처롯데캐슬,11,0,26,84.98, , ,697,11710,18
 ,1997,갱신,22.01~24.01,2021,거여동,"40,000",거여5단지,11,0,27,59.74,"33,000", ,294,11710,10
 ,1992,신규,22.03~24.03,2021,거여동,"10,000",현대1차,11,98,27,84.91, , ,362,11710,4
사용,1997,갱신,21.11~23.11,2021,거여동,"23,100",거여1단지,11,0,27,39.6,"22,000", ,290,11710,5
 ,1997,신규,22.02~24.02,2021,거여동,"20,000",거여1단지,11,60,27,49.8, , ,290,11710,5
 ,2021,신규,22.03~24.03,2021,거여동,"35,000",송파시그니처롯데캐슬,11,115,27,59.98, , ,697,11710,22
 ,2021,신규,22.02~24.02,2021,거여동,"81,000",송파시그니처롯데캐슬,11,0,27,84.98, , ,697,11710,29
 ,1997,신규,21.12~23.12,2021,거여동,"3,000",거여4단지,11,70,27,39.6, , ,293,11710,4
 ,2022,신규,22.02~24.02,2021,거여동,"95,000",송파레이크파크호반써밋Ⅱ,11,0,27,108.8119, , ,607,11710,10
 ,2022,신규,22.02~24.02,2021,거여동,"87,000",송파레이크파크호반써밋Ⅰ,11,0,27,108.8119, , ,597,11710,24
 ,2021,신규,22.03~24.03,2021,거여동,"50,000",송파시그니처롯데캐슬,11,110,27,84.98, , ,697,11710,17
 ,2021,신규,22.01~24.01,2021,거여동,"100,000",송파위례리슈빌,11,0,28,105.4624, , ,654,11710,9
 ,2000, , ,2021,거여동,"4,860",거여3단지,11,0,29,39.248, , ,292,11710,6
 ,1997,신규,22.01~24.01,2021,거여동,"33,000",거여1단지,11,0,29,39.6, , ,290,11710,8
 ,2020, , ,2021,거여동,"55,650",e편한세상송파파크센트럴,11,0,30,59.93, , ,696,11710,6
 ,2021,신규,22.01~24.01,2021,거여동,"30,000",송파위례리슈빌,11,240,30,105.4624, , ,654,11710,16
 ,2021,신규,21.12~23.12,2021,거여동,"50,000",송파위례리슈빌,11,160,30,105.4624, , ,654,11710,19
 ,2021,신규,22.02~24.02,2021,거여동,"90,000",송파시그니처롯데캐슬,11,0,30,84.98, , ,697,11710,5
 ,2021,신규,22.03~24.03,2021,거여동,"30,000",송파시그니처롯데캐슬,11,170,30,84.98, , ,697,11710,20
 ,2021,신규,22.01~24.01,2021,거여동,"75,000",송파시그니처롯데캐슬,11,0,30,84.98, , ,697,11710,29
 ,2021,신규,22.01~24.01,2021,거여동,"83,000",송파시그니처롯데캐슬,11,0,30,84.98, , ,697,11710,3
사용,1998,갱신,21.11~23.11,2021,마천동,"15,000",한보1,11,0,4,39.1,"13,000",20,175,11710,7
 ,1998,신규,21.11~23.11,2021,마천동,"20,000",한보1,11,0,5,49.54, , ,175,11710,4
 ,1996,신규,22.02~24.02,2021,마천동,"58,000",삼익1,11,0,6,84.9, , ,573,11710,14
 ,2001,신규,22.01~24.01,2021,마천동,"50,000",씨티,11,0,8,84.98, , ,31-1,11710,3
 ,2002,신규,21.12~23.12,2021,마천동,"46,000",우방아파트,11,0,9,55.32, , ,576,11710,5
사용,2001,갱신,22.01~24.01,2021,마천동,"33,600",신동아,11,0,11,59.88,"32,000", ,20,11710,1
 ,2011, , ,2021,마천동,"9,614",송파파크데일2단지,11,0,19,49.6, , ,607,11710,4
 ,2011,신규,22.02~24.02,2021,마천동,"65,000",송파파크데일1단지,11,0,19,84.86, , ,582,11710,6
사용,2001,갱신,21.12~23.12,2021,마천동,"40,950",신동아,11,0,19,84.71,"39,000", ,20,11710,3
사용,2002,갱신,21.11~23.10,2021,마천동,"43,000",마천금호어울림1차아파트,11,0,19,81.18,"41,000", ,575,11710,14
 ,2002,갱신,21.11~23.11,2021,마천동,"14,000",우방아파트,11,100,20,79.07,"14,000",90,576,11710,13
 ,1996,갱신,21.11~23.11,2021,마천동,"36,750",삼익1,11,0,20,84.9,"35,000", ,573,11710,4
 ,2011,신규, ,2021,마천동,"9,389",송파파크데일1단지,11,0,22,49.63, , ,582,11710,12
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,11,29,22,49.63, , ,582,11710,15
 ,2011,신규, ,2021,마천동,"14,603",송파파크데일2단지,11,0,22,59.91, , ,607,11710,8
 ,2002,신규,22.02~24.02,2021,마천동,"50,000",우방아파트,11,0,22,55.32, , ,576,11710,15
 ,2001,신규,22.01~24.01,2021,마천동,"30,000",신동아,11,70,22,84.71, , ,20,11710,8
 ,2011,신규, ,2021,마천동,"47,600",송파파크데일1단지,11,0,23,114.81, , ,582,11710,15
 ,2002,신규,21.11~23.11,2021,마천동,"38,800",동구햇살,11,0,23,79.38, , ,188-2,11710,2
 ,2011,신규, ,2021,마천동,"31,627",송파파크데일1단지,11,0,24,114.81, , ,582,11710,9
 ,2002,신규,22.01~24.01,2021,마천동,"63,000",마천금호어울림1차아파트,11,0,24,101.91, , ,575,11710,9
 ,2011,신규,21.11~23.11,2021,마천동,"85,000",송파파크데일2단지,11,0,25,114.81, , ,607,11710,6
 ,2011, , ,2021,마천동,"3,406",송파파크데일2단지,11,21,26,39.96, , ,607,11710,8
 ,2011,신규,22.01~24.01,2021,마천동,"60,000",송파파크데일1단지,11,0,27,84.13, , ,582,11710,13
 ,2002,갱신,22.02~24.02,2021,마천동,"22,000",마천금호어울림1차아파트,11,110,27,80.88,"15,000",100,575,11710,10
 ,2011, , ,2021,마천동,"60,000",송파파크데일1단지,11,0,27,84.13, , ,582,11710,13
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,11,5,29,21.92, , ,605,11710,4
 ,2011, , ,2021,마천동,"6,882",송파파크데일1단지,11,14,29,49.63, , ,582,11710,9
 ,2011, ,21.11~23.11,2021,마천동,"5,796",송파파크데일1단지,11,41,29,49.63, , ,582,11710,15
 ,2011, , ,2021,마천동,"4,947",송파파크데일2단지,11,12,29,39.96, , ,607,11710,3
 ,2011,신규,21.11~23.11,2021,마천동,"26,510",송파파크데일1단지,11,0,29,114.81, , ,582,11710,6
 ,2017, , ,2021,마천동,"2,893",송파파크데일3단지,11,16,30,21.92, , ,605,11710,7
