갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2022,장지동,"29,813",송파파인타운6단지,3,0,22,84.94, , ,847,11710,7
 ,2007,갱신,22.07~24.07,2022,장지동,"56,227",송파파인타운11단지,3,0,22,84.94,"53,550", ,854,11710,9
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,22,59.97, , ,905,11710,9
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,3,30,22,49.59, , ,905,11710,8
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,22,59.66, , ,905,11710,6
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,3,0,22,59.66, , ,905,11710,9
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,3,12,22,49.59, , ,905,11710,8
 ,2017, , ,2022,장지동,"37,406",위례포레샤인23단지,3,0,22,74.82, , ,905,11710,1
 ,2017, , ,2022,장지동,"31,893",위례포레샤인23단지,3,0,22,59.66, , ,905,11710,4
 ,2017, , ,2022,장지동,"31,893",위례포레샤인23단지,3,0,22,59.97, , ,905,11710,8
 ,2008, , ,2022,장지동,"55,500",송파파인타운3단지,3,0,22,84.94, , ,849,11710,10
 ,2008,신규,22.05~24.05,2022,장지동,"55,500",송파파인타운3단지,3,0,22,84.94, , ,849,11710,10
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,3,0,23,59.93, , ,843,11710,1
사용,2013,갱신,22.03~24.03,2022,장지동,"18,000",위례24단지(꿈에그린),3,97,23,51.78,"18,000",90,901,11710,10
 ,2017,신규, ,2022,장지동,"2,537",위례포레샤인23단지,3,37,23,49.48, , ,905,11710,9
 ,2017,신규,22.04~22.06,2022,장지동,"38,090",위례포레샤인23단지,3,0,23,59.97, , ,905,11710,14
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,3,0,23,59.97, , ,905,11710,7
 ,2017, , ,2022,장지동,"31,893",위례포레샤인23단지,3,0,23,59.66, , ,905,11710,2
 ,2017, , ,2022,장지동,"2,334",위례포레샤인23단지,3,38,23,49.59, , ,905,11710,10
 ,2017, , ,2022,장지동,"5,837",위례포레샤인23단지,3,30,23,49.48, , ,905,11710,4
사용,2016,갱신,22.03~24.03,2022,장지동,"74,500",위례2차아이파크,3,0,23,90.8877,"71,000", ,884,11710,25
사용,2016,갱신,22.06~24.06,2022,장지동,"30,000",위례2차아이파크,3,117,23,90.0588,"70,000", ,884,11710,22
 ,2008, , ,2022,장지동,"5,136",송파파인타운8단지,3,9,23,39.99, , ,842,11710,6
사용,2011,갱신,22.05~24.05,2022,장지동,"20,000",송파파인타운12단지,3,139,23,84.92,"20,000",139,855,11710,1
사용,2011,갱신, ,2022,장지동,"66,150",송파파인타운13단지,3,0,23,84.76,"63,000", ,857,11710,5
사용,2013,갱신,22.05~24.05,2022,장지동,"55,650",송파더센트레,3,0,23,59.96,"53,000", ,879,11710,6
 ,2013,신규,22.04~24.04,2022,장지동,"63,000",송파더센트레,3,0,23,59.85, , ,879,11710,15
사용,2013,갱신,22.05~24.05,2022,장지동,"42,000",위례24단지(꿈에그린),3,0,23,59.63,"40,000", ,901,11710,20
 ,2013,신규,22.05~24.05,2022,장지동,"39,000",위례24단지(꿈에그린),3,70,23,51.82, , ,901,11710,9
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,3,30,23,49.48, , ,905,11710,9
사용,2007,갱신,22.03~24.03,2022,장지동,"51,450",송파파인타운9단지,3,0,24,59.93,"49,000", ,843,11710,1
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,3,0,24,59.95, , ,843,11710,8
 ,2008, , ,2022,장지동,"45,500",송파파인타운6단지,3,0,24,84.94, , ,847,11710,12
 ,2008, , ,2022,장지동,"45,500",송파파인타운6단지,3,0,24,84.94, , ,847,11710,12
 ,2015, , ,2022,장지동,"88,000",위례아이파크,3,0,24,114.8358, , ,894,11710,6
 ,2017, , ,2022,장지동,"38,090",위례포레샤인23단지,3,0,24,59.97, , ,905,11710,10
 ,2017, , ,2022,장지동,"38,090",위례포레샤인23단지,3,0,24,59.97, , ,905,11710,14
 ,2017, , ,2022,장지동,"38,090",위례포레샤인23단지,3,0,24,59.97, , ,905,11710,17
 ,2017, , ,2022,장지동,"38,090",위례포레샤인23단지,3,0,24,59.97, , ,905,11710,13
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,3,0,25,59.95, , ,843,11710,2
 ,2013,신규,22.05~24.05,2022,장지동,"72,000",위례24단지(꿈에그린),3,0,25,75.97, , ,901,11710,20
 ,2013, , ,2022,장지동,"57,000",송파더센트레,3,0,25,51.96, , ,879,11710,14
 ,2013,신규,22.05~24.05,2022,장지동,"57,000",송파더센트레,3,0,25,51.96, , ,879,11710,14
사용,2013,갱신,22.05~24.05,2022,장지동,"45,000",위례24단지(꿈에그린),3,0,26,51.77,"43,000", ,901,11710,2
 ,2013,신규,22.04~24.04,2022,장지동,"74,000",위례24단지(꿈에그린),3,0,26,84.96, , ,901,11710,8
 ,2013, , ,2022,장지동,"12,000",위례24단지(꿈에그린),3,112,26,51.77, , ,901,11710,14
 ,2007,갱신,22.03~24.03,2022,장지동,"54,000",송파파인타운9단지,3,60,26,59.95,"37,000",50,843,11710,5
 ,2007,신규,22.05~24.05,2022,장지동,"60,000",송파파인타운11단지,3,30,26,84.94, , ,854,11710,6
 ,2015,신규,22.05~24.06,2022,장지동,"10,000",위례신도시송파푸르지오,3,330,26,108.281, , ,878,11710,4
사용,2010,갱신,22.03~24.03,2022,장지동,"46,200",송파파인타운1단지,3,0,26,84.95,"44,000", ,833,11710,3
 ,2013,신규,22.05~24.05,2022,장지동,"69,000",위례24단지(꿈에그린),3,0,26,59.63, , ,901,11710,10
 ,2013,신규,22.05~24.05,2022,장지동,"80,000",위례24단지(꿈에그린),3,0,26,84.96, , ,901,11710,17
사용,2013,갱신,22.03~24.03,2022,장지동,"53,500",위례24단지(꿈에그린),3,0,26,59.63,"51,000", ,901,11710,11
 ,2013,신규,22.04~24.04,2022,장지동,"55,000",송파더센트레,3,0,27,59.85, , ,879,11710,8
 ,2016,신규,22.05~24.05,2022,장지동,"80,000",힐스테이트송파위례,3,0,27,101.38, , ,883,11710,8
 ,2008, , ,2022,장지동,"38,587",송파파인타운6단지,3,0,28,84.94, , ,847,11710,2
 ,2013,갱신,22.05~24.05,2022,장지동,"50,000",송파더센트레,3,0,28,51.77,"40,000", ,879,11710,2
 ,2015,신규,22.03~22.09,2022,장지동,"100,000",위례아이파크,3,0,28,100.8522, , ,894,11710,7
사용,2008,갱신,22.04~24.04,2022,장지동,"58,800",송파파인타운6단지,3,0,28,84.93,"56,000", ,847,11710,7
 ,2013,신규,22.03~24.03,2022,장지동,"25,000",송파더센트레,3,135,29,59.96, , ,879,11710,22
사용,2008,갱신,23.03~25.03,2022,장지동,"55,500",송파파인타운6단지,3,0,29,84.93,"54,500", ,847,11710,18
사용,2013,갱신,22.03~24.03,2022,장지동,"42,000",송파더센트레,3,0,29,51.77,"40,000", ,879,11710,9
 ,2007,신규,22.04~24.04,2022,장지동,"75,000",송파파인타운9단지,3,0,29,59.95, , ,843,11710,2
 ,2013,갱신,22.03~24.03,2022,장지동,"55,000",위례24단지(꿈에그린),3,0,29,59.63,"47,000", ,901,11710,5
 ,2008,갱신,22.04~24.04,2022,장지동,"60,900",송파파인타운5단지,3,0,29,84.93,"58,000", ,845,11710,17
사용,2008,갱신,22.05~23.05,2022,장지동,"50,900",송파파인타운3단지,3,0,29,84.94,"48,500", ,849,11710,1
사용,2008,갱신,22.03~24.03,2022,장지동,"63,000",송파파인타운3단지,3,0,29,84.93,"60,000", ,849,11710,2
 ,2013,신규,22.03~24.03,2022,장지동,"60,000",위례24단지(꿈에그린),3,0,30,59.63, , ,901,11710,15
사용,2013,갱신,22.04~24.04,2022,장지동,"57,700",위례24단지(꿈에그린),3,0,30,84.98,"55,000", ,901,11710,14
 ,2013,갱신,22.04~24.04,2022,장지동,"30,000",위례24단지(꿈에그린),3,122,30,84.96,"30,000",110,901,11710,11
 ,2007,신규,22.04~24.04,2022,장지동,"60,000",송파파인타운7단지,3,0,30,84.94, , ,844,11710,14
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,31,39.99, , ,843,11710,2
 ,2007, , ,2022,장지동,"6,571",송파파인타운9단지,3,0,31,39.99, , ,843,11710,2
 ,1988,신규,22.05~24.05,2022,방이동,"145,000",올림픽선수기자촌3단지,3,0,1,135.99, , ,89,11710,7
사용,1985,갱신,22.05~24.05,2022,방이동,"35,000",대림,3,110,1,125.075,"35,000",100,217,11710,8
 ,1985,신규,22.03~24.03,2022,방이동,"50,000",한양3,3,0,1,84.92, , ,225,11710,3
 ,1988,갱신,22.04~23.02,2022,방이동,"105,000",올림픽선수기자촌3단지,3,20,2,135.99,"105,000", ,89,11710,1
 ,2016, , ,2022,방이동,"25,000",올림픽파크리움,3,8,2,26.665, , ,51,11710,17
사용,1988,갱신,22.04~24.04,2022,방이동,"94,500",올림픽선수기자촌2단지,3,0,2,126.18,"90,000", ,89,11710,9
 ,1985,신규,22.04~23.04,2022,방이동,"60,500",한양3,3,0,2,126.9, , ,225,11710,1
사용,2020,갱신,22.03~23.03,2022,방이동,"22,000",더원센트럴,3,0,3,17.58,"21,000", ,48-3,11710,14
 ,1988,신규,22.03~24.03,2022,방이동,"60,000",올림픽선수기자촌1단지,3,60,3,83.06, , ,89,11710,18
 ,1988, ,22.04~24.04,2022,방이동,"68,250",올림픽선수기자촌1단지,3,0,4,83.06, , ,89,11710,14
 ,1991,신규,22.04~24.04,2022,방이동,"70,000",코오롱아파트,3,0,4,84.95, , ,212-8,11710,5
사용,2018,갱신,22.04~24.04,2022,방이동,"28,600",동광팰리스,3,0,4,22.57,"27,300", ,50-10,11710,12
 ,2020, , ,2022,방이동,"29,925",에비뉴잠실,3,0,5,26.54, , ,47-2,11710,15
사용,1988,갱신,22.04~24.04,2022,방이동,"71,400",올림픽선수기자촌2단지,3,0,5,83.06,"68,000", ,89,11710,7
 ,1988,신규,22.04~24.04,2022,방이동,"45,000",올림픽선수기자촌1단지,3,100,5,83.06, , ,89,11710,6
사용,1988,갱신,22.03~23.02,2022,방이동,"55,000",올림픽선수기자촌2단지,3,0,5,83.06,"55,000", ,89,11710,1
 ,1988, , ,2022,방이동,"59,850",올림픽선수기자촌1단지,3,0,5,83.06, , ,89,11710,17
사용,1996,갱신,22.04~24.04,2022,방이동,"45,000",올림픽베어스타운1,3,0,5,59.37,"43,000", ,171,11710,3
사용,1988,갱신,22.04~24.04,2022,방이동,"59,850",올림픽선수기자촌1단지,3,0,5,83.06,"57,000", ,89,11710,16
사용,2000,갱신,22.03~24.03,2022,방이동,"36,500",우광아파트,3,0,5,71.95,"35,000", ,179-1,11710,4
사용,1988,갱신,22.05~24.05,2022,방이동,"68,250",올림픽선수기자촌1단지,3,0,5,83.06,"65,000", ,89,11710,8
사용,1991,갱신,22.05~24.05,2022,방이동,"52,500",코오롱아파트,3,0,5,84.95,"50,000", ,212-8,11710,1
사용,1991,갱신,22.05~24.05,2022,방이동,"52,500",코오롱아파트,3,0,5,84.95,"50,000", ,212-8,11710,1
 ,2021,신규,22.03~24.03,2022,방이동,"5,000",트리니엘,3,120,7,40.986, , ,454,11710,5
 ,1988,신규,22.05~24.05,2022,방이동,"40,000",올림픽선수기자촌2단지,3,155,8,83.06, , ,89,11710,4
 ,1988,신규,22.05~24.05,2022,방이동,"95,000",올림픽선수기자촌2단지,3,135,9,126.18, , ,89,11710,1
사용,2003,갱신,22.04~24.04,2022,방이동,"24,150",올림픽카운티,3,0,9,38.22,"23,000", ,51-4,11710,17
사용,1991,갱신,22.03~24.03,2022,방이동,"58,800",코오롱아파트,3,0,10,84.95,"56,000", ,212-8,11710,5
 ,1991,신규,22.04~24.04,2022,방이동,"25,000",코오롱아파트,3,110,10,84.95, , ,212-8,11710,5
사용,1988,갱신,22.03~24.03,2022,방이동,"67,200",올림픽선수기자촌1단지,3,0,10,83.06,"64,000", ,89,11710,16
 ,1998,신규,22.04~23.04,2022,방이동,"2,000",현대주상복합,3,80,11,33.69, , ,48-5,11710,3
 ,1988,갱신,22.04~24.04,2022,방이동,"53,700",올림픽선수기자촌1단지,3,0,11,83.06,"51,200", ,89,11710,2
사용,1988,갱신,22.07~24.07,2022,방이동,"84,000",올림픽선수기자촌2단지,3,0,11,100.31,"80,000", ,89,11710,8
사용,1988,갱신,22.03~24.03,2022,방이동,"25,000",올림픽선수기자촌1단지,3,213,11,110.25,"25,000",200,89,11710,1
 ,1988,신규,22.05~24.05,2022,방이동,"110,000",올림픽선수기자촌2단지,3,0,12,100.31, , ,89,11710,7
사용,1988,갱신,22.04~24.04,2022,방이동,"38,000",올림픽선수기자촌1단지,3,63,12,83.06,"38,000",55,89,11710,13
사용,1995,갱신,22.03~24.03,2022,방이동,"28,000",신동아타워,3,0,12,50.4,"28,000", ,39-2,11710,12
사용,1988,갱신,22.03~24.03,2022,방이동,"98,700",올림픽선수기자촌3단지,3,0,12,163.44,"94,000", ,89,11710,11
사용,1988,갱신,22.04~24.04,2022,방이동,"73,500",올림픽선수기자촌3단지,3,0,12,84.96,"70,000", ,89,11710,1
 ,1988,신규,22.05~24.05,2022,방이동,"89,000",올림픽선수기자촌1단지,3,0,12,83.06, , ,89,11710,9
 ,1988,신규,22.05~24.05,2022,방이동,"70,000",올림픽선수기자촌2단지,3,150,12,126.18, , ,89,11710,5
 ,1991,갱신,22.03~24.03,2022,방이동,"68,000",코오롱아파트,3,0,12,84.95,"58,000", ,212-8,11710,9
 ,1988,갱신, ,2022,방이동,"85,000",올림픽선수기자촌2단지,3,0,13,83.06,"70,000", ,89,11710,13
사용,1988,갱신,22.05~24.05,2022,방이동,"68,250",올림픽선수기자촌1단지,3,0,14,83.06,"65,000", ,89,11710,5
 ,2006,신규,22.04~23.06,2022,방이동,"78,000",파라다이스빌(40-0),3,0,14,84.66, , ,40,11710,7
 ,2020,신규,22.03~23.03,2022,방이동,"37,000",에비뉴잠실,3,0,15,29.51, , ,47-2,11710,10
 ,1988,신규,22.05~24.05,2022,방이동,"50,000",올림픽선수기자촌1단지,3,0,16,83.06, , ,89,11710,8
 ,1991,갱신,22.05~24.05,2022,방이동,"60,000",코오롱아파트,3,0,16,84.95,"55,000", ,212-8,11710,7
 ,1988, ,22.04~24.04,2022,방이동,"60,000",올림픽선수기자촌2단지,3,100,17,126.18, , ,89,11710,7
사용,1988,갱신,22.05~24.05,2022,방이동,"57,500",올림픽선수기자촌2단지,3,0,17,83.06,"55,000", ,89,11710,15
 ,1988,신규,22.04~24.04,2022,방이동,"56,000",올림픽선수기자촌2단지,3,0,17,73.14, , ,89,11710,1
 ,1988,신규,22.03~24.03,2022,방이동,"50,000",올림픽선수기자촌3단지,3,250,18,135.99, , ,89,11710,7
 ,1996,갱신,22.04~24.04,2022,방이동,"59,850",태평양파크1,3,0,19,147.41,"57,000", ,181,11710,11
 ,1985, , ,2022,방이동,"21,000",대림,3,105,19,84.915, , ,217,11710,12
 ,1988,갱신,22.03~24.03,2022,방이동,"11,600",올림픽선수기자촌3단지,3,165,19,83.06,"10,000",160,89,11710,5
 ,1988,신규,22.05~24.05,2022,방이동,"30,000",올림픽선수기자촌3단지,3,160,19,83.06, , ,89,11710,17
 ,1985,갱신, ,2022,방이동,"21,000",대림,3,105,19,84.915,"20,000",80,217,11710,12
 ,1988,신규,22.05~24.05,2022,방이동,"125,000",올림픽선수기자촌1단지,3,0,19,121.23, , ,89,11710,3
사용,1988,갱신,22.04~24.04,2022,방이동,"56,700",올림픽선수기자촌1단지,3,0,19,83.06,"54,000", ,89,11710,4
 ,1991,갱신,22.03~24.03,2022,방이동,"35,000",코오롱아파트,3,50,19,84.95,"30,000",60,212-8,11710,4
 ,2020,신규,22.04~24.04,2022,방이동,"37,000",에비뉴잠실,3,0,21,29.51, , ,47-2,11710,10
 ,2020,신규,22.04~24.04,2022,방이동,"34,500",더원센트럴,3,0,21,28.41, , ,48-3,11710,11
 ,1988,갱신,22.05~24.05,2022,방이동,"43,000",올림픽선수기자촌3단지,3,0,22,83.06,"41,000", ,89,11710,6
 ,1988,신규,22.06~24.06,2022,방이동,"95,000",올림픽선수기자촌2단지,3,120,22,126.18, , ,89,11710,3
 ,2018,신규,22.05~24.05,2022,방이동,"31,000",동광팰리스,3,0,23,23.88, , ,50-10,11710,10
 ,1988,신규,22.04~24.04,2022,방이동,"55,000",올림픽선수기자촌3단지,3,165,23,100.31, , ,89,11710,1
사용,1988,갱신,22.06~24.06,2022,방이동,"20,000",올림픽선수기자촌2단지,3,128,23,83.06,"20,000",120,89,11710,4
 ,1988,신규,22.06~24.06,2022,방이동,"143,000",올림픽선수기자촌2단지,3,0,24,131.76, , ,89,11710,6
 ,1988,갱신,22.07~24.07,2022,방이동,"75,000",올림픽선수기자촌2단지,3,0,24,83.06,"65,000", ,89,11710,16
 ,2004,신규,22.03~24.03,2022,방이동,"30,000",신구블레스밸리,3,100,24,115.17, , ,197,11710,3
 ,1988,갱신,22.04~24.04,2022,방이동,"74,900",올림픽선수기자촌1단지,3,80,24,121.23,"70,000",80,89,11710,8
 ,1991,신규,22.04~24.04,2022,방이동,"20,000",코오롱아파트,3,135,24,84.95, , ,212-8,11710,5
 ,2002,신규,22.05~24.05,2022,방이동,"32,000",윈저하우스,3,0,24,58.5, , ,211-1,11710,7
 ,1991,신규,22.04~24.04,2022,방이동,"58,000",코오롱아파트,3,0,24,84.95, , ,212-8,11710,9
 ,1988,신규,22.04~24.04,2022,방이동,"50,000",올림픽선수기자촌2단지,3,400,25,148.77, , ,89,11710,3
 ,1988,신규,22.06~24.06,2022,방이동,"88,000",올림픽선수기자촌1단지,3,0,25,83.06, , ,89,11710,7
사용,2007,갱신,22.04~24.04,2022,방이동,"42,000",광명아파트,3,0,25,70.55,"40,000", ,120-2,11710,4
 ,1988,신규,22.05~24.05,2022,방이동,"122,000",올림픽선수기자촌2단지,3,0,25,126.18, , ,89,11710,3
사용,1988,갱신,22.04~24.08,2022,방이동,"62,400",올림픽선수기자촌3단지,3,0,26,100.31,"59,900", ,89,11710,12
 ,1988,신규,22.05~24.05,2022,방이동,"130,000",올림픽선수기자촌3단지,3,0,26,135.99, , ,89,11710,13
 ,2003,신규,22.05~24.05,2022,방이동,"50,000",올림픽카운티,3,0,27,56.22, , ,51-4,11710,18
 ,1991,신규,22.04~24.04,2022,방이동,"30,000",코오롱아파트,3,130,28,84.95, , ,212-8,11710,15
 ,1991,신규,22.06~24.06,2022,방이동,"30,000",코오롱아파트,3,120,28,84.95, , ,212-8,11710,11
 ,1988,신규,22.06~24.06,2022,방이동,"75,500",올림픽선수기자촌2단지,3,0,28,100.31, , ,89,11710,2
 ,1988,갱신,22.05~24.05,2022,방이동,"89,000",올림픽선수기자촌2단지,3,0,29,100.31,"77,000", ,89,11710,1
 ,1988, ,22.06~24.06,2022,방이동,"30,000",올림픽선수기자촌2단지,3,141,29,126.18, , ,89,11710,9
 ,1985, , ,2022,방이동,"55,000",한양3,3,0,29,84.92, , ,225,11710,10
 ,1985,신규,22.05~24.05,2022,방이동,"55,000",한양3,3,0,29,84.92, , ,225,11710,10
 ,1985,신규,22.04~24.04,2022,방이동,"65,000",한양3,3,0,29,84.92, , ,225,11710,12
 ,2002,갱신,22.03~24.03,2022,방이동,"44,000",한성나이스빌,3,0,30,74.83,"37,000", ,212-3,11710,7
 ,1988,신규,22.04~24.04,2022,방이동,"10,000",올림픽선수기자촌1단지,3,50,31,83.06, , ,89,11710,21
 ,2018,신규,22.04~24.04,2022,오금동,"90,000",송파호반베르디움더퍼스트,3,0,1,101.4632, , ,619,11710,15
 ,2018,신규,22.04~24.04,2022,오금동,"69,000",송파레미니스2단지,3,20,1,84.94, , ,617,11710,24
 ,1998,신규,22.03~24.03,2022,오금동,"40,000",영풍,3,0,1,59.76, , ,133-16,11710,10
 ,2018,갱신,22.06~24.06,2022,오금동,"95,000",송파호반베르디움더퍼스트,3,0,2,101.4632,"79,000", ,619,11710,11
사용,2018,갱신,22.03~24.03,2022,오금동,"73,500",송파호반베르디움더퍼스트,3,0,4,101.4632,"70,000", ,619,11710,5
 ,1989,갱신,22.03~24.03,2022,오금동,"41,000",삼성,3,0,5,73.59,"39,000", ,160,11710,1
 ,1984,갱신,22.03~24.03,2022,오금동,"105,000",현대(2-4차),3,0,5,170.32,"80,000", ,43,11710,9
 ,1988,신규,22.05~24.05,2022,오금동,"34,000",상아2차아파트,3,0,5,45.77, , ,165,11710,3
사용,1988,갱신,22.04~24.04,2022,오금동,"28,350",상아2차아파트,3,0,7,50.72,"27,000", ,165,11710,12
 ,1989,갱신,22.03~24.03,2022,오금동,"20,000",삼성,3,75,7,73.59,"20,000",40,160,11710,5
 ,1988,갱신,22.04~26.04,2022,오금동,"25,000",상아2차아파트,3,27,8,60,"25,000", ,165,11710,3
사용,1988,갱신,22.03~24.03,2022,오금동,"33,600",상아2차아파트,3,0,8,60,"32,000", ,165,11710,8
 ,1985,신규,22.05~24.05,2022,오금동,"65,000",우창,3,0,8,109.72, , ,164,11710,4
사용,2004,갱신,22.03~24.03,2022,오금동,"34,600",한두리,3,0,9,68.7,"33,000", ,114-29,11710,3
 ,2019,신규,22.05~24.05,2022,오금동,"66,000",송파두산위브,3,0,9,59.9823, , ,135,11710,24
 ,1988,신규,22.03~24.03,2022,오금동,"70,000",대림,3,0,11,84.91, , ,2,11710,2
 ,1988,신규,22.05~24.05,2022,오금동,"35,000",상아2차아파트,3,0,11,45.77, , ,165,11710,11
 ,1984,신규,22.04~24.04,2022,오금동,"95,000",현대(2-4차),3,0,12,130.93, , ,43,11710,12
 ,1985,신규,22.05~24.05,2022,오금동,"95,000",현대(2-4차),3,0,12,130.93, , ,43,11710,14
 ,1989,갱신,22.04~24.04,2022,오금동,"5,000",삼성,3,115,12,73.59,"5,000",110,160,11710,2
 ,2003,신규,22.04~24.04,2022,오금동,"42,000",리오파크빌,3,0,12,76.54, , ,49-3,11710,2
 ,1984,신규,22.05~24.05,2022,오금동,"43,000",상아1차아파트,3,0,12,60.7, , ,166,11710,4
 ,2018,신규,22.04~24.04,2022,오금동,"52,000",송파레미니스2단지,3,0,12,84.94, , ,617,11710,18
 ,2018,신규,22.06~24.06,2022,오금동,"85,000",송파호반베르디움더퍼스트,3,0,12,101.4632, , ,619,11710,13
 ,2003,신규,22.04~24.04,2022,오금동,"42,000",리오파크빌,3,0,12,76.54, , ,49-3,11710,2
 ,2021,신규,22.03~23.03,2022,오금동,"54,000",에스아이팰리스송파올림픽공원,3,0,14,27.55, , ,1-6,11710,15
사용,1984,갱신,22.03~24.03,2022,오금동,"54,600",상아1차아파트,3,0,15,122.67,"52,000", ,166,11710,10
사용,1997,갱신,22.04~24.04,2022,오금동,"54,600",현대백조,3,0,15,80.25,"52,000", ,11,11710,13
 ,1984, ,22.05~24.05,2022,오금동,"30,000",상아1차아파트,3,0,15,60.7, , ,166,11710,5
사용,1988,갱신,22.03~24.03,2022,오금동,"66,150",대림,3,0,15,125.79,"63,000", ,2,11710,2
