갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.05~24.05,2022,길동,"42,000",이편한세상강동에코포레,3,0,5,59.97, , ,477,11740,5
사용,2018,갱신,22.03~24.03,2022,길동,"27,825",다성이즈빌,3,0,5,22.82,"26,500", ,456-4,11740,8
사용,1994,갱신,22.03~24.03,2022,길동,"45,150",길동우성,3,0,6,84.75,"43,000", ,400,11740,5
 ,2022,신규,22.04~24.04,2022,길동,"20,000",골드클래스,3,110,7,59.91, , ,414-5,11740,12
 ,2005,갱신,22.03~24.03,2022,길동,"40,000",서한베네치아,3,10,7,107.33,"40,000", ,143-4,11740,7
 ,2013,신규,22.04~23.04,2022,길동,500,강동큐브(2차),3,55,7,14.32, , ,415-13,11740,10
 ,2003, , ,2022,길동,"55,700",강동LG자이,3,0,7,126.43, , ,474,11740,14
 ,1983,신규,22.05~24.05,2022,길동,"5,000",삼익파크맨션,3,90,7,63.32, , ,53,11740,2
 ,1996,갱신,22.03~24.03,2022,길동,"28,000",현대1,3,50,8,84.87,"20,000",50,470,11740,2
 ,2013,갱신,22.03~23.03,2022,길동,500,강동큐브(2차),3,55,8,14.32,500,55,415-13,11740,7
 ,1996,갱신,22.03~24.03,2022,길동,"28,000",현대1,3,50,8,84.87,"20,000",50,470,11740,2
 ,2020, , ,2022,길동,"62,000",이편한세상강동에코포레,3,0,8,59.97, , ,477,11740,13
 ,2020,신규,22.04~24.04,2022,길동,"62,000",이편한세상강동에코포레,3,0,8,59.97, , ,477,11740,13
 ,2022,신규,22.04~24.04,2022,길동,"20,000",골드클래스,3,110,8,59.91, , ,414-5,11740,12
사용,2009,갱신,22.03~24.03,2022,길동,"34,100",태솔,3,0,9,73.79,"32,500", ,347-20,11740,7
사용,2003,갱신,22.04~24.04,2022,길동,"38,000",유덕휴먼빌,3,0,10,81.94,"37,000", ,353-40,11740,4
 ,1996,갱신,22.03~24.03,2022,길동,"34,650",현대1,3,0,10,59.88,"33,000", ,470,11740,2
 ,1996, , ,2022,길동,"34,650",현대1,3,0,10,59.88, , ,470,11740,2
 ,2020, , ,2022,길동,"11,000",이편한세상강동에코포레,3,160,10,59.99, , ,477,11740,11
 ,1982,갱신,22.04~24.04,2022,길동,"25,200",삼익파크맨션,3,0,10,56.17,"24,000", ,53,11740,6
 ,2012,신규,22.04~24.04,2022,길동,"14,100",현대웰하임(101동),3,0,10,16.959, , ,343-1,11740,13
 ,1983,신규,22.04~24.04,2022,길동,"12,000",삼익파크맨션,3,60,11,62.91, , ,53,11740,8
 ,2019, ,22.03~24.03,2022,길동,"18,400",경지Arium,3,5,11,13.45, , ,413-11,11740,8
 ,2019,신규,22.04~24.04,2022,길동,"2,000",다성이즈빌(387-2),3,80,11,22.32, , ,387-2,11740,13
 ,2013,신규,22.03~23.03,2022,길동,500,청광플러스원큐브2차,3,50,11,14.495, , ,457,11740,12
 ,2003,갱신,22.03~24.02,2022,길동,"53,000",강동LG자이,3,0,11,84.88,"48,000", ,474,11740,9
사용,2004,갱신,22.04~24.04,2022,길동,"39,800",노블레스(383-8),3,0,12,84.13,"38,000", ,383-8,11740,4
 ,2020,신규,22.06~24.06,2022,길동,"45,000",이편한세상강동에코포레,3,0,12,59.97, , ,477,11740,12
 ,2013,신규,22.04~24.04,2022,길동,"12,000",강동큐브,3,0,12,12.49, , ,456-3,11740,20
 ,2004, , ,2022,길동,"15,000",예전이룸2차,3,55,12,83.56, , ,337-19,11740,1
 ,2018,신규,22.03~24.03,2022,길동,"5,000",다성이즈빌(387-4),3,100,12,32.4, , ,387-4,11740,7
사용,1994,갱신,22.04~24.04,2022,길동,"31,500",길동우성,3,0,12,57.1,"30,000", ,400,11740,1
 ,2014, , ,2022,길동,"5,000",강동렘브란트,3,30,12,15.86, , ,457-1,11740,6
 ,2013,신규,22.04~24.04,2022,길동,"12,000",강동큐브,3,0,12,12.49, , ,456-3,11740,20
 ,2004,갱신,22.04~24.04,2022,길동,"40,000",노블레스(383-8),3,0,12,84.13,"38,000", ,383-8,11740,4
 ,1994,신규,22.04~24.04,2022,길동,"57,000",길동우성,3,0,12,84.75, , ,400,11740,14
 ,2012,신규,22.03~24.03,2022,길동,"1,000",다성이즈빌(349-1),3,55,14,16.88, , ,349-1,11740,8
 ,2013,신규,22.04~23.04,2022,길동,500,강동큐브(2차),3,53,14,14.32, , ,415-13,11740,12
사용,1983,갱신,22.03~24.03,2022,길동,"49,350",삼익파크맨션,3,0,14,137.7,"47,000", ,53,11740,2
사용,2003,갱신,22.05~24.05,2022,길동,"52,500",강동LG자이,3,0,14,84.88,"50,000", ,474,11740,5
 ,1996,신규,22.04~24.04,2022,길동,"52,000",현대1,3,0,15,59.94, , ,470,11740,2
 ,2014,신규,22.03~24.03,2022,길동,"13,000",강동와이시티,3,0,15,13.99, , ,414-4,11740,11
 ,2003,갱신,22.05~24.05,2022,길동,"68,000",강동LG자이,3,0,15,126.43,"60,000", ,474,11740,8
 ,1983,신규,22.04~24.04,2022,길동,"36,000",삼익파크맨션,3,0,15,63.32, , ,53,11740,11
 ,2012,신규,22.04~24.04,2022,길동,500,현대웰하임(201동),3,40,15,14.468, , ,343-2,11740,3
 ,2020,신규,22.04~24.04,2022,길동,"7,000",이편한세상강동에코포레,3,160,16,59.97, , ,477,11740,10
 ,1994,신규,22.05~24.05,2022,길동,"62,000",길동우성,3,0,16,84.75, , ,400,11740,10
 ,2012,신규,22.04~24.04,2022,길동,"14,000",다성이즈빌(349-1),3,0,16,17.2, , ,349-1,11740,5
 ,2019,신규,22.03~24.03,2022,길동,"15,000",경지Arium,3,0,17,14.12, , ,413-11,11740,3
 ,2013,신규,22.04~23.04,2022,길동,"1,000",강동큐브(2차),3,60,17,15.12, , ,415-13,11740,9
 ,2019,신규,22.04~24.04,2022,길동,"15,000",경지Arium,3,0,17,14.12, , ,413-11,11740,3
 ,1983, , ,2022,길동,"22,000",삼익파크맨션,3,3,18,59.65, , ,53,11740,5
 ,2003,신규,22.03~24.03,2022,길동,"58,000",강동LG자이,3,50,18,126.43, , ,474,11740,5
 ,2013,신규,22.03~23.03,2022,길동,"1,000",강동큐브(2차),3,50,18,14.32, , ,415-13,11740,13
사용,1994,갱신,22.06~24.06,2022,길동,"24,150",길동우성,3,0,18,40.36,"23,000", ,400,11740,2
사용,2019,갱신,22.04~24.04,2022,길동,"18,900",경지Arium,3,0,19,13.45,"18,000", ,413-11,11740,3
 ,2019, , ,2022,길동,"19,425",경지Arium,3,0,19,14.12, , ,413-11,11740,9
 ,2012,신규,22.03~23.03,2022,길동,500,다성이즈빌(349-1),3,60,19,17.2, , ,349-1,11740,2
 ,1989,갱신,22.04~24.04,2022,길동,"37,275",한전우성1,3,0,19,81.54,"35,500", ,332,11740,8
 ,1994,갱신,22.05~24.05,2022,길동,"21,000",길동우성,3,0,19,40.36,"20,000", ,400,11740,11
사용,2020,갱신,22.05~24.05,2022,길동,"42,000",이편한세상강동에코포레,3,0,19,59.97,"40,000", ,477,11740,19
 ,2004,신규,22.04~24.04,2022,길동,"58,000",한솔브리즈,3,0,20,84.89, , ,415-11,11740,3
 ,2018,신규,22.03~23.03,2022,길동,"3,000",다성이즈빌(387-4),3,53,21,14.45, , ,387-4,11740,13
 ,2003, , ,2022,길동,"40,950",광남아파트101동,3,0,21,84.97, , ,380-18,11740,5
 ,1982, , ,2022,길동,"36,700",삼익파크맨션,3,0,21,96.63, , ,53,11740,2
사용,2012,갱신,22.05~24.05,2022,길동,"12,600",현대웰하임(101동),3,0,21,16.959,"12,000", ,343-1,11740,8
 ,2012, , ,2022,길동,"12,600",현대웰하임(101동),3,0,21,16.959, , ,343-1,11740,8
 ,2012,갱신,22.05~24.04,2022,길동,"11,000",백천이스트하임,3,8,21,17.39,"11,000",7,366-13,11740,8
 ,2004,갱신,22.03~24.03,2022,길동,"50,000",골드빌4차,3,0,21,84.92,"35,000", ,384-2,11740,6
사용,2003,갱신,22.03~24.03,2022,길동,"40,950",광남아파트101동,3,0,21,84.97,"39,000", ,380-18,11740,5
 ,2014,신규,22.05~23.05,2022,길동,"3,000",강동렘브란트,3,42,21,15.86, , ,457-1,11740,8
 ,1998,신규,22.05~24.05,2022,길동,"52,500",라인,3,0,21,59.94, , ,365-1,11740,3
 ,2013,신규,22.05~23.05,2022,길동,500,강동큐브(2차),3,55,22,15.12, , ,415-13,11740,7
 ,2002,신규,22.04~24.04,2022,길동,"30,000",삼유스위트빌,3,40,22,83.66, , ,241-5,11740,6
사용,2012,갱신,22.04~23.04,2022,길동,"11,550",현대웰하임(201동),3,0,22,17.508,"11,000", ,343-2,11740,2
 ,2014,신규,22.04~23.04,2022,길동,500,강동와이시티,3,50,22,13.97, , ,414-4,11740,17
사용,2003,갱신,22.03~24.04,2022,길동,"63,000",강동LG자이,3,0,23,126.43,"60,000", ,474,11740,10
 ,1983,신규,22.04~24.04,2022,길동,"50,000",삼익파크맨션,3,0,23,95.96, , ,53,11740,5
 ,1983,신규,22.05~24.05,2022,길동,"50,000",삼익파크맨션,3,0,23,95.96, , ,53,11740,5
사용,1998,갱신,22.04~24.04,2022,길동,"31,500",동삼빌라트,3,0,24,81.16,"30,000", ,107,11740,1
 ,2012,갱신,22.04~23.04,2022,길동,"12,050",청광플러스원(큐브1차),3,0,24,16.685,"11,500", ,387-5,11740,8
사용,2004,갱신, ,2022,길동,"45,000",광남벨라스613V,3,8,25,84.13,"45,000", ,385-3,11740,10
사용,2013,갱신,22.03~24.03,2022,길동,"3,000",한일시티타워(우성아트빌),3,140,25,116.28,"3,000",135,385-6,11740,9
 ,2012,신규,22.04~24.04,2022,길동,500,현대웰하임(101동),3,53,25,16.959, , ,343-1,11740,11
 ,1983,신규,22.05~24.05,2022,길동,"48,500",삼익파크맨션,3,0,25,79.57, , ,53,11740,6
 ,2002,갱신,22.04~24.04,2022,길동,"10,000",SM드림빌,3,120,25,82.77,"7,000",110,378-1,11740,4
 ,2014, , ,2022,길동,"16,275",도고하임,3,0,25,18.81, , ,413-54,11740,16
 ,2014,신규,22.04~23.04,2022,길동,500,강동와이시티,3,50,25,13.97, , ,414-4,11740,15
 ,2004,갱신,22.04~24.04,2022,길동,"10,000",에스엠이로빌(379-0),3,100,25,84.89,"10,000",75,379,11740,1
 ,2004,신규,22.05~24.05,2022,길동,"40,000",에스엠이로빌(379-0),3,0,25,61.72, , ,379,11740,9
 ,1985, , ,2022,길동,"44,000",삼익파크맨션,3,0,26,130.385, , ,53,11740,2
 ,2013,신규,22.04~23.04,2022,길동,"1,000",강동큐브(2차),3,60,26,15.12, , ,415-13,11740,8
 ,2019,신규,22.04~24.04,2022,길동,"22,500",경지Arium,3,0,26,14.12, , ,413-11,11740,12
사용,2020,갱신,22.04~24.04,2022,길동,"38,850",이편한세상강동에코포레,3,0,26,51.65,"37,000", ,477,11740,18
사용,1985,갱신,22.04~24.04,2022,길동,"44,000",삼익파크맨션,3,0,26,130.385,"42,000", ,53,11740,2
 ,1983,신규,22.04~24.04,2022,길동,"5,000",삼익파크맨션,3,90,26,63.32, , ,53,11740,2
사용,2003,갱신,22.06~24.06,2022,길동,"56,700",강동LG자이,3,0,26,126.43,"54,000", ,474,11740,2
 ,2020, ,22.05~24.05,2022,길동,"63,000",이편한세상강동에코포레,3,0,27,59.99, , ,477,11740,17
 ,2020, , ,2022,길동,"63,000",이편한세상강동에코포레,3,0,27,59.99, , ,477,11740,17
 ,2019, , ,2022,길동,"19,950",경지Arium,3,0,27,14.12, , ,413-11,11740,12
 ,1999,신규,22.05~24.05,2022,길동,"40,000",신동아4,3,0,28,42.44, , ,92,11740,3
 ,1999,신규,22.05~24.05,2022,길동,"40,000",신동아4,3,0,28,42.44, , ,92,11740,3
 ,2012, , ,2022,길동,"8,000",백천이스트하임,3,17,28,17.39, , ,366-13,11740,6
 ,2012,갱신,22.04~24.04,2022,길동,"13,000",다성이즈빌(349-1),3,0,28,17.2,"13,000", ,349-1,11740,2
 ,1994,신규, ,2022,길동,"34,700",길동우성,3,0,28,57.1, , ,400,11740,8
사용,1983,갱신,22.04~24.04,2022,길동,"26,250",삼익파크맨션,3,0,29,62.91,"25,000", ,53,11740,4
 ,1983,신규,22.05~24.05,2022,길동,"19,000",삼익파크맨션,3,20,29,63.32, , ,53,11740,11
 ,2012,갱신,22.06~24.05,2022,길동,"12,000",백천이스트하임,3,7,29,21.44,"12,000",5,366-13,11740,4
사용,2014,갱신,22.04~24.04,2022,길동,"13,000",도고하임,3,11,30,18.81,"13,000",9,413-54,11740,16
 ,1998,신규,22.06~24.06,2022,길동,"38,000",동삼빌라트,3,0,30,81.16, , ,107,11740,7
 ,2014, , ,2022,길동,"13,000",도고하임,3,11,30,18.81, , ,413-54,11740,16
 ,2019,신규,22.05~24.05,2022,길동,"22,200",경지Arium,3,0,30,13.45, , ,413-11,11740,9
 ,2013,신규,22.04~23.04,2022,길동,500,강동큐브(2차),3,53,31,15.12, , ,415-13,11740,11
 ,2013,신규,22.04~23.04,2022,길동,500,강동큐브(2차),3,53,31,15.12, , ,415-13,11740,11
 ,2004,갱신,22.03~24.03,2022,길동,"19,000",청원파크빌2,3,60,31,73.23,"19,000",30,361-18,11740,4
 ,1992,갱신,22.03~24.03,2022,둔촌동,"25,000",동아,3,0,4,48.1,"20,000", ,94-16,11740,1
 ,2010,신규,22.04~24.04,2022,둔촌동,"83,000",둔촌푸르지오,3,0,5,84.92, , ,630,11740,17
 ,2010,갱신,22.03~24.03,2022,둔촌동,"36,000",둔촌푸르지오,3,57,8,84.9,"36,000", ,630,11740,9
사용,2010,갱신,22.06~24.06,2022,둔촌동,"47,000",둔촌푸르지오,3,6,9,59.98,"47,000", ,630,11740,9
 ,1984,갱신,22.03~24.03,2022,둔촌동,"43,000",프라자,3,0,9,109.07,"39,000", ,603,11740,15
사용,2010,갱신,22.03~23.11,2022,둔촌동,"10,000",둔촌푸르지오,3,158,9,84.92,"10,000",150,630,11740,9
사용,1984,갱신,22.04~24.04,2022,둔촌동,"35,500",프라자,3,0,10,83.4,"34,000", ,603,11740,8
 ,1984,갱신,22.03~23.03,2022,둔촌동,"35,000",프라자,3,0,12,83.4,"35,000", ,603,11740,13
 ,1998,갱신,22.03~23.03,2022,둔촌동,"29,000",신성둔촌미소지움1,3,70,14,84.86,"29,000",66,546,11740,18
사용,1984,갱신,22.05~24.05,2022,둔촌동,"35,700",프라자,3,0,16,83.4,"34,000", ,603,11740,11
 ,1998,신규,22.05~24.05,2022,둔촌동,"55,000",신성둔촌미소지움1,3,0,17,109.73, , ,546,11740,22
 ,1998, , ,2022,둔촌동,"55,000",신성둔촌미소지움1,3,0,17,109.73, , ,546,11740,22
사용,1998,갱신,22.04~24.04,2022,둔촌동,"37,270",신성둔촌미소지움1,3,0,19,59.78,"35,500", ,546,11740,13
 ,1998, , ,2022,둔촌동,"55,000",신성둔촌미소지움1,3,0,19,59.78, , ,546,11740,14
 ,2010,갱신,22.05~24.05,2022,둔촌동,"68,000",둔촌푸르지오,3,0,19,84.92,"58,000", ,630,11740,16
 ,1993,신규,22.06~24.06,2022,둔촌동,"20,000",라이프101동(544)102동(544-1),3,150,19,84.6, , ,544,11740,2
 ,1984, , ,2022,둔촌동,"35,000",프라자,3,0,19,83.4, , ,603,11740,13
 ,2004,신규,22.11~24.11,2022,둔촌동,"28,000",동호리츠빌,3,0,21,68.54, , ,61-12,11740,4
 ,1998,갱신,22.04~25.02,2022,둔촌동,"10,000",신성둔촌미소지움1,3,90,21,59.78,"10,000",70,546,11740,1
 ,1998,갱신,22.04~24.05,2022,둔촌동,"59,000",둔촌하이츠,3,0,21,84.54,"49,000", ,545,11740,13
 ,1996,신규,22.03~24.03,2022,둔촌동,"100,000",현대4,3,0,22,114.9, , ,89,11740,11
 ,1988,갱신,22.03~24.03,2022,둔촌동,"43,000",현대2,3,0,24,69.17,"34,000", ,70-5,11740,3
 ,1988,신규,22.04~24.04,2022,둔촌동,"48,000",현대3,3,0,26,69.3, , ,135-1,11740,4
 ,1998,신규,22.05~24.05,2022,둔촌동,"55,000",신성둔촌미소지움1,3,0,26,59.78, , ,546,11740,2
 ,1984,신규,22.05~24.05,2022,둔촌동,"40,000",프라자,3,80,27,109.07, , ,603,11740,2
 ,1995,신규,22.06~24.06,2022,둔촌동,"37,485",성원,3,0,28,76.77, , ,613,11740,3
 ,1997,신규,22.05~24.05,2022,둔촌동,"40,000",초원동아,3,15,29,59.63, , ,621,11740,10
 ,1997,신규,22.05~24.05,2022,둔촌동,"40,000",초원동아,3,15,29,59.63, , ,621,11740,10
 ,2004, , ,2022,둔촌동,"33,000",다원애버니아,3,0,31,84.93, , ,490-3,11740,1
 ,1998,신규, ,2022,둔촌동,"57,000",둔촌하이츠,3,0,31,59.79, , ,545,11740,12
사용,2010,갱신,22.04~24.04,2022,둔촌동,"15,000",둔촌푸르지오,3,128,31,84.92,"15,000",120,630,11740,8
 ,2007,갱신,22.03~24.03,2022,암사동,"25,000",내일쎄닛빌,3,0,1,111.4,"15,000", ,466-3,11740,9
 ,2010, , ,2022,암사동,"39,900",한강리치팰리스,3,0,1,78.19, , ,516-2,11740,3
사용,2000,갱신,22.03~24.03,2022,암사동,"49,350",선사현대아파트,3,0,1,83.18,"47,000", ,509,11740,18
사용,2008,갱신,22.03~24.03,2022,암사동,"59,800",롯데캐슬퍼스트,3,0,2,84.98,"57,000", ,414-2,11740,24
사용,2008,갱신,22.03~24.04,2022,암사동,"13,000",롯데캐슬퍼스트,3,107,2,59.99,"13,000",100,414-2,11740,29
 ,2019,갱신,22.03~24.03,2022,암사동,"72,000",힐스테이트 강동 리버뷰,3,0,2,84.9979,"62,000", ,675,11740,8
 ,1996,신규,22.03~24.03,2022,암사동,"50,000",암사라인,3,0,3,59.34, , ,442,11740,8
사용,2000,갱신,22.03~24.03,2022,암사동,"39,900",선사현대아파트,3,0,4,59.64,"38,000", ,509,11740,16
 ,2002,갱신,22.03~24.03,2022,암사동,"55,000",암사동한솔,3,0,4,84.73,"42,000", ,419,11740,3
 ,2000,갱신, ,2022,암사동,"45,000",선사현대아파트,3,0,4,72.85,"42,500", ,509,11740,7
사용,1998,갱신,22.03~24.03,2022,암사동,"32,500",중앙하이츠,3,0,5,59.52,"31,000", ,493-14,11740,5
 ,2000,갱신,22.03~23.03,2022,암사동,"46,250",선사현대아파트,3,0,5,83.79,"44,050", ,509,11740,5
 ,2002,갱신,22.04~24.04,2022,암사동,"39,900",선사현대아파트,3,0,5,59.64,"38,000", ,509,11740,11
 ,2019,갱신,22.03~24.03,2022,암사동,"77,000",힐스테이트 강동 리버뷰,3,0,5,84.9979,"62,000", ,675,11740,16
 ,1999,신규,22.05~24.05,2022,암사동,"42,000",한강현대,3,0,5,84.93, , ,442-1,11740,8
 ,2007,갱신,22.03~24.03,2022,암사동,"80,000",프라이어팰리스,3,0,5,114.272,"65,000", ,413,11740,22
 ,2000, ,22.04~24.04,2022,암사동,"32,000",선사현대아파트,3,33,5,72.85, , ,509,11740,21
사용,2008,갱신, ,2022,암사동,"75,500",롯데캐슬퍼스트,3,0,5,111.22,"72,000", ,414-2,11740,11
사용,2007,갱신,22.03~24.03,2022,암사동,"38,000",프라이어팰리스,3,58,5,84.975,"38,000",50,413,11740,22
사용,2000,갱신,22.03~24.03,2022,암사동,"5,000",선사현대아파트,3,100,6,59.64,"10,000",80,509,11740,23
사용,2008,갱신,22.03~24.03,2022,암사동,"53,550",롯데캐슬퍼스트,3,0,6,84.98,"51,000", ,414-2,11740,29
 ,2000,신규,22.03~24.03,2022,암사동,"53,000",선사현대아파트,3,0,7,72.85, , ,509,11740,4
사용,2004,갱신,22.03~24.03,2022,암사동,"44,000",현대홈타운,3,0,7,59.97,"42,000", ,400,11740,19
 ,2007,갱신,22.03~24.03,2022,암사동,"46,000",프라이어팰리스,3,0,8,59.983,"46,000", ,413,11740,18
사용,2008,갱신,22.03~24.03,2022,암사동,"48,300",롯데캐슬퍼스트,3,0,8,59.99,"46,000", ,414-2,11740,13
 ,2008,신규,22.03~24.03,2022,암사동,"60,000",롯데캐슬퍼스트,3,0,8,84.98, , ,414-2,11740,15
 ,2000,신규,22.04~24.04,2022,암사동,"51,000",선사현대아파트,3,0,9,58.68, , ,509,11740,8
 ,2019,갱신,22.04~24.04,2022,암사동,"55,000",힐스테이트 강동 리버뷰,3,100,9,84.9979,"30,000",100,675,11740,20
사용,2007,갱신,22.03~24.05,2022,암사동,"61,000",프라이어팰리스,3,0,9,84.988,"59,000", ,413,11740,10
 ,2000,신규,22.04~24.04,2022,암사동,"55,000",선사현대아파트,3,0,9,59.64, , ,509,11740,21
 ,2000,신규,22.05~24.05,2022,암사동,"65,000",선사현대아파트,3,0,9,82.94, , ,509,11740,23
사용,2002,갱신,22.03~23.01,2022,암사동,"43,000",동원베네스트,3,0,9,84.82,"41,000", ,670,11740,1
 ,2000,신규,22.05~24.05,2022,암사동,"20,000",선사현대아파트,3,80,9,59.64, , ,509,11740,21
 ,2000,신규,22.05~24.05,2022,암사동,"46,500",선사현대아파트,3,0,10,59.64, , ,509,11740,2
 ,2000, , ,2022,암사동,"60,000",선사현대아파트,3,0,10,59.64, , ,509,11740,10
 ,2008,신규,22.05~24.05,2022,암사동,"92,000",롯데캐슬퍼스트,3,0,10,111.22, , ,414-2,11740,15
 ,2002,신규,22.06~24.06,2022,암사동,"70,000",삼성광나루,3,0,11,84.93, , ,508,11740,15
사용,2009,갱신,22.04~23.04,2022,암사동,"51,450",한솔솔파크,3,7,11,84.98,"51,450", ,518,11740,7
 ,2008,신규,22.03~24.03,2022,암사동,"5,000",롯데캐슬퍼스트,3,127,11,59.99, , ,414-2,11740,18
사용,2008,갱신,22.03~24.03,2022,암사동,"47,250",롯데캐슬퍼스트,3,0,11,59.99,"45,000", ,414-2,11740,26
 ,1999, , ,2022,암사동,"10,500",한강현대,3,95,11,84.93, , ,442-1,11740,1
사용,2008,갱신,22.03~24.03,2022,암사동,"51,450",롯데캐슬퍼스트,3,0,11,59.99,"49,000", ,414-2,11740,16
 ,2000,신규,22.05~24.05,2022,암사동,"49,000",선사현대아파트,3,0,11,58.68, , ,509,11740,16
 ,2000, , ,2022,암사동,"49,000",선사현대아파트,3,0,11,58.68, , ,509,11740,16
 ,2000, , ,2022,암사동,"30,000",선사현대아파트,3,0,12,59.64, , ,509,11740,11
 ,2000,신규,22.05~24.05,2022,암사동,"90,000",선사현대아파트,3,0,12,114.42, , ,509,11740,14
사용,2002,갱신,22.04~24.04,2022,암사동,"45,000",암사동한솔,3,0,12,84.73,"43,000", ,419,11740,2
 ,2000,신규,22.05~24.05,2022,암사동,"20,000",선사현대아파트,3,90,12,59.64, , ,509,11740,9
 ,2002,신규,22.05~24.05,2022,암사동,"54,000",삼성광나루,3,0,12,59.69, , ,508,11740,20
사용,2000,갱신,22.03~24.03,2022,암사동,"49,350",선사현대아파트,3,0,12,83.67,"47,000", ,509,11740,22
 ,2007,신규,22.04~24.04,2022,암사동,"60,000",프라이어팰리스,3,0,12,59.983, , ,413,11740,12
사용,1999,갱신,22.03~24.03,2022,암사동,"5,000",한강현대,3,128,13,71.91,"5,000",128,442-1,11740,2
 ,1999, , ,2022,암사동,"5,000",한강현대,3,128,13,71.91, , ,442-1,11740,2
 ,2001, , ,2022,암사동,200,한건,3,30,14,84.83, , ,504-8,11740,3
 ,2007,신규,22.05~24.05,2022,암사동,"20,000",프라이어팰리스,3,200,14,114.272, , ,413,11740,12
 ,2008,갱신,22.03~25.05,2022,암사동,"75,000",롯데캐슬퍼스트,3,0,14,111.22,"65,000", ,414-2,11740,2
 ,2008,신규,22.04~24.04,2022,암사동,"12,000",롯데캐슬퍼스트,3,130,14,59.99, , ,414-2,11740,14
 ,2008,신규,22.05~24.05,2022,암사동,"72,000",롯데캐슬퍼스트,3,0,14,59.99, , ,414-2,11740,7
 ,1998,신규,22.05~24.05,2022,암사동,"10,000",중앙하이츠,3,110,15,59.52, , ,493-14,11740,3
사용,2008,갱신,22.04~24.04,2022,암사동,"20,000",롯데캐슬퍼스트,3,160,15,111.22,"20,000",150,414-2,11740,29
 ,2000,갱신,22.05~24.10,2022,암사동,"37,000",선사현대아파트,3,14,16,59.64,"37,000", ,509,11740,21
사용,2019,갱신,22.04~24.04,2022,암사동,"60,900",힐스테이트 강동 리버뷰,3,0,16,84.9979,"58,000", ,675,11740,3
 ,2000,갱신,22.04~24.04,2022,암사동,"45,150",선사현대아파트,3,0,16,72.85,"43,000", ,509,11740,7
 ,2008,신규,22.04~24.04,2022,암사동,"15,000",롯데캐슬퍼스트,3,130,17,59.99, , ,414-2,11740,12
 ,2000,갱신,22.04~24.04,2022,암사동,"66,000",선사현대아파트,3,0,17,82.94,"51,000", ,509,11740,6
 ,2000,갱신,22.03~23.03,2022,암사동,"34,000",선사현대아파트,3,0,17,59.64,"32,000", ,509,11740,2
 ,2018, , ,2022,암사동,"25,200",금정우리가,3,0,17,29.4676, , ,451-16,11740,6
 ,2019,갱신,22.03~23.03,2022,암사동,"62,000",힐스테이트 강동 리버뷰,3,80,18,84.9628,"62,000", ,675,11740,17
