갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,갱신,21.10~23.10,2021,도곡동,"160,000",삼성래미안,9,0,28,122.81,"125,000", ,91-5,11680,10
사용,2006,갱신,22.02~24.02,2021,도곡동,"91,350",도곡렉슬,9,0,28,59.9772,"87,000", ,527,11680,23
사용,2006,갱신,21.10~21.12,2021,도곡동,"50,000",도곡렉슬,9,320,28,134.9023,"50,000",320,527,11680,2
 ,1986,신규,21.11~23.11,2021,도곡동,"85,000",우성사원5,9,0,28,78.99, , ,463-1,11680,8
 ,1985,신규,22.01~24.01,2021,도곡동,"82,500",한신(개포),9,0,29,83.86, , ,464,11680,1
사용,2007,갱신, ,2021,도곡동,"82,950",도곡스타클래스,9,0,29,112.05,"79,000", ,957-11,11680,14
사용,2001,갱신,21.10~23.10,2021,도곡동,"120,000",삼성래미안,9,14,29,122.81,"120,000", ,91-5,11680,9
 ,2006,신규,22.02~24.02,2021,도곡동,"100,000",도곡렉슬,9,0,29,59.9818, , ,527,11680,5
 ,2006, , ,2021,도곡동,"100,000",도곡렉슬,9,0,29,59.9818, , ,527,11680,5
 ,1986,신규,21.10~23.10,2021,도곡동,"55,600",도곡우성아파트,9,0,29,84.83, , ,934-10,11680,15
사용,2006,갱신,22.01~23.10,2021,도곡동,"183,750",도곡렉슬,9,0,29,134.9023,"175,000", ,527,11680,15
 ,1995,신규,21.11~23.11,2021,도곡동,"112,200",럭키(963),9,0,30,124.66, , ,963,11680,9
 ,2001,갱신,22.01~24.01,2021,도곡동,"150,000",삼성래미안,9,0,30,89.88,"110,000", ,91-5,11680,13
사용,1986,갱신,21.10~23.10,2021,도곡동,"57,700",도곡우성아파트,9,0,30,84.83,"55,000", ,934-10,11680,14
 ,1999,신규,21.10~23.10,2021,도곡동,"5,000",현대비젼21,9,80,30,32.65, , ,467-19,11680,22
사용,2002,갱신, ,2021,도곡동,"105,000",타워팰리스1,9,0,30,84.15,"100,000", ,467,11680,40
 ,2006,신규,21.12~24.12,2021,도곡동,"50,000",도곡렉슬,9,330,30,84.9231, , ,527,11680,9
 ,2004,신규,21.12~23.12,2021,도곡동,"115,000",아카데미스위트1,9,0,30,83, , ,467-7,11680,20
 ,2006,신규,21.11~23.11,2021,도곡동,"135,000",도곡렉슬,9,100,30,84.9984, , ,527,11680,8
사용,2006,갱신,21.11~23.11,2021,도곡동,"92,400",도곡렉슬,9,0,30,59.9818,"88,000", ,527,11680,4
 ,2006, , ,2021,도곡동,"50,000",도곡렉슬,9,330,30,84.9231, , ,527,11680,9
 ,2004,갱신,21.10~23.09,2021,도곡동,"62,000",아카데미스위트1,9,63,30,164.87,"62,000",30,467-7,11680,4
