갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,15,49.93, , ,844,11710,6
 ,2007, , ,2022,장지동,"4,854",송파파인타운7단지,2,18,15,49.93, , ,844,11710,12
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,15,49.93, , ,844,11710,7
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,15,49.93, , ,844,11710,7
 ,2007,신규, ,2022,장지동,"7,039",송파파인타운7단지,2,6,15,49.93, , ,844,11710,6
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,15,49.93, , ,844,11710,8
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,15,49.93, , ,844,11710,15
 ,2007, , ,2022,장지동,"5,929",송파파인타운7단지,2,12,15,49.93, , ,844,11710,1
 ,2007, , ,2022,장지동,"4,532",송파파인타운7단지,2,20,15,49.93, , ,844,11710,12
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,15,49.93, , ,844,11710,7
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,15,49.93, , ,844,11710,4
 ,2007, , ,2022,장지동,"7,935",송파파인타운7단지,2,25,15,49.93, , ,844,11710,3
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,15,39.99, , ,843,11710,12
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,15,39.99, , ,843,11710,7
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,15,39.99, , ,843,11710,12
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,15,39.99, , ,843,11710,9
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,15,39.99, , ,843,11710,15
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,15,39.99, , ,843,11710,2
 ,2007, , ,2022,장지동,"5,845",송파파인타운9단지,2,4,15,39.99, , ,843,11710,6
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,15,39.99, , ,843,11710,10
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,15,39.99, , ,843,11710,14
 ,2007, , ,2022,장지동,"4,991",송파파인타운9단지,2,9,15,39.99, , ,843,11710,13
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,15,39.99, , ,843,11710,5
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,15,39.99, , ,843,11710,10
사용,2013,갱신,22.03~24.03,2022,장지동,"57,750",위례24단지(꿈에그린),2,0,15,59.63,"55,000", ,901,11710,10
 ,2011,신규,22.04~24.04,2022,장지동,"30,000",송파파인타운12단지,2,180,16,84.76, , ,855,11710,16
사용,2013,갱신,22.02~24.02,2022,장지동,"35,200",송파더센트레,2,0,16,59.85,"33,600", ,879,11710,6
 ,2017,신규, ,2022,장지동,"6,474",위례포레샤인23단지,2,10,16,39.79, , ,905,11710,12
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,2,30,16,49.48, , ,905,11710,7
 ,2015, , ,2022,장지동,"79,000",위례신도시송파푸르지오,2,0,16,108.8164, , ,878,11710,11
 ,2015,갱신,22.03~24.03,2022,장지동,"79,000",위례신도시송파푸르지오,2,0,16,108.8164,"75,000", ,878,11710,11
 ,2016,신규,22.04~24.04,2022,장지동,"70,000",힐스테이트송파위례,2,80,16,101.8, , ,883,11710,16
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,16,39.99, , ,843,11710,9
 ,2007, , ,2022,장지동,"5,781",송파파인타운9단지,2,4,16,39.99, , ,843,11710,6
 ,2007,신규, ,2022,장지동,"9,494",송파파인타운9단지,2,7,16,59.93, , ,843,11710,2
 ,2007, , ,2022,장지동,"5,781",송파파인타운9단지,2,4,16,39.99, , ,843,11710,9
 ,2007, , ,2022,장지동,"3,705",송파파인타운9단지,2,16,16,39.99, , ,843,11710,6
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,16,59.93, , ,843,11710,7
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,16,59.95, , ,843,11710,16
 ,2007,신규,22.04~24.04,2022,장지동,"50,000",송파파인타운9단지,2,65,16,59.93, , ,843,11710,2
 ,2007, , ,2022,장지동,"9,494",송파파인타운9단지,2,7,16,59.93, , ,843,11710,2
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,16,59.93, , ,843,11710,1
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,16,49.93, , ,844,11710,5
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,16,49.93, , ,844,11710,10
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,16,49.93, , ,844,11710,9
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,16,49.93, , ,844,11710,5
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,16,49.93, , ,844,11710,6
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,16,49.93, , ,844,11710,13
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,16,49.93, , ,844,11710,3
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,16,49.93, , ,844,11710,6
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,2,31,16,59.94, , ,847,11710,6
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,2,23,16,39.99, , ,842,11710,4
 ,2008, , ,2022,장지동,"5,944",송파파인타운8단지,2,5,16,39.99, , ,842,11710,4
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,2,33,16,59.95, , ,843,11710,15
 ,2007,신규, ,2022,장지동,"7,885",송파파인타운9단지,2,0,16,39.99, , ,843,11710,6
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,16,39.99, , ,843,11710,4
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,16,39.99, , ,843,11710,6
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,2,33,16,59.93, , ,843,11710,2
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,16,39.99, , ,843,11710,4
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,16,39.99, , ,843,11710,10
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,16,39.99, , ,843,11710,6
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,16,39.99, , ,843,11710,6
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,14
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,6
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,5
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,13
 ,2007, , ,2022,장지동,"2,630",송파파인타운9단지,2,22,17,39.99, , ,843,11710,3
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,17,59.95, , ,843,11710,7
 ,2007, , ,2022,장지동,"6,571",송파파인타운9단지,2,0,17,39.99, , ,843,11710,11
 ,2007, , ,2022,장지동,"6,571",송파파인타운9단지,2,0,17,39.99, , ,843,11710,15
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,17,59.93, , ,843,11710,9
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,3
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,17,59.95, , ,843,11710,13
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,2
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,6
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,12
 ,2007, , ,2022,장지동,"6,301",송파파인타운7단지,2,10,17,49.93, , ,844,11710,9
 ,2007, , ,2022,장지동,"5,248",송파파인타운7단지,2,16,17,49.93, , ,844,11710,9
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,17,49.93, , ,844,11710,11
 ,2007, , ,2022,장지동,"8,114",송파파인타운7단지,2,0,17,49.93, , ,844,11710,3
 ,2007, , ,2022,장지동,"8,114",송파파인타운7단지,2,0,17,49.93, , ,844,11710,4
 ,2007, , ,2022,장지동,"8,114",송파파인타운7단지,2,0,17,49.93, , ,844,11710,2
 ,2007, , ,2022,장지동,"8,114",송파파인타운7단지,2,0,17,49.93, , ,844,11710,4
 ,2017,신규, ,2022,장지동,"38,243",위례포레샤인23단지,2,0,17,74.95, , ,905,11710,16
 ,2013,신규,22.02~24.02,2022,장지동,"20,000",위례24단지(꿈에그린),2,250,17,84.96, , ,901,11710,1
사용,2015,갱신,22.02~24.02,2022,장지동,"84,000",위례신도시송파푸르지오,2,0,17,111.9716,"80,000", ,878,11710,5
 ,2016,신규,22.04~24.04,2022,장지동,"75,000",힐스테이트송파위례,2,0,17,101.8, , ,883,11710,24
 ,2007, , ,2022,장지동,"7,095",송파파인타운9단지,2,4,18,39.99, , ,843,11710,11
 ,2007, , ,2022,장지동,"4,991",송파파인타운9단지,2,9,18,39.99, , ,843,11710,3
사용,2008,갱신,22.03~24.03,2022,장지동,"58,000",송파파인타운6단지,2,8,18,84.93,"58,000", ,847,11710,8
 ,2008,신규,22.05~24.05,2022,장지동,"70,500",송파파인타운2단지,2,0,18,84.94, , ,835,11710,5
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,18,59.95, , ,843,11710,13
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,18,39.99, , ,843,11710,12
 ,2007, , ,2022,장지동,"4,233",송파파인타운9단지,2,22,18,39.99, , ,843,11710,8
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,18,39.99, , ,843,11710,5
 ,2016,갱신,22.02~24.02,2022,장지동,"80,000",힐스테이트송파위례,2,0,18,101.95,"70,000", ,883,11710,7
 ,2008,신규,22.03~23.03,2022,장지동,"75,000",송파파인타운3단지,2,0,18,84.98, , ,849,11710,10
 ,2013,신규,22.03~24.03,2022,장지동,"60,000",위례24단지(꿈에그린),2,0,18,51.77, , ,901,11710,15
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,2,0,18,59.66, , ,905,11710,12
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,18,49.93, , ,844,11710,10
 ,2007, , ,2022,장지동,"8,114",송파파인타운7단지,2,0,18,49.93, , ,844,11710,9
 ,2013,신규,22.04~24.04,2022,장지동,"62,000",송파더센트레,2,0,18,59.96, , ,879,11710,16
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,18,59.95, , ,843,11710,6
사용,2011,갱신,22.03~24.03,2022,장지동,"68,200",송파파인타운12단지,2,0,18,84.9,"65,000", ,855,11710,10
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,18,59.95, , ,843,11710,2
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,18,59.95, , ,843,11710,12
 ,2015,갱신,22.02~24.02,2022,장지동,"75,000",위례아이파크,2,40,18,114.8358,"70,000", ,894,11710,13
 ,2013,신규,22.03~24.03,2022,장지동,"5,000",위례24단지(꿈에그린),2,250,19,84.93, , ,901,11710,3
 ,2013,신규,22.03~24.03,2022,장지동,"30,000",위례24단지(꿈에그린),2,80,19,51.77, , ,901,11710,7
사용,2015,갱신,22.03~24.03,2022,장지동,"73,000",위례신도시송파푸르지오,2,0,19,106.0884,"70,000", ,878,11710,8
사용,2016,갱신,22.04~24.04,2022,장지동,"76,650",송파와이즈더샵,2,0,19,96.7642,"73,000", ,895,11710,18
 ,2013,신규,22.03~24.03,2022,장지동,"67,000",위례24단지(꿈에그린),2,0,19,59.96, , ,901,11710,7
 ,2013,신규,22.03~24.03,2022,장지동,"64,000",위례24단지(꿈에그린),2,0,19,59.63, , ,901,11710,10
사용,2013,갱신,22.02~24.02,2022,장지동,"63,000",위례24단지(꿈에그린),2,0,19,84.93,"60,000", ,901,11710,12
사용,2013,갱신,22.03~24.03,2022,장지동,"67,200",위례24단지(꿈에그린),2,0,19,84.93,"64,000", ,901,11710,12
 ,2013,신규,22.03~24.03,2022,장지동,"52,000",위례24단지(꿈에그린),2,0,19,51.77, , ,901,11710,3
 ,2013, , ,2022,장지동,"44,000",송파더센트레,2,0,19,51.82, , ,879,11710,9
사용,2013,갱신,22.05~24.05,2022,장지동,"45,150",송파더센트레,2,0,19,51.82,"43,000", ,879,11710,9
 ,2011,신규,22.03~24.03,2022,장지동,"75,000",송파파인타운12단지,2,0,19,84.76, , ,855,11710,5
 ,2008,신규,22.04~24.04,2022,장지동,"55,000",송파파인타운6단지,2,60,19,84.98, , ,847,11710,14
 ,2008,갱신,22.03~24.03,2022,장지동,"33,000",송파파인타운6단지,2,90,19,84.93,"30,000",90,847,11710,5
 ,2008,신규,22.04~24.04,2022,장지동,"55,000",송파파인타운6단지,2,60,19,84.98, , ,847,11710,14
사용,2008,갱신,22.03~24.03,2022,장지동,"58,500",송파파인타운6단지,2,0,19,84.93,"56,000", ,847,11710,3
 ,2016, , ,2022,장지동,"63,000",위례중앙푸르지오1단지,2,42,19,84.7809, , ,897,11710,5
사용,2016,갱신,22.02~24.02,2022,장지동,"63,000",위례중앙푸르지오1단지,2,42,19,84.7809,"60,000",40,897,11710,5
 ,2016,신규,22.03~24.03,2022,장지동,"70,000",힐스테이트송파위례,2,70,19,101.95, , ,883,11710,25
 ,2016, , ,2022,장지동,"110,000",힐스테이트송파위례,2,0,19,101.8, , ,883,11710,16
 ,2007,신규,22.04~24.04,2022,장지동,"35,000",송파파인타운7단지,2,120,19,84.94, , ,844,11710,4
사용,2008,갱신,22.03~24.03,2022,장지동,"10,000",송파파인타운3단지,2,140,19,84.98,"10,000",140,849,11710,8
사용,2016,갱신,22.02~24.02,2022,장지동,"89,250",위례2차아이파크,2,0,19,115.6488,"85,000", ,884,11710,10
사용,2007,갱신,22.03~24.03,2022,장지동,"53,025",송파파인타운10단지,2,0,19,59.95,"50,500", ,856,11710,8
 ,2007,신규,22.03~24.03,2022,장지동,"65,000",송파파인타운10단지,2,0,19,59.96, , ,856,11710,8
사용,2010,갱신,22.02~24.02,2022,장지동,"54,600",송파파인타운1단지,2,0,20,84.95,"52,000", ,833,11710,8
사용,2013,갱신,22.02~24.02,2022,장지동,"42,000",위례24단지(꿈에그린),2,0,20,51.77,"42,000", ,901,11710,7
 ,2008,신규,22.03~26.07,2022,장지동,"30,000",송파파인타운4단지,2,70,20,84.95, , ,837,11710,3
 ,2015,갱신,22.02~24.02,2022,장지동,"68,500",위례아이파크,2,0,20,87.8869,"65,000", ,894,11710,17
 ,2016,신규,22.02~24.02,2022,장지동,"60,000",위례2차아이파크,2,180,21,115.6488, , ,884,11710,19
 ,2013,신규,22.04~24.04,2022,장지동,"5,000",송파더센트레,2,180,21,51.77, , ,879,11710,8
 ,2007, , ,2022,장지동,"6,301",송파파인타운7단지,2,25,21,49.93, , ,844,11710,6
 ,2007, , ,2022,장지동,"4,890",송파파인타운7단지,2,18,21,49.93, , ,844,11710,12
 ,2013,갱신,22.03~24.03,2022,장지동,"44,000",송파더센트레,2,0,21,51.77,"42,000", ,879,11710,11
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,21,59.95, , ,843,11710,7
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,21,59.95, , ,843,11710,7
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,21,59.95, , ,843,11710,9
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,21,59.93, , ,843,11710,15
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,21,59.93, , ,843,11710,3
사용,2016,갱신,22.03~24.02,2022,장지동,"78,750",송파와이즈더샵,2,0,22,96.2762,"75,000", ,895,11710,19
 ,2013,신규,22.04~24.04,2022,장지동,"10,000",송파더센트레,2,160,22,51.77, , ,879,11710,7
 ,2007, , ,2022,장지동,"14,620",송파파인타운9단지,2,0,22,59.93, , ,843,11710,4
사용,2007,갱신,22.03~24.03,2022,장지동,"50,400",송파파인타운10단지,2,0,22,59.96,"48,000", ,856,11710,2
 ,2007, , ,2022,장지동,"6,301",송파파인타운7단지,2,10,22,49.93, , ,844,11710,10
 ,2013,신규,22.04~24.04,2022,장지동,"50,000",위례24단지(꿈에그린),2,100,22,84.93, , ,901,11710,19
사용,2016,갱신,22.05~24.05,2022,장지동,"5,000",송파와이즈더샵,2,235,22,96.5326,"5,000",225,895,11710,13
 ,2013,신규,22.03~24.03,2022,장지동,"58,000",위례24단지(꿈에그린),2,0,22,51.77, , ,901,11710,1
 ,2013, , ,2022,장지동,"58,000",위례24단지(꿈에그린),2,0,22,51.77, , ,901,11710,1
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,23,59.95, , ,843,11710,2
 ,2008,갱신,22.02~23.02,2022,장지동,"55,125",송파파인타운5단지,2,0,23,84.98,"52,500", ,845,11710,17
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,23,59.95, , ,843,11710,3
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,23,59.95, , ,843,11710,4
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,2,28,23,49.93, , ,845,11710,5
 ,2007, , ,2022,장지동,"14,620",송파파인타운9단지,2,0,23,59.95, , ,843,11710,14
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,23,59.93, , ,843,11710,13
사용,2008,갱신,22.03~24.03,2022,장지동,"10,000",송파파인타운3단지,2,145,23,84.94,"10,000",140,849,11710,11
사용,2015,갱신,22.02~24.02,2022,장지동,"73,500",위례아이파크,2,0,24,87.6889,"70,000", ,894,11710,9
 ,2013,신규,22.03~24.03,2022,장지동,"25,000",송파더센트레,2,100,24,51.77, , ,879,11710,14
 ,2007,신규, ,2022,장지동,"8,830",송파파인타운7단지,2,5,24,49.93, , ,844,11710,8
 ,2010,신규,22.03~23.03,2022,장지동,"75,000",송파파인타운1단지,2,0,24,84.95, , ,833,11710,10
 ,2013,갱신,22.04~24.04,2022,장지동,"15,750",송파더센트레,2,92,24,51.96,"15,000",88,879,11710,16
 ,2010, , ,2022,장지동,"23,999",송파파인타운1단지,2,0,24,84.94, , ,833,11710,8
사용,2013,갱신,22.02~24.02,2022,장지동,"55,650",위례24단지(꿈에그린),2,0,24,59.66,"53,000", ,901,11710,11
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,2,0,25,59.95, , ,843,11710,5
 ,2008,신규,22.03~24.03,2022,장지동,"10,000",송파파인타운5단지,2,200,25,84.93, , ,845,11710,10
 ,2008,갱신,22.03~24.03,2022,장지동,"76,000",송파파인타운5단지,2,0,25,84.95,"58,000", ,845,11710,9
 ,2016, , ,2022,장지동,"35,000",위례2차아이파크,2,200,25,108.1376, , ,884,11710,26
 ,2016, , ,2022,장지동,"35,000",위례2차아이파크,2,200,25,108.1376, , ,884,11710,26
 ,2016,신규,22.04~24.04,2022,장지동,"35,000",위례2차아이파크,2,200,25,108.1376, , ,884,11710,26
 ,2015,신규,22.03~24.03,2022,장지동,"88,000",위례아이파크,2,0,25,114.8358, , ,894,11710,6
 ,2010, , ,2022,장지동,"57,750",송파파인타운1단지,2,0,26,84.95, , ,833,11710,7
 ,2013,신규,22.04~24.04,2022,장지동,"62,000",송파더센트레,2,0,26,59.85, , ,879,11710,14
 ,2013,신규,22.03~24.03,2022,장지동,"58,000",송파더센트레,2,0,26,51.77, , ,879,11710,11
 ,2007,신규,22.03~24.03,2022,장지동,"73,000",송파파인타운9단지,2,0,26,59.95, , ,843,11710,10
 ,2008,신규,22.04~24.04,2022,장지동,"65,000",송파파인타운3단지,2,0,26,84.93, , ,849,11710,13
사용,2007,갱신, ,2022,장지동,"59,850",송파파인타운7단지,2,0,26,84.94,"57,000", ,844,11710,3
 ,2013, , ,2022,장지동,"49,350",위례24단지(꿈에그린),2,0,26,51.78, , ,901,11710,7
사용,2013,갱신,22.03~24.03,2022,장지동,"5,000",위례24단지(꿈에그린),2,137,26,51.77,"5,000",130,901,11710,9
사용,2013,갱신,22.03~24.03,2022,장지동,"45,150",송파더센트레,2,0,26,51.96,"43,000", ,879,11710,13
 ,2016,갱신,22.02~24.02,2022,장지동,"92,000",힐스테이트송파위례,2,0,26,101.8,"78,000", ,883,11710,6
 ,2016, , ,2022,장지동,"92,000",힐스테이트송파위례,2,0,26,101.8, , ,883,11710,6
 ,2008, ,22.04~24.03,2022,장지동,"63,000",송파파인타운4단지,2,0,27,84.95, , ,837,11710,9
 ,2016,신규,22.04~24.04,2022,장지동,"88,000",힐스테이트송파위례,2,0,27,101.8, , ,883,11710,29
 ,2007, , ,2022,장지동,"8,114",송파파인타운7단지,2,0,28,49.93, , ,844,11710,1
 ,2007,신규, ,2022,장지동,"5,013",송파파인타운7단지,2,35,28,49.93, , ,844,11710,2
 ,2013,신규,22.04~24.04,2022,장지동,"64,000",송파더센트레,2,0,28,59.73, , ,879,11710,25
사용,2008,갱신,22.03~24.03,2022,장지동,"55,000",송파파인타운5단지,2,21,28,84.93,"55,000",15,845,11710,7
 ,2007, , ,2022,장지동,"15,316",송파파인타운9단지,2,0,28,59.95, , ,843,11710,4
 ,2017, , ,2022,장지동,"5,141",위례포레샤인23단지,2,17,28,39.79, , ,905,11710,8
 ,1985,갱신,22.03~24.03,2022,방이동,"65,000",대림,2,0,3,84.915,"55,000", ,217,11710,5
 ,1988,갱신,22.04~24.04,2022,방이동,"60,000",올림픽선수기자촌1단지,2,35,3,83.06,"60,000", ,89,11710,17
 ,1988,신규,22.02~24.02,2022,방이동,"94,000",올림픽선수기자촌1단지,2,0,3,83.06, , ,89,11710,6
 ,1988,신규,22.02~24.02,2022,방이동,"90,000",올림픽선수기자촌1단지,2,0,4,83.06, , ,89,11710,20
사용,2006,갱신,22.02~24.02,2022,방이동,"42,000",뉴파크플러스,2,0,4,73.13,"40,000", ,107-18,11710,2
사용,1988,갱신,22.02~24.02,2022,방이동,"68,250",올림픽선수기자촌2단지,2,0,4,83.06,"65,000", ,89,11710,23
사용,1988,갱신,22.03~24.03,2022,방이동,"68,250",올림픽선수기자촌2단지,2,0,4,83.06,"65,000", ,89,11710,3
사용,1988,갱신,22.02~24.02,2022,방이동,"78,750",올림픽선수기자촌1단지,2,0,4,100.82,"75,000", ,89,11710,2
 ,2006, , ,2022,방이동,"42,000",뉴파크플러스,2,0,4,73.13, , ,107-18,11710,2
 ,1988,신규,22.04~24.04,2022,방이동,"20,000",올림픽선수기자촌3단지,2,240,4,83.06, , ,89,11710,20
 ,2020, , ,2022,방이동,"21,000",더원센트럴,2,0,4,17.58, , ,48-3,11710,12
 ,1988,갱신,22.02~23.02,2022,방이동,"7,000",올림픽선수기자촌1단지,2,162,4,83.06,"7,000",154,89,11710,9
