갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, ,21.07~23.07,2021,방화동,"29,000",방화그린,4,0,24,49.77, , ,839,11500,14
 ,2003, , ,2021,방화동,"50,000",마곡우림필유아파트,4,0,24,84.528, , ,876,11500,13
 ,1982, , ,2021,방화동,"10,500",삼미,4,0,24,58.29, , ,585-4,11500,4
 ,1993, , ,2021,방화동,"43,000",동성,4,0,24,64.65, , ,817,11500,2
 ,1994, ,21.06~23.06,2021,방화동,"15,750",방화5,4,0,24,33.18, , ,814,11500,6
 ,1989, , ,2021,방화동,"21,000",길훈,4,0,24,51.28, , ,201-1,11500,6
 ,1982, , ,2021,방화동,"12,000",형제,4,0,25,76.83, , ,615-103,11500,2
 ,2003, ,21.06~23.06,2021,방화동,"51,500",동부센트레빌,4,0,25,77.68, , ,870,11500,2
 ,2022, , ,2021,방화동,"99,500",힐스테이트신방화역,4,0,25,59.9652, , ,908,11500,6
 ,1994, , ,2021,방화동,"20,000",마곡중앙하이츠아파트,4,0,26,39.58, , ,852,11500,4
 ,1993, , ,2021,방화동,"50,000",현대,4,0,26,84.99, , ,793,11500,6
 ,1988, , ,2021,방화동,"16,000",한미(286-1),4,0,26,40.02, , ,286-1,11500,3
 ,2022, , ,2021,방화동,"99,500",힐스테이트신방화역,4,0,26,59.9652, , ,908,11500,6
 ,2022, , ,2021,방화동,"50,500",힐스테이트신방화역,4,72,26,59.9652, , ,908,11500,1
 ,1994, ,21.06~23.06,2021,방화동,"21,000",마곡중앙하이츠아파트,4,0,27,39.58, , ,852,11500,12
 ,2003, , ,2021,방화동,"42,000",방화동동부센트레빌(875번지),4,0,27,114.99, , ,875,11500,2
 ,2005, , ,2021,방화동,"43,000",방화3차우림필유,4,0,27,59.89, , ,546-1,11500,4
 ,2022, , ,2021,방화동,"99,500",힐스테이트신방화역,4,0,27,59.9652, , ,908,11500,7
 ,1994, , ,2021,방화동,"30,000",개화,4,35,27,101.86, , ,819,11500,8
 ,1994, , ,2021,방화동,"8,000",개화,4,125,27,101.86, , ,819,11500,1
 ,1994, , ,2021,방화동,"32,000",마곡중앙하이츠아파트,4,0,27,51.03, , ,852,11500,10
 ,1994, , ,2021,방화동,"32,000",마곡중앙하이츠아파트,4,0,27,51.03, , ,852,11500,10
 ,1994, , ,2021,방화동,"1,000",방화5,4,60,27,33.18, , ,814,11500,7
 ,1994, , ,2021,방화동,"7,000",방화5,4,70,28,49.77, , ,814,11500,2
 ,1997, , ,2021,방화동,"27,300",삼성꽃마을,4,0,28,59.99, , ,858,11500,5
 ,1994, ,21.06~23.06,2021,방화동,"44,000",방화4단지,4,0,28,134.61, , ,831,11500,3
 ,1994, , ,2021,방화동,"22,575",마곡중앙하이츠아파트,4,0,28,51.03, , ,852,11500,14
 ,1994, ,21.05~23.05,2021,방화동,"3,000",마곡중앙하이츠아파트,4,45,28,39.58, , ,852,11500,6
 ,2022, , ,2021,방화동,"113,500",힐스테이트신방화역,4,87,28,69.9291, , ,908,11500,5
 ,2015, , ,2021,방화동,"15,000",새로나음,4,0,28,30.6, , ,899,11500,6
 ,2022, , ,2021,방화동,"99,500",힐스테이트신방화역,4,0,28,59.9652, , ,908,11500,11
 ,1993, , ,2021,방화동,"22,000",방화그린,4,0,29,49.77, , ,839,11500,9
 ,1993, , ,2021,방화동,"29,000",방화그린,4,0,29,49.77, , ,839,11500,12
 ,1994, , ,2021,방화동,"24,000",마곡중앙하이츠아파트,4,0,29,59.34, , ,852,11500,8
 ,2022, , ,2021,방화동,"93,530",힐스테이트신방화역,4,0,30,59.9652, , ,908,11500,1
 ,2018, , ,2021,방화동,"29,400",신세계아파트,4,0,30,61.17, , ,903,11500,7
 ,1994, , ,2021,방화동,"35,700",개화,4,0,30,101.86, , ,819,11500,13
 ,1982, , ,2021,방화동,"4,000",형제,4,55,30,76.83, , ,615-103,11500,3
 ,1994, ,21.07~23.07,2021,방화동,"70,000",방화4단지,4,0,30,134.61, , ,831,11500,5
 ,1995, , ,2021,방화동,"40,000",신동아,4,0,30,84.81, , ,796,11500,6
 ,2022, , ,2021,방화동,"111,230",힐스테이트신방화역,4,0,30,69.9361, , ,908,11500,12
 ,2022, , ,2021,방화동,"113,500",힐스테이트신방화역,4,87,30,69.8933, , ,908,11500,5
 ,1998, , ,2021,방화동,"30,000",마곡서광(치현마을),4,50,30,84.93, , ,860,11500,9
