갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,갱신,22.01~23.11,2022,중계동,"20,000",주공2,1,0,10,44.52,"14,000", ,369,11350,15
 ,1991, , ,2022,중계동,"2,156",목화(4단지),1,5,10,39.82, , ,511-2,11350,6
 ,1996,신규,22.01~23.06,2022,중계동,"72,000",청구3,1,0,10,84.77, , ,360-2,11350,2
 ,1992,신규,22.02~24.02,2022,중계동,"2,000",주공5,1,65,10,44.52, , ,359-1,11350,13
사용,1996,갱신,22.01~24.01,2022,중계동,"55,650",청구3,1,0,10,84.77,"53,000", ,360-2,11350,11
 ,1991,신규,22.01~24.01,2022,중계동,"6,000",중계무지개,1,37,10,39.96, , ,512,11350,15
사용,1992,갱신,22.02~24.02,2022,중계동,"40,950",주공5,1,0,11,76.51,"39,000", ,359-1,11350,5
사용,1999,갱신,22.01~24.01,2022,중계동,"47,250",양지마을(대림)2,1,0,11,84.88,"45,000", ,588,11350,23
사용,1991,갱신,22.03~24.03,2022,중계동,"3,000",건영2,1,105,11,75.02,"3,000",100,515-2,11350,7
 ,1991,신규,22.02~24.02,2022,중계동,"33,000",건영2,1,0,11,75.02, , ,515-2,11350,11
 ,1995, , ,2022,중계동,"51,000",건영3,1,6,11,84.9, , ,360-15,11350,2
사용,1992,갱신,22.01~24.01,2022,중계동,"16,800",주공5,1,0,11,44.52,"16,000", ,359-1,11350,4
 ,1991, , ,2022,중계동,"25,200",주공4,1,0,11,59.39, , ,358-2,11350,12
 ,1995,신규,22.03~24.03,2022,중계동,"20,000",주공10,1,80,11,58.14, , ,360-16,11350,9
 ,1993,신규,22.02~24.02,2022,중계동,"2,000",주공6,1,68,11,44.1, , ,364-12,11350,6
 ,1996,신규,22.02~24.02,2022,중계동,"40,000",청구3,1,150,11,84.77, , ,360-2,11350,12
사용,1990,갱신,22.03~24.03,2022,중계동,"1,000",중계그린1단지,1,68,11,39.78,"1,000",65,502-1,11350,7
사용,1990,갱신,22.03~24.03,2022,중계동,"5,000",중계그린1단지,1,56,11,49.5,"5,000",53,502-1,11350,13
 ,1990,신규,22.03~22.09,2022,중계동,"3,000",중계그린1단지,1,50,11,39.92, , ,502-1,11350,8
 ,2008,신규,22.03~24.03,2022,중계동,"75,000",중앙하이츠아쿠아,1,0,11,84.4675, , ,514,11350,7
 ,1999, , ,2022,중계동,"3,391",양지대림1(임대),1,0,11,30.6, , ,587-1,11350,4
 ,1999, , ,2022,중계동,957,양지대림1(임대),1,14,11,30.6, , ,587-1,11350,15
사용,1988,갱신,22.03~24.03,2022,중계동,"12,600",동진,1,0,12,51.3,"12,000", ,103,11350,2
 ,1993,신규,22.03~24.03,2022,중계동,"30,000",현대2(4차),1,0,12,84.96, , ,578,11350,6
 ,1999, , ,2022,중계동,931,양지대림2(임대),1,13,12,29.67, , ,588-1,11350,14
 ,1999, , ,2022,중계동,957,양지대림1(임대),1,14,12,30.6, , ,587-1,11350,12
 ,1990, , ,2022,중계동,"30,000",중계그린1단지,1,0,12,49.5, , ,502-1,11350,7
 ,1990, , ,2022,중계동,"14,500",중계그린1단지,1,0,12,39.78, , ,502-1,11350,1
 ,1990,신규,22.02~24.02,2022,중계동,"30,000",중계그린1단지,1,0,12,49.5, , ,502-1,11350,7
 ,1993,신규,22.03~24.03,2022,중계동,"19,000",주공7,1,0,12,44.1, , ,363-1,11350,5
 ,1993,신규,22.02~24.02,2022,중계동,"11,000",주공8,1,30,12,49.72, , ,362-1,11350,2
 ,1993,신규,22.03~24.03,2022,중계동,"10,000",주공8,1,85,12,49.72, , ,362-1,11350,7
 ,1993, , ,2022,중계동,"11,000",주공8,1,30,12,49.72, , ,362-1,11350,2
 ,1992,신규,22.01~24.01,2022,중계동,"5,000",주공5,1,40,12,44.52, , ,359-1,11350,14
사용,1992,갱신,22.02~24.02,2022,중계동,"26,700",주공5,1,0,12,58.46,"25,500", ,359-1,11350,15
 ,1992,신규,22.02~24.02,2022,중계동,"3,000",주공5,1,100,12,58.46, , ,359-1,11350,6
 ,1991, , ,2022,중계동,"21,000",중계무지개,1,0,12,49.54, , ,512,11350,5
사용,1989,갱신,22.02~24.02,2022,중계동,"36,750",경남,1,0,12,74.2,"35,000", ,505,11350,5
사용,1992,갱신,22.01~24.01,2022,중계동,"28,000",진로유통조합대림,1,0,13,84.94,"28,000", ,78,11350,5
사용,1993,갱신,22.02~24.02,2022,중계동,"22,050",주공8,1,0,13,49.72,"21,000", ,362-1,11350,7
 ,1993,신규,22.01~24.01,2022,중계동,"19,000",주공7,1,0,13,44.1, , ,363-1,11350,1
사용,1993,갱신,22.01~24.01,2022,중계동,"16,275",주공6,1,0,13,44.1,"15,500", ,364-12,11350,15
 ,1999,신규,22.02~24.02,2022,중계동,"70,000",양지마을(대림)2,1,0,13,84.88, , ,588,11350,23
 ,1992, , ,2022,중계동,"12,600",주공2,1,0,13,44.52, , ,369,11350,15
 ,1993,신규,22.02~24.02,2022,중계동,"1,000",주공6,1,63,13,44.1, , ,364-12,11350,5
 ,1991,신규,22.03~24.03,2022,중계동,"29,000",중계무지개,1,0,13,49.54, , ,512,11350,15
사용,1993,갱신,22.01~24.01,2022,중계동,"66,150",청구(366),1,0,13,115.47,"63,000", ,366,11350,15
사용,1992,갱신,22.02~24.02,2022,중계동,"27,825",주공5,1,0,13,58.46,"26,500", ,359-1,11350,10
사용,1993,갱신,22.01~24.01,2022,중계동,"57,000",신안동진,1,11,13,101.99,"57,000", ,364,11350,2
 ,1995, ,22.01~24.01,2022,중계동,"51,000",건영3,1,6,14,84.9, , ,360-15,11350,2
 ,1989,신규,22.02~24.02,2022,중계동,"55,000",경남,1,0,14,84.97, , ,505,11350,15
 ,1995,신규,22.02~24.02,2022,중계동,"9,000",건영3,1,200,14,84.9, , ,360-15,11350,14
 ,1995,신규,22.02~24.02,2022,중계동,"70,000",건영3,1,0,14,84.9, , ,360-15,11350,8
사용,1999,갱신,22.02~24.02,2022,중계동,"37,800",신안,1,0,14,59.97,"36,000", ,590,11350,7
 ,1992,신규,22.02~22.08,2022,중계동,"1,000",주공5,1,50,14,38.64, , ,359-1,11350,6
 ,1993, ,22.02~24.02,2022,중계동,"21,000",주공8,1,0,14,49.72, , ,362-1,11350,3
사용,1990,갱신,22.01~24.01,2022,중계동,"1,000",중계그린1단지,1,63,14,39.91,"1,000",60,502-1,11350,11
사용,1990,갱신, ,2022,중계동,"3,000",중계그린1단지,1,48,14,39.91,"3,000",45,502-1,11350,11
 ,1990,신규,22.03~24.03,2022,중계동,"35,000",중계그린1단지,1,0,14,59.87, , ,502-1,11350,5
 ,1990,신규,22.02~24.02,2022,중계동,"34,000",중계그린1단지,1,0,14,49.85, , ,502-1,11350,12
 ,1997,신규,22.02~24.02,2022,중계동,"40,000",금호타운(583),1,65,14,84.98, , ,583,11350,4
 ,1993,갱신,22.02~24.02,2022,중계동,"62,000",라이프,1,0,14,115.65,"60,000", ,366,11350,4
 ,1989,신규,22.03~24.03,2022,중계동,"3,000",상아,1,90,14,51.29, , ,505,11350,12
사용,1992,갱신,22.02~24.02,2022,중계동,"42,000",현대(3차),1,0,15,84.35,"40,000", ,576,11350,2
사용,1992,갱신,22.02~24.02,2022,중계동,"30,450",현대(3차),1,0,15,66.47,"29,000", ,576,11350,1
사용,1990,갱신,22.02~24.02,2022,중계동,"19,950",중계그린1단지,1,0,15,49.5,"19,000", ,502-1,11350,2
 ,1990,신규,22.01~24.01,2022,중계동,"7,000",중계그린1단지,1,70,15,49.5, , ,502-1,11350,7
사용,1990,갱신,22.03~24.03,2022,중계동,"2,000",중계그린1단지,1,74,15,49.5,"2,000",70,502-1,11350,4
 ,1990,신규,22.02~24.02,2022,중계동,"1,500",중계그린1단지,1,70,15,39.78, , ,502-1,11350,5
사용,1990,갱신,22.01~23.01,2022,중계동,"1,500",중계그린1단지,1,58,15,39.78,"1,500",55,502-1,11350,3
사용,1996,갱신, ,2022,중계동,"25,000",청구3,1,84,15,84.77,"25,000",80,360-2,11350,13
 ,1993,신규,22.02~24.02,2022,중계동,"2,000",주공6,1,69,15,44.1, , ,364-12,11350,14
 ,1993,신규,22.03~24.03,2022,중계동,"20,000",주공7,1,0,15,44.1, , ,363-1,11350,3
 ,1993,신규,22.02~24.02,2022,중계동,"19,000",주공7,1,0,15,44.1, , ,363-1,11350,9
 ,1993, ,22.03~23.02,2022,중계동,"22,050",주공8,1,0,15,49.72, , ,362-1,11350,2
 ,1999,신규, ,2022,중계동,"28,875",중계3벽산,1,0,15,59.88, , ,592,11350,2
사용,1995,갱신,22.03~24.03,2022,중계동,"36,700",주공10,1,0,15,58.14,"35,000", ,360-16,11350,4
 ,1992,신규,22.02~24.02,2022,중계동,"1,000",주공2,1,65,15,44.52, , ,369,11350,15
사용,1992,갱신,22.02~24.02,2022,중계동,"28,350",주공5,1,0,15,58.46,"27,000", ,359-1,11350,5
 ,1991,신규,22.03~24.03,2022,중계동,"27,000",중계무지개,1,0,15,49.89, , ,512,11350,7
 ,1991,신규,22.03~24.03,2022,중계동,"27,000",중계무지개,1,0,15,49.89, , ,512,11350,7
 ,1999, , ,2022,중계동,"36,750",신안,1,0,15,59.97, , ,590,11350,17
 ,1999,갱신,22.02~24.02,2022,중계동,"24,600",신안,1,30,15,59.97,"23,000",30,590,11350,3
 ,1993, , ,2022,중계동,"59,500",롯데우성,1,0,15,115.26, , ,361-1,11350,1
사용,1995,갱신,22.02~24.02,2022,중계동,"63,000",건영3,1,0,15,84.9,"60,000", ,360-15,11350,3
 ,1995, , ,2022,중계동,"28,000",건영3,1,45,15,84.9, , ,360-15,11350,1
 ,1997,신규,22.02~24.02,2022,중계동,"28,000",금호타운(583),1,0,15,59.52, , ,583,11350,1
 ,1988, , ,2022,중계동,"10,000",동진,1,0,15,51.3, , ,103,11350,5
 ,1988,신규,22.02~24.02,2022,중계동,"14,500",동진,1,0,15,47.61, , ,103,11350,5
 ,1988,신규,22.02~24.02,2022,중계동,"14,500",동진,1,0,15,47.61, , ,103,11350,5
사용,1993,갱신,22.02~24.02,2022,중계동,"63,000",라이프,1,0,15,115.65,"60,000", ,366,11350,3
 ,1989,신규,22.03~23.03,2022,중계동,"2,000",상아,1,100,15,51.29, , ,505,11350,5
 ,1992,신규,22.02~24.02,2022,중계동,"30,000",주공5,1,0,17,58.46, , ,359-1,11350,7
 ,1989, , ,2022,중계동,"15,000",롯데(505),1,25,17,54.48, , ,505,11350,2
 ,1988,신규,22.02~24.02,2022,중계동,"16,000",동진,1,0,17,51.3, , ,103,11350,2
 ,1988,신규,22.02~24.02,2022,중계동,"16,000",동진,1,0,17,51.3, , ,103,11350,2
 ,1993,신규,22.02~24.02,2022,중계동,"105,000",대림벽산(363),1,0,17,114.39, , ,363,11350,1
 ,1997, ,22.01~24.01,2022,중계동,"29,400",금호타운(583),1,0,17,59.52, , ,583,11350,2
 ,1989,신규,22.04~24.04,2022,중계동,"70,000",경남,1,0,17,114.57, , ,505,11350,1
 ,1995,갱신,22.02~24.02,2022,중계동,"65,000",건영3,1,0,17,84.9,"55,000", ,360-15,11350,12
사용,1989,갱신,22.02~24.02,2022,중계동,"20,000",상아,1,0,17,51.29,"5,000",60,505,11350,12
 ,1992,신규,22.02~24.02,2022,중계동,"10,000",주공5,1,145,17,76.51, , ,359-1,11350,2
 ,1992,갱신,22.02~24.02,2022,중계동,"27,300",주공5,1,0,17,58.46,"26,000", ,359-1,11350,5
사용,1992,갱신,22.02~23.11,2022,중계동,"45,150",주공5,1,0,17,84.79,"43,000", ,359-1,11350,15
 ,1992,신규,22.02~24.02,2022,중계동,"30,000",주공5,1,0,17,58.46, , ,359-1,11350,7
 ,1993, , ,2022,중계동,"21,000",주공8,1,0,17,49.72, , ,362-1,11350,12
사용,1993,갱신,22.02~24.02,2022,중계동,"16,530",주공6,1,0,17,44.1,"15,750", ,364-12,11350,7
사용,1996,갱신,22.01~24.01,2022,중계동,"57,000",청구3,1,0,17,84.77,"57,000", ,360-2,11350,7
 ,1993,신규,22.03~24.03,2022,중계동,"1,000",주공8,1,79,18,49.72, , ,362-1,11350,1
 ,1992,갱신,22.01~24.01,2022,중계동,"58,500",주공5,1,0,18,76.51,"42,000", ,359-1,11350,13
 ,1990,신규,22.03~24.03,2022,중계동,"3,000",중계그린1단지,1,69,18,49.85, , ,502-1,11350,12
 ,1991,신규,22.02~24.02,2022,중계동,"21,000",중계무지개,1,0,18,49.54, , ,512,11350,4
 ,1993, ,22.02~24.02,2022,중계동,"30,000",롯데우성,1,90,18,115.26, , ,361-1,11350,2
 ,1991,신규,22.02~24.02,2022,중계동,"2,000",중계무지개,1,70,18,39.96, , ,512,11350,7
사용,1993,갱신,22.03~24.03,2022,중계동,500,주공6,1,68,18,44.1,500,65,364-12,11350,9
사용,1998,갱신,22.02~24.02,2022,중계동,"52,500",양지마을(대림)1,1,0,18,84.9,"50,000", ,587,11350,12
 ,1996,갱신,22.01~24.01,2022,중계동,"58,500",청구3,1,0,18,84.77,"42,000", ,360-2,11350,13
사용,1990,갱신,22.02~24.02,2022,중계동,"21,100",중계그린1단지,1,0,19,49.5,"21,000", ,502-1,11350,8
 ,1990,신규,22.02~24.02,2022,중계동,"26,000",중계그린1단지,1,0,19,49.5, , ,502-1,11350,6
사용,1990,갱신,22.02~24.02,2022,중계동,"26,200",중계그린1단지,1,0,19,59.7,"25,000", ,502-1,11350,7
 ,1993,신규,22.03~24.02,2022,중계동,"1,000",주공6,1,70,19,44.1, , ,364-12,11350,9
 ,1991, , ,2022,중계동,"1,500",중계무지개,1,55,19,39.96, , ,512,11350,8
 ,1993,신규,22.02~24.02,2022,중계동,"15,000",주공8,1,65,19,49.72, , ,362-1,11350,6
사용,1992,갱신,22.01~24.01,2022,중계동,"13,125",주공2,1,0,19,44.52,"12,500", ,369,11350,4
사용,1993,갱신,22.02~24.02,2022,중계동,"67,200",대림벽산(363),1,0,19,114.39,"64,000", ,363,11350,12
 ,1995,갱신,22.03~24.03,2022,중계동,"75,000",건영3,1,0,19,84.9,"60,000", ,360-15,11350,4
사용,1995,갱신,22.03~24.03,2022,중계동,"55,600",건영3,1,0,19,84.9,"53,000", ,360-15,11350,4
사용,1999,갱신,22.05~24.05,2022,중계동,"26,200",삼성,1,0,19,59.9,"25,000", ,593,11350,7
사용,1995,갱신,22.01~23.04,2022,중계동,"36,500",주공10,1,0,20,58.14,"35,000", ,360-16,11350,6
 ,1991,신규,22.02~24.02,2022,중계동,"3,000",중계무지개,1,95,20,59.26, , ,512,11350,13
사용,1991,갱신,22.01~24.01,2022,중계동,"14,700",중계무지개,1,0,20,39.96,"14,000", ,512,11350,7
 ,1996,신규,22.02~24.02,2022,중계동,"80,000",청구3,1,0,20,84.77, , ,360-2,11350,11
 ,1990, , ,2022,중계동,"27,560",중계그린1단지,1,0,20,59.46, , ,502-1,11350,3
 ,1990,신규,22.03~24.03,2022,중계동,"27,560",중계그린1단지,1,0,20,59.46, , ,502-1,11350,3
 ,1992, , ,2022,중계동,"1,000",주공2,1,50,20,44.52, , ,369,11350,11
 ,1991, , ,2022,중계동,"1,702",목화(4단지),1,4,20,32.76, , ,511-2,11350,6
 ,1996, ,22.02~24.02,2022,중계동,"38,500",성원1,1,0,20,59.75, , ,580,11350,7
 ,1995,갱신,22.01~24.01,2022,중계동,"35,000",건영3,1,85,20,84.9,"35,000",55,360-15,11350,12
 ,1992,신규,22.01~22.04,2022,중계동,"25,000",주공5,1,0,20,44.52, , ,359-1,11350,10
 ,1992,신규,22.01~22.04,2022,중계동,"65,000",주공5,1,0,20,76.51, , ,359-1,11350,10
 ,1997,신규,22.02~24.02,2022,중계동,"41,000",금호타운(583),1,0,20,59.52, , ,583,11350,7
 ,1990,신규,22.01~24.01,2022,중계동,"2,500",중계그린1단지,1,65,20,39.78, , ,502-1,11350,12
사용,1993,갱신,22.02~24.02,2022,중계동,"14,700",주공6,1,0,21,44.1,"14,000", ,364-12,11350,15
사용,1996,갱신,22.02~24.02,2022,중계동,"56,700",청구3,1,0,21,84.77,"54,000", ,360-2,11350,1
사용,1996,갱신,22.02~24.02,2022,중계동,"59,850",청구3,1,0,21,84.77,"57,000", ,360-2,11350,15
 ,1992,갱신,22.01~24.01,2022,중계동,"39,000",현대(3차),1,30,21,84.35,"39,000", ,576,11350,1
 ,1997,신규,22.03~24.03,2022,중계동,"25,000",삼창타워주상프라자,1,25,21,59.39, , ,584-1,11350,18
 ,1989,신규,22.01~24.01,2022,중계동,"37,000",경남,1,0,21,74.2, , ,505,11350,1
 ,1995,신규,22.04~24.04,2022,중계동,"78,000",건영3,1,0,21,84.9, , ,360-15,11350,2
 ,1999,신규,22.03~23.03,2022,중계동,"44,000",양지마을(대림)2,1,0,21,84.88, , ,588,11350,5
사용,1992,갱신,22.03~24.03,2022,중계동,"28,350",주공5,1,0,21,58.46,"27,000", ,359-1,11350,11
 ,1991,신규,22.02~24.02,2022,중계동,"37,000",주공4,1,0,21,59.39, , ,358-2,11350,12
사용,1992,갱신,22.02~24.02,2022,중계동,"15,015",주공2,1,0,22,44.52,"14,300", ,369,11350,8
 ,1991, , ,2022,중계동,"33,000",주공4,1,0,22,76.51, , ,358-2,11350,3
사용,1991,갱신,22.02~24.02,2022,중계동,"25,400",주공4,1,0,22,59.39,"24,200", ,358-2,11350,12
사용,1992,갱신,22.02~24.02,2022,중계동,"28,800",주공5,1,0,22,58.46,"27,500", ,359-1,11350,9
 ,1991,신규,22.01~24.01,2022,중계동,"2,000",중계무지개,1,80,22,49.54, , ,512,11350,3
 ,1991,신규,22.03~24.03,2022,중계동,"4,000",중계무지개,1,70,22,49.54, , ,512,11350,14
 ,1991,신규,22.03~24.03,2022,중계동,"19,000",중계무지개,1,0,22,49.54, , ,512,11350,5
 ,1991,신규,22.02~24.02,2022,중계동,"15,800",중계무지개,1,0,22,39.82, , ,512,11350,7
 ,1991,신규,22.02~24.02,2022,중계동,"15,800",중계무지개,1,0,22,39.82, , ,512,11350,7
 ,1991,신규,22.02~24.02,2022,중계동,"2,000",중계무지개,1,60,22,39.96, , ,512,11350,2
사용,1999,갱신,22.01~24.01,2022,중계동,"35,700",신안,1,0,22,59.97,"34,000", ,590,11350,10
 ,1999, ,22.06~24.06,2022,중계동,"57,500",신안,1,0,22,59.97, , ,590,11350,9
 ,1999, ,22.05~24.05,2022,중계동,"57,500",신안,1,0,22,59.97, , ,590,11350,9
사용,1996,갱신,22.02~24.02,2022,중계동,"29,400",염광,1,0,22,59.34,"28,000", ,445,11350,18
 ,1996, , ,2022,중계동,"29,400",염광,1,0,22,59.34, , ,445,11350,18
 ,1995, , ,2022,중계동,"50,000",건영3,1,0,22,84.9, , ,360-15,11350,1
 ,1995,신규,22.03~24.03,2022,중계동,"54,000",건영3,1,0,22,84.9, , ,360-15,11350,14
 ,1995,갱신,22.01~24.01,2022,중계동,"61,000",건영3,1,0,22,84.9,"58,000", ,360-15,11350,3
 ,1995,신규,22.03~24.03,2022,중계동,"79,000",건영3,1,0,22,84.9, , ,360-15,11350,15
 ,1993, , ,2022,중계동,"43,000",라이프,1,0,22,115.65, , ,366,11350,12
사용,1989,갱신,22.02~24.02,2022,중계동,"50,400",롯데(505),1,0,22,129.91,"48,000", ,505,11350,4
 ,2018,갱신,22.03~24.03,2022,중계동,"31,000",현대(6차),1,0,22,59.84,"27,000", ,34-5,11350,18
 ,2008,갱신,22.04~24.04,2022,중계동,"33,000",정진아트리움,1,0,22,84.95,"30,000", ,137-39,11350,6
사용,1996,갱신,22.04~24.04,2022,중계동,"52,500",청구3,1,0,22,84.77,"50,000", ,360-2,11350,1
 ,1990,신규,22.03~24.03,2022,중계동,"21,000",중계그린1단지,1,0,22,39.78, , ,502-1,11350,11
 ,1990,신규,22.02~24.02,2022,중계동,"28,000",중계그린1단지,1,0,22,44.1, , ,502-1,11350,9
 ,1990,갱신,22.01~23.01,2022,중계동,"2,000",중계그린1단지,1,60,22,39.78,"2,000",55,502-1,11350,2
사용,1990,갱신,22.01~24.01,2022,중계동,"15,750",중계그린1단지,1,0,22,39.78,"15,000", ,502-1,11350,2
 ,1990,신규,22.02~24.02,2022,중계동,"3,000",중계그린1단지,1,95,22,49.5, , ,502-1,11350,1
 ,1990, , ,2022,중계동,"30,000",중계그린1단지,1,0,22,44.1, , ,502-1,11350,6
 ,1990,신규,22.03~24.03,2022,중계동,"2,000",중계그린1단지,1,70,22,39.92, , ,502-1,11350,4
 ,1998,신규,22.03~24.03,2022,중계동,"3,500",중앙하이츠,1,120,22,72.69, , ,161-1,11350,2
 ,1993,갱신,22.01~23.01,2022,중계동,"90,000",청구(366),1,0,22,115.47,"70,000", ,366,11350,3
사용,1996,갱신,22.02~24.02,2022,중계동,"56,700",청구3,1,0,22,84.77,"54,000", ,360-2,11350,5
 ,1993,신규,22.02~24.02,2022,중계동,"22,000",주공6,1,0,22,44.1, , ,364-12,11350,9
 ,1993, , ,2022,중계동,"1,000",주공6,1,75,22,44.1, , ,364-12,11350,1
 ,1993,신규,22.02~24.02,2022,중계동,"1,000",주공6,1,80,22,44.1, , ,364-12,11350,1
사용,1993,갱신,22.03~24.03,2022,중계동,"14,500",주공7,1,0,22,44.1,"14,000", ,363-1,11350,11
사용,1993,갱신,22.02~24.02,2022,중계동,"22,000",주공8,1,0,22,49.72,"21,000", ,362-1,11350,11
사용,1993,갱신,22.02~24.02,2022,중계동,"22,050",주공8,1,0,22,49.72,"21,000", ,362-1,11350,9
 ,1993,갱신,22.02~24.02,2022,중계동,"5,000",주공8,1,70,22,49.72,"5,000",55,362-1,11350,3
사용,1995,갱신,22.02~24.02,2022,중계동,"32,500",주공10,1,0,22,58.14,"31,000", ,360-16,11350,3
 ,1995,갱신, ,2022,중계동,"34,650",주공10,1,0,22,58.14,"33,000", ,360-16,11350,2
 ,1995,신규,22.03~24.03,2022,중계동,"5,000",주공10,1,130,22,58.14, , ,360-16,11350,9
 ,1989,신규,22.02~24.02,2022,중계동,"45,000",롯데(505),1,0,23,129.91, , ,505,11350,1
 ,2008, , ,2022,중계동,"10,000",정진아트리움,1,100,24,84.95, , ,137-39,11350,10
 ,1993,신규,22.01~24.01,2022,중계동,"20,000",주공6,1,0,24,44.1, , ,364-12,11350,6
 ,1992,신규,22.02~24.02,2022,중계동,"63,000",주공5,1,0,24,76.51, , ,359-1,11350,8
 ,2008, , ,2022,중계동,"10,000",정진아트리움,1,100,24,84.95, , ,137-39,11350,10
 ,1993,신규,22.02~24.02,2022,중계동,"20,000",주공6,1,0,24,44.1, , ,364-12,11350,15
사용,1989,갱신,22.02~24.02,2022,중계동,"39,900",경남,1,0,24,84.97,"38,000", ,505,11350,1
 ,1992, , ,2022,중계동,"12,000",주공2,1,10,25,44.52, , ,369,11350,15
 ,1992,갱신, ,2022,중계동,"15,500",주공5,1,0,25,44.52,"14,000", ,359-1,11350,3
 ,1993,신규,22.02~24.02,2022,중계동,"25,000",주공8,1,0,25,49.72, , ,362-1,11350,4
 ,1992,갱신,22.02~24.02,2022,중계동,"12,000",주공2,1,10,25,44.52,"12,000", ,369,11350,15
 ,1991,신규,22.02~24.02,2022,중계동,"1,000",중계무지개,1,58,25,39.82, , ,512,11350,5
사용,1991,갱신,22.02~24.02,2022,중계동,"21,000",중계무지개,1,0,25,49.89,"20,000", ,512,11350,12
 ,1992, , ,2022,중계동,"13,100",주공2,1,0,25,44.52, , ,369,11350,6
사용,1993,갱신,22.03~24.03,2022,중계동,"1,000",주공6,1,70,25,44.1,"1,000",67,364-12,11350,2
사용,1989,갱신,22.02~24.02,2022,중계동,"20,000",경남,1,45,25,74.2,"20,000",40,505,11350,12
사용,1997,갱신,22.02~24.02,2022,중계동,"28,875",금호타운(583),1,0,25,59.52,"27,500", ,583,11350,6
 ,1992, , ,2022,중계동,"12,000",주공2,1,10,25,44.52, , ,369,11350,15
사용,1992,갱신, ,2022,중계동,"17,000",주공5,1,0,25,44.94,"16,500", ,359-1,11350,15
 ,1993,신규,22.03~24.03,2022,중계동,"19,000",주공7,1,0,26,44.1, , ,363-1,11350,15
 ,1992,신규,22.02~24.02,2022,중계동,"2,000",주공5,1,55,26,44.94, , ,359-1,11350,5
 ,1996,신규,22.04~24.04,2022,중계동,"37,000",염광,1,0,26,59.34, , ,445,11350,11
사용,1999,갱신,22.01~24.01,2022,중계동,"52,500",양지마을(대림)2,1,0,26,114.81,"50,000", ,588,11350,19
 ,1993,신규,22.02~23.02,2022,중계동,"2,000",주공7,1,65,26,44.1, , ,363-1,11350,3
사용,1991,갱신,22.02~24.02,2022,중계동,"25,200",중계무지개,1,0,26,59.26,"24,000", ,512,11350,9
 ,1991,신규,22.03~24.03,2022,중계동,"27,000",중계무지개,1,30,26,59.26, , ,512,11350,7
사용,1993,갱신,22.02~24.02,2022,중계동,"18,900",주공8,1,0,26,49.72,"18,000", ,362-1,11350,3
 ,1992,신규,22.02~24.02,2022,중계동,"1,000",주공5,1,62,26,38.64, , ,359-1,11350,9
 ,1993, , ,2022,중계동,"63,900",롯데우성,1,0,26,115.26, , ,361-1,11350,9
 ,1992,신규,22.01~24.01,2022,중계동,"10,000",주공5,1,100,26,84.79, , ,359-1,11350,12
 ,1990,신규,22.03~24.03,2022,중계동,"12,000",중계그린1단지,1,40,26,39.78, , ,502-1,11350,3
 ,1990,신규,22.03~24.03,2022,중계동,"32,000",중계그린1단지,1,0,26,49.5, , ,502-1,11350,13
 ,1990, , ,2022,중계동,"1,000",중계그린1단지,1,80,26,49.5, , ,502-1,11350,6
사용,1993,갱신,22.02~24.02,2022,중계동,"7,350",주공6,1,32,26,44.1,"7,000",30,364-12,11350,1
 ,1992,신규,22.02~24.02,2022,중계동,"1,500",주공2,1,60,27,44.52, , ,369,11350,2
 ,1992,신규,22.02~24.02,2022,중계동,"2,000",주공5,1,50,27,38.64, , ,359-1,11350,7
사용,2008,갱신,22.02~24.02,2022,중계동,"50,400",중앙하이츠아쿠아,1,0,27,84.4675,"48,000", ,514,11350,1
사용,1989,갱신,22.02~24.02,2022,중계동,"23,000",상아,1,0,27,51.29,"22,000", ,505,11350,10
사용,1996,갱신,22.02~24.02,2022,중계동,"29,925",염광,1,0,27,59.34,"28,500", ,445,11350,16
사용,1999,갱신,22.03~24.03,2022,중계동,"31,500",중계3벽산,1,0,27,59.88,"30,000", ,592,11350,11
사용,1990,갱신,22.02~24.02,2022,중계동,"5,000",중계그린1단지,1,58,27,49.5,"5,000",55,502-1,11350,4
사용,1993,갱신,22.02~24.02,2022,중계동,"14,700",주공6,1,0,27,44.1,"14,000", ,364-12,11350,2
 ,1992,신규,22.02~24.02,2022,중계동,"2,000",주공5,1,62,28,44.52, , ,359-1,11350,15
사용,1993,갱신,22.02~24.02,2022,중계동,"64,000",라이프,1,0,28,115.65,"61,000", ,366,11350,5
 ,1993,갱신,22.01~24.01,2022,중계동,"100,000",롯데우성,1,0,28,115.26,"70,000", ,361-1,11350,4
 ,1995, , ,2022,중계동,"27,000",주공10,1,0,28,58.14, , ,360-16,11350,8
 ,1995,신규,22.03~24.03,2022,중계동,"27,000",주공10,1,70,28,58.14, , ,360-16,11350,8
 ,1995,신규,22.03~24.03,2022,중계동,"27,000",주공10,1,70,28,58.14, , ,360-16,11350,8
 ,1992,신규,22.03~24.03,2022,중계동,"3,000",주공5,1,55,29,44.52, , ,359-1,11350,10
 ,1992, , ,2022,중계동,"30,400",주공5,1,0,29,58.46, , ,359-1,11350,6
 ,1993,갱신,22.01~24.01,2022,중계동,"30,000",현대1(4차),1,0,29,71.16,"29,000", ,577,11350,8
 ,2018,신규,22.02~24.02,2022,중계동,"30,000",현대(6차),1,60,29,84.98, , ,34-5,11350,5
