갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, ,21.06~23.06,2021,도곡동,"1,000",대우디오빌,5,80,29,25.89, , ,952,11680,9
 ,1988, , ,2021,도곡동,"47,250",한신엠비씨,5,0,29,58.46, , ,895-8,11680,2
 ,2000, ,21.07~23.07,2021,도곡동,"23,000",삼경하이빌1,5,0,29,43.24, , ,948-4,11680,2
 ,2005, , ,2021,도곡동,"50,000",경남,5,20,29,59.76, , ,967,11680,16
 ,1992, , ,2021,도곡동,"65,000",대림,5,0,29,84.95, , ,960,11680,2
 ,1995, ,21.08~23.08,2021,도곡동,"66,000",럭키(963),5,0,29,84.97, , ,963,11680,4
 ,1978, ,21.08~23.02,2021,도곡동,"95,000",도곡쌍용예가,5,0,29,112.86, , ,933,11680,4
 ,2004, , ,2021,도곡동,"112,350",아카데미스위트1,5,0,29,128.74, , ,467-7,11680,36
 ,2006, , ,2021,도곡동,"73,500",도곡렉슬,5,0,30,59.9937, , ,527,11680,3
 ,1995, ,21.07~21.10,2021,도곡동,"63,000",럭키(963),5,0,31,84.97, , ,963,11680,13
 ,1995, ,21.07~23.06,2021,도곡동,"10,000",럭키(963),5,120,31,84.97, , ,963,11680,2
 ,1995, , ,2021,도곡동,"10,000",럭키(963),5,380,31,124.66, , ,963,11680,12
 ,2001, , ,2021,도곡동,"100,000",삼성래미안,5,0,31,59.96, , ,91-5,11680,12
 ,2006, ,21.07~23.07,2021,도곡동,"185,000",도곡렉슬,5,0,31,119.8906, , ,527,11680,9
 ,2016, ,21.07~23.07,2021,도곡동,"96,810",래미안도곡카운티,5,0,31,59.98, , ,538-3,11680,16
 ,2006, , ,2021,도곡동,"210,000",도곡렉슬,5,0,31,119.8906, , ,527,11680,3
 ,2006, ,21.07~23.07,2021,도곡동,"103,950",도곡렉슬,5,0,31,84.9984, , ,527,11680,10
 ,2006, ,21.08~23.08,2021,도곡동,"45,000",도곡렉슬,5,150,31,59.9772, , ,527,11680,9
 ,1995, , ,2021,도곡동,"26,000",도곡그린빌,5,0,31,48.48, , ,955,11680,4
 ,1985, ,21.08~23.08,2021,도곡동,"50,000",한신(개포),5,0,31,59.48, , ,464,11680,3
