갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1993,갱신,22.02~24.02,2022,수서동,"28,000",까치마을,1,0,22,39.6,"27,000", ,746,11680,5
사용,1993,갱신,22.02~24.02,2022,수서동,"31,500",까치마을,1,0,22,39.6,"30,000", ,746,11680,10
사용,1992,갱신,22.02~24.02,2022,수서동,"31,500",신동아,1,0,22,39.53,"30,000", ,736,11680,3
사용,1992,갱신,22.01~24.01,2022,수서동,"44,625",삼익,1,0,22,60,"42,500", ,708,11680,15
 ,1992, , ,2022,수서동,"25,000",삼익,1,70,22,49.2, , ,708,11680,7
사용,1992,갱신, ,2022,수서동,"47,250",삼익,1,0,22,60,"45,000", ,708,11680,4
 ,1992,신규,22.03~24.03,2022,수서동,"10,000",삼익,1,110,22,60, , ,708,11680,13
사용,1992,갱신,22.02~24.02,2022,수서동,"58,800",삼익,1,0,22,84.48,"56,000", ,708,11680,9
사용,1992,갱신,22.03~24.03,2022,수서동,"26,000",신동아,1,0,22,33.18,"25,000", ,736,11680,6
 ,1992,신규,22.03~24.03,2022,수서동,"32,550",신동아,1,0,23,39.51, , ,736,11680,15
 ,1993,갱신,22.04~24.04,2022,수서동,"80,000",수서한아름,1,0,23,129.45,"77,000", ,712,11680,1
 ,1992,갱신,22.02~24.02,2022,수서동,"8,462",삼익,1,174,24,84.48,"5,000",174,708,11680,6
 ,1993,신규,22.03~24.03,2022,수서동,"45,000",까치마을,1,0,24,39.6, , ,746,11680,7
사용,1992,갱신,22.02~24.02,2022,수서동,"40,425",삼익,1,0,24,49.2,"38,500", ,708,11680,12
 ,1992,신규,22.04~24.04,2022,수서동,"34,650",신동아,1,0,25,39.53, , ,736,11680,11
 ,1992, , ,2022,수서동,"25,000",신동아,1,0,25,33.18, , ,736,11680,1
사용,1992,갱신,22.02~24.02,2022,수서동,"25,000",신동아,1,0,25,33.18,"24,000", ,736,11680,1
 ,2014,갱신,22.03~24.03,2022,수서동,"100,000",강남데시앙포레,1,0,25,84.92,"86,000", ,795,11680,10
사용,1993,갱신,22.04~24.04,2022,수서동,"81,000",수서한아름,1,0,26,129.45,"81,000", ,712,11680,15
사용,1992,갱신,22.02~24.01,2022,수서동,"1,000",신동아,1,80,26,33.18,"1,000",80,736,11680,5
 ,1993,신규,22.03~24.03,2022,수서동,"29,400",까치마을,1,0,26,39.6, , ,746,11680,2
사용,1992,갱신,22.03~23.03,2022,수서동,"40,900",삼익,1,0,27,60,"40,900", ,708,11680,7
사용,1992,갱신,22.02~24.02,2022,수서동,"46,200",삼익,1,0,27,60,"44,000", ,708,11680,8
 ,2016,신규,22.02~24.02,2022,수서동,"150,000",강남 더샵 포레스트,1,0,27,124.5792, , ,799,11680,1
 ,2014, , ,2022,수서동,"68,250",강남데시앙포레,1,0,27,59.42, , ,795,11680,5
사용,2014,갱신,22.03~24.03,2022,수서동,"68,250",강남데시앙포레,1,0,27,59.42,"65,000", ,795,11680,5
사용,1992,갱신, ,2022,수서동,"1,000",신동아,1,79,27,33.18,"1,000",75,736,11680,14
 ,1992,신규,22.02~24.02,2022,수서동,"10,000",신동아,1,110,27,49.96, , ,736,11680,6
사용,1992,갱신,22.03~24.03,2022,수서동,"18,500",삼익,1,74,28,60,"18,500",70,708,11680,14
 ,1993,신규,22.02~24.02,2022,수서동,"24,000",까치마을,1,50,28,39.6, , ,746,11680,10
사용,1992,갱신,22.01~24.01,2022,수서동,"24,500",신동아,1,0,28,33.18,"23,500", ,736,11680,5
사용,1993,갱신,22.01~23.01,2022,수서동,"83,790",수서한아름,1,0,28,163.68,"79,800", ,712,11680,11
사용,1993,갱신,22.02~24.02,2022,수서동,"15,000",까치마을,1,34,29,34.44,"15,000",30,746,11680,3
 ,1993,신규,22.02~24.02,2022,수서동,"4,000",까치마을,1,102,29,39.6, , ,746,11680,3
사용,1992,갱신,22.02~24.02,2022,수서동,"57,750",삼익,1,0,29,84.48,"55,000", ,708,11680,9
 ,2016,신규,22.03~24.03,2022,수서동,"150,000",강남 더샵 포레스트,1,0,29,124.5792, , ,799,11680,2
 ,2016, , ,2022,수서동,"150,000",강남 더샵 포레스트,1,0,29,124.5792, , ,799,11680,2
 ,1992,신규,22.03~24.03,2022,수서동,"28,000",신동아,1,0,29,39.53, , ,736,11680,2
사용,1993,갱신,22.02~23.02,2022,수서동,"15,000",까치마을,1,34,29,34.44,"15,000",30,746,11680,9
 ,1993,갱신, ,2022,수서동,"53,000",동익,1,50,29,84.46,"53,000", ,738,11680,14
 ,1992,신규,22.03~24.03,2022,수서동,"43,000",삼익,1,4,29,60, , ,708,11680,10
 ,2006,신규,22.02~23.02,2022,도곡동,"3,000",SK허브프리모,1,100,3,33.8, , ,953-1,11680,16
 ,2002,신규,22.03~24.03,2022,도곡동,"150,000",포스코트,1,400,3,209.03, , ,164-6,11680,13
 ,2006,신규,22.02~23.02,2022,도곡동,"3,000",SK허브프리모,1,100,3,33.8, , ,953-1,11680,16
사용,1985,갱신,22.01~24.01,2022,도곡동,"89,000",우성4,1,0,3,126.46,"85,000", ,465,11680,2
 ,2003,신규,22.03~24.03,2022,도곡동,"180,000",타워팰리스2,1,0,3,115.63, , ,467-17,11680,20
사용,2006,갱신,22.02~24.02,2022,도곡동,"100,000",도곡렉슬,1,118,3,84.9984,"100,000",100,527,11680,22
 ,2006,갱신,22.01~24.01,2022,도곡동,"220,000",도곡렉슬,1,0,3,134.9023,"190,000", ,527,11680,4
 ,1994, , ,2022,도곡동,"30,000",현대아파트1동~3동,1,170,4,84.96, , ,961,11680,3
 ,1985,신규,22.01~24.01,2022,도곡동,"52,000",한신(개포),1,0,4,59.48, , ,464,11680,1
 ,2006,신규,22.02~24.02,2022,도곡동,"170,000",도곡렉슬,1,220,4,114.9931, , ,527,11680,5
사용,2006,갱신,22.02~24.02,2022,도곡동,"90,000",도곡렉슬,1,11,4,59.9772,"90,000", ,527,11680,13
사용,2006,갱신,22.01~24.01,2022,도곡동,"210,000",도곡렉슬,1,0,4,134.9023,"200,000", ,527,11680,15
 ,2007,신규,22.02~24.02,2022,도곡동,"120,000",도곡1차아이파크,1,150,4,130.259, , ,543-7,11680,3
 ,2002,신규,22.02~24.02,2022,도곡동,"90,000",타워팰리스1,1,770,4,164.97, , ,467,11680,33
 ,2006,신규,22.02~24.02,2022,도곡동,"115,000",도곡렉슬,1,0,4,59.9937, , ,527,11680,18
 ,2006, ,22.02~24.02,2022,도곡동,"320,000",도곡렉슬,1,0,4,176.9924, , ,527,11680,21
 ,1994,신규,22.03~24.03,2022,도곡동,"20,000",삼성,1,130,5,54.81, , ,161,11680,6
 ,1986,신규,22.02~24.02,2022,도곡동,"30,000",도곡우성아파트,1,150,5,84.83, , ,934-10,11680,4
사용,2003,갱신,22.01~24.01,2022,도곡동,"10,500",타워팰리스2,1,488,5,130.17,"10,000",465,467-17,11680,20
사용,1995,갱신,22.01~24.01,2022,도곡동,"70,000",럭키(963),1,0,5,84.97,"67,000", ,963,11680,15
사용,1985,갱신,22.02~24.02,2022,도곡동,"89,250",우성4,1,0,5,126.46,"85,000", ,465,11680,1
 ,2006, , ,2022,도곡동,"141,750",도곡렉슬,1,0,6,84.9231, , ,527,11680,5
사용,1995,갱신,22.01~24.01,2022,도곡동,"66,000",럭키(963),1,0,6,84.97,"63,000", ,963,11680,2
사용,1986,갱신,22.03~24.03,2022,도곡동,"30,000",도곡우성아파트,1,83,6,84.83,"30,000",75,934-10,11680,12
 ,2004,신규,22.03~24.03,2022,도곡동,"270,000",타워팰리스3,1,0,6,163.567, , ,467-29,11680,35
 ,2004,신규,22.02~24.02,2022,도곡동,"190,000",타워팰리스3,1,290,6,163.567, , ,467-29,11680,40
 ,2006,신규,22.03~23.03,2022,도곡동,"1,000",SK허브프리모,1,105,6,33.8, , ,953-1,11680,5
 ,1985,갱신,22.01~24.01,2022,도곡동,"10,000",한신(개포),1,120,7,59.48,"10,000",90,464,11680,3
 ,1988,갱신,22.01~24.03,2022,도곡동,"70,000",한신엠비씨,1,0,7,58.46,"53,000", ,895-8,11680,10
사용,2002,갱신,22.04~24.04,2022,도곡동,"140,000",타워팰리스1,1,0,7,121.42,"135,000", ,467,11680,25
 ,1999,신규,22.01~24.01,2022,도곡동,"38,000",현대비젼21,1,0,7,33.1, , ,467-19,11680,21
사용,1983,갱신,22.01~24.01,2022,도곡동,"21,000",삼익,1,136,7,153.71,"20,000",130,869,11680,4
 ,1999,신규,22.02~24.02,2022,도곡동,"36,000",현대비젼21,1,0,7,34.995, , ,467-19,11680,24
 ,2006,신규,22.03~24.03,2022,도곡동,"125,000",도곡렉슬,1,0,7,59.9818, , ,527,11680,20
사용,2001,갱신,22.01~24.01,2022,도곡동,"130,000",삼성래미안,1,0,7,122.81,"135,000", ,91-5,11680,15
 ,1978, ,22.03~24.03,2022,도곡동,"75,000",도곡쌍용예가,1,98,8,107.53, , ,933,11680,1
 ,2006,신규,22.01~24.01,2022,도곡동,"100,000",현대그린1,1,0,8,84.93, , ,964,11680,3
 ,1988,신규,22.03~24.03,2022,도곡동,"40,000",한신엠비씨,1,150,8,84.74, , ,895-8,11680,9
 ,2006, , ,2022,도곡동,"162,750",도곡렉슬,1,105,8,134.9023, , ,527,11680,1
사용,1985,갱신,22.02~24.02,2022,도곡동,"45,000",한신(개포),1,0,8,59.48,"43,000", ,464,11680,9
 ,1994,신규,22.03~24.02,2022,도곡동,"47,250",삼성,1,0,8,54.81, , ,161,11680,4
사용,1995,갱신,22.02~24.02,2022,도곡동,"78,750",럭키(963),1,0,8,84.97,"75,000", ,963,11680,7
 ,1995, , ,2022,도곡동,"78,750",럭키(963),1,0,8,84.97, , ,963,11680,7
 ,1995,신규,22.02~24.02,2022,도곡동,"40,000",럭키(963),1,235,8,84.97, , ,963,11680,10
사용,2005,갱신,22.02~24.02,2022,도곡동,"80,850",경남,1,0,8,84.94,"77,000", ,967,11680,13
 ,2004,신규,22.03~24.03,2022,도곡동,"140,000",아카데미스위트1,1,220,8,164.87, , ,467-7,11680,8
 ,2004,신규,22.02~24.02,2022,도곡동,"80,000",아카데미스위트1,1,0,8,83, , ,467-7,11680,3
 ,1985,갱신,22.01~24.01,2022,도곡동,"110,000",우성4,1,0,8,152.74,"100,000", ,465,11680,9
 ,1988, , ,2022,도곡동,"40,000",한신엠비씨,1,150,8,84.74, , ,895-8,11680,9
사용,2006,갱신,22.02~24.02,2022,도곡동,"162,750",도곡렉슬,1,0,8,119.8906,"155,000", ,527,11680,5
사용,2006,갱신,22.02~24.02,2022,도곡동,"70,000",도곡렉슬,1,166,8,84.9984,"70,000",150,527,11680,21
 ,2006,갱신,22.01~24.02,2022,도곡동,"56,800",도곡렉슬,1,200,8,84.9984,"50,000",200,527,11680,3
사용,2006,갱신,22.02~24.02,2022,도곡동,"170,000",도곡렉슬,1,32,8,134.9023,"162,000",30,527,11680,9
사용,2006,갱신,22.02~24.02,2022,도곡동,"56,000",도곡렉슬,1,91,8,59.9772,"56,000",80,527,11680,4
사용,2006,갱신,22.02~24.02,2022,도곡동,"94,000",도곡렉슬,1,0,8,59.9772,"90,000", ,527,11680,19
사용,2006,갱신,22.02~24.02,2022,도곡동,"30,000",도곡렉슬,1,214,8,59.9203,"30,000",200,527,11680,21
 ,2006,신규,22.01~24.01,2022,도곡동,"80,000",도곡렉슬,1,510,8,114.9931, , ,527,11680,5
 ,1994, , ,2022,도곡동,"95,000",삼성,1,0,9,84.81, , ,161,11680,2
 ,1994,신규,22.03~24.03,2022,도곡동,"95,000",삼성,1,0,9,84.81, , ,161,11680,2
 ,2006,갱신,22.02~24.02,2022,도곡동,"72,000",도곡렉슬,1,200,10,84.9984,"65,000",200,527,11680,5
 ,2006, , ,2022,도곡동,"72,000",도곡렉슬,1,200,10,84.9984, , ,527,11680,5
 ,1997,신규,22.01~24.01,2022,도곡동,"2,000",중명하니빌,1,70,10,28.5, , ,965,11680,5
사용,2006,갱신,22.02~24.02,2022,도곡동,"204,750",도곡렉슬,1,0,10,134.9023,"195,000", ,527,11680,8
 ,2006,신규,22.03~24.03,2022,도곡동,"18,000",SK허브프리모,1,50,10,33.8, , ,953-1,11680,16
 ,1995, , ,2022,도곡동,"66,000",럭키(963),1,0,10,84.97, , ,963,11680,2
 ,2006,신규,22.02~24.02,2022,도곡동,"110,000",도곡렉슬,1,0,10,59.9818, , ,527,11680,11
사용,2006,갱신,22.01~24.01,2022,도곡동,"71,400",도곡렉슬,1,0,11,59.9772,"68,000", ,527,11680,11
사용,2016,갱신,22.02~24.02,2022,도곡동,"90,000",래미안도곡카운티,1,200,11,93.07,"90,000",180,538-3,11680,15
사용,2006,갱신,22.03~23.03,2022,도곡동,"23,000",SK허브프리모,1,17,11,33.8,"28,450", ,953-1,11680,13
 ,2006,신규,22.02~24.02,2022,도곡동,"50,000",도곡렉슬,1,400,11,84.9984, , ,527,11680,22
사용,2006,갱신,22.02~24.02,2022,도곡동,"87,000",도곡렉슬,1,0,11,59.9818,"83,000", ,527,11680,9
사용,2003,갱신,22.02~24.02,2022,도곡동,"154,350",타워팰리스2,1,0,11,124.11,"147,000", ,467-17,11680,34
사용,2006,갱신,22.03~23.03,2022,도곡동,"5,000",SK허브프리모,1,210,11,67.5,"5,000",200,953-1,11680,7
사용,1986,갱신,22.02~24.02,2022,도곡동,"54,600",우성사원5,1,0,11,70.89,"52,000", ,463-1,11680,8
 ,1988,신규,22.02~24.02,2022,도곡동,"59,000",한신엠비씨,1,0,11,84.74, , ,895-8,11680,1
 ,1985,신규,22.03~24.03,2022,도곡동,"50,000",한신(개포),1,0,12,52.72, , ,464,11680,6
사용,2001,갱신,22.02~24.02,2022,도곡동,"134,400",삼성래미안,1,0,12,122.81,"128,000", ,91-5,11680,5
사용,1995,갱신,22.03~24.03,2022,도곡동,"15,000",럭키(963),1,190,12,84.97,"15,000",180,963,11680,7
 ,1985,신규,22.02~24.02,2022,도곡동,"90,000",우성4,1,0,12,84.6, , ,465,11680,7
 ,2006,신규,22.05~24.05,2022,도곡동,"250,000",도곡렉슬,1,0,12,134.9023, , ,527,11680,12
사용,2016,갱신,22.03~24.03,2022,도곡동,"159,600",래미안도곡카운티,1,0,12,93.07,"152,000", ,538-3,11680,8
 ,2016,갱신,22.01~24.01,2022,도곡동,"165,000",래미안도곡카운티,1,0,12,106.78,"135,000",50,538-3,11680,17
 ,1978,신규,22.02~24.02,2022,도곡동,"120,000",도곡쌍용예가,1,0,12,112.13, , ,933,11680,2
 ,1988,신규,22.02~24.02,2022,도곡동,"20,000",한신엠비씨,1,100,12,84.74, , ,895-8,11680,11
 ,2006,신규,22.02~23.02,2022,도곡동,"1,000",SK허브프리모,1,110,13,33.8, , ,953-1,11680,11
 ,2004, , ,2022,도곡동,"100,000",타워팰리스3,1,576,13,141.648, , ,467-29,11680,26
사용,1985,갱신,22.02~24.02,2022,도곡동,"38,850",한신(개포),1,0,13,52.72,"37,000", ,464,11680,3
 ,1985,신규,22.02~23.02,2022,도곡동,"37,800",한신(개포),1,0,13,52.72, , ,464,11680,5
 ,2006,신규,22.02~23.02,2022,도곡동,"3,000",SK허브프리모,1,250,13,70.31, , ,953-1,11680,13
사용,2006,갱신,22.01~24.01,2022,도곡동,"20,000",도곡렉슬,1,360,13,120.8233,"20,000",340,527,11680,16
 ,2004,신규,22.02~24.02,2022,도곡동,"100,000",타워팰리스3,1,576,13,141.648, , ,467-29,11680,26
 ,1985,신규,22.02~24.02,2022,도곡동,"50,000",한신(개포),1,0,13,52.72, , ,464,11680,5
 ,2004,신규,22.02~24.02,2022,도곡동,"90,000",아카데미스위트1,1,0,13,83, , ,467-7,11680,13
 ,1999,신규,22.04~24.04,2022,도곡동,"94,000",매봉삼성,1,0,13,84.95, , ,966,11680,21
 ,2008,신규,22.03~24.03,2022,도곡동,"60,000",조이너스도곡,1,100,13,84.98, , ,950-19,11680,1
 ,1985,신규,22.02~24.02,2022,도곡동,"62,000",한신(개포),1,0,14,59.48, , ,464,11680,4
사용,2006,갱신,22.02~24.02,2022,도곡동,"63,000",도곡렉슬,1,242,14,84.9984,"60,000",230,527,11680,16
 ,2001,신규,22.02~23.02,2022,도곡동,"20,000",삼성래미안,1,500,14,122.81, , ,91-5,11680,6
 ,1995, , ,2022,도곡동,"42,000",럭키(963),1,70,14,84.97, , ,963,11680,2
 ,1995,신규,22.02~24.02,2022,도곡동,"42,000",럭키(963),1,70,14,84.97, , ,963,11680,2
 ,2006,신규,22.01~23.01,2022,도곡동,"32,000",SK허브프리모,1,0,14,33.8, , ,953-1,11680,15
 ,2006,신규,22.02~24.02,2022,도곡동,"70,000",도곡렉슬,1,105,14,59.9772, , ,527,11680,8
사용,2006,갱신,22.02~24.02,2022,도곡동,"131,250",도곡렉슬,1,0,14,84.9984,"125,000", ,527,11680,15
 ,2006,갱신,22.02~24.02,2022,도곡동,"100,000",도곡렉슬,1,200,14,84.9984,"70,000", ,527,11680,10
사용,2003,갱신,22.03~24.03,2022,도곡동,"21,000",타워팰리스2,1,456,14,115.63,"20,000",435,467-17,11680,26
사용,2006,갱신,22.02~24.02,2022,도곡동,"110,000",도곡렉슬,1,76,14,84.9984,"110,000",60,527,11680,13
사용,2001,갱신,22.02~24.02,2022,도곡동,"115,500",삼성래미안,1,0,15,84.89,"110,000", ,91-5,11680,7
사용,1984,갱신,22.01~24.01,2022,도곡동,"51,500",삼호,1,42,15,127.22,"50,000",40,540,11680,7
 ,2004,갱신,22.01~24.01,2022,도곡동,"125,000",아카데미스위트1,1,0,15,122.07,"119,000", ,467-7,11680,34
사용,2004,갱신,22.02~24.02,2022,도곡동,"5,000",아카데미스위트1,1,326,15,83.19,"5,000",310,467-7,11680,39
 ,1992, , ,2022,도곡동,"70,000",대림,1,0,15,84.93, , ,960,11680,12
사용,1992,갱신,22.01~24.01,2022,도곡동,"70,000",대림,1,0,15,84.93,"67,000", ,960,11680,12
 ,1992, , ,2022,도곡동,"55,000",대림,1,165,15,84.93, , ,960,11680,6
 ,1992,신규,22.02~24.02,2022,도곡동,"55,000",대림,1,165,15,84.93, , ,960,11680,6
사용,2006,갱신,22.04~24.04,2022,도곡동,"140,000",도곡렉슬,1,18,15,120.8233,"140,000", ,527,11680,17
 ,2006,신규,22.02~24.02,2022,도곡동,"80,000",도곡렉슬,1,300,15,84.9984, , ,527,11680,20
사용,2006,갱신,22.02~23.02,2022,도곡동,"22,980",SK허브프리모,1,20,15,33.8,"28,930", ,953-1,11680,10
 ,1978,갱신,22.02~24.02,2022,도곡동,"100,000",도곡쌍용예가,1,0,15,66,"70,000", ,933,11680,4
사용,2016,갱신,22.02~24.02,2022,도곡동,"130,000",래미안도곡카운티,1,0,15,71.85,"125,000", ,538-3,11680,21
사용,2016,갱신,22.03~23.04,2022,도곡동,"84,000",래미안도곡카운티,1,116,15,71.85,"80,000",110,538-3,11680,18
 ,2016, ,22.02~24.02,2022,도곡동,"30,000",래미안도곡카운티,1,235,15,71.85, , ,538-3,11680,2
사용,2006,갱신,22.02~23.02,2022,도곡동,"22,980",SK허브프리모,1,20,15,33.8,"28,930", ,953-1,11680,10
사용,2006,갱신,22.02~24.02,2022,도곡동,"125,000",도곡렉슬,1,70,15,114.9931,"125,000",70,527,11680,17
사용,2001,갱신,22.03~24.03,2022,도곡동,"157,500",삼성래미안,1,0,17,122.81,"150,000", ,91-5,11680,4
사용,2016,갱신,22.03~24.03,2022,도곡동,"137,500",래미안도곡카운티,1,50,17,106.78,"150,000", ,538-3,11680,10
 ,1985,신규,22.03~24.03,2022,도곡동,"55,000",한신(개포),1,0,17,59.48, , ,464,11680,1
 ,2004,신규,22.01~24.01,2022,도곡동,"1,000",대우디오빌,1,80,17,25.89, , ,952,11680,6
 ,1999,신규,22.03~24.03,2022,도곡동,"1,000",현대비젼21,1,110,17,32.65, , ,467-19,11680,16
 ,2006,갱신,22.02~24.02,2022,도곡동,"41,100",도곡렉슬,1,165,18,59.9818,"38,000",160,527,11680,21
 ,2006,신규,22.02~24.02,2022,도곡동,"80,000",도곡렉슬,1,300,18,84.9984, , ,527,11680,11
사용,2003,갱신,22.01~24.01,2022,도곡동,"178,000",타워팰리스2,1,0,18,156.5,"170,000", ,467-17,11680,33
 ,2003, , ,2022,도곡동,"178,000",타워팰리스2,1,0,18,156.5, , ,467-17,11680,33
 ,1988, , ,2022,도곡동,"82,950",한신엠비씨,1,0,18,84.74, , ,895-8,11680,11
 ,2002,신규,22.02~24.02,2022,도곡동,"230,000",타워팰리스1,1,0,19,121.42, , ,467,11680,26
사용,2006,갱신,22.02~24.02,2022,도곡동,"55,000",현대그린1,1,45,19,84.93,"55,000",40,964,11680,18
 ,2004,신규,22.04~24.03,2022,도곡동,"12,000",아카데미스위트1,1,580,19,128.74, , ,467-7,11680,4
사용,2002,갱신,22.03~24.03,2022,도곡동,"171,000",타워팰리스1,1,0,19,137.24,"163,000", ,467,11680,42
사용,2003,갱신,22.02~24.02,2022,도곡동,"10,000",대명비발디,1,150,19,63.88,"10,000",150,944-6,11680,6
사용,2006,갱신,22.02~24.01,2022,도곡동,"42,000",도곡렉슬,1,200,19,59.9818,"40,000",190,527,11680,9
 ,2006,갱신,22.08~24.08,2022,도곡동,"30,000",도곡렉슬,1,270,20,59.9818,"10,000",270,527,11680,14
사용,2004,갱신,22.01~24.01,2022,도곡동,"117,000",아카데미스위트1,1,0,20,122.07,"112,000", ,467-7,11680,21
사용,2002,갱신,22.03~24.03,2022,도곡동,"204,750",타워팰리스1,1,0,20,164.97,"195,000", ,467,11680,43
사용,2004,갱신,22.02~24.02,2022,도곡동,"117,600",아카데미스위트1,1,0,20,122.07,"112,000", ,467-7,11680,31
사용,2006,갱신,22.02~24.02,2022,도곡동,"199,500",도곡렉슬,1,0,20,134.9023,"190,000", ,527,11680,7
사용,1995,갱신,22.02~24.02,2022,도곡동,"78,750",럭키(963),1,0,21,84.97,"75,000", ,963,11680,5
 ,1995, , ,2022,도곡동,"78,750",럭키(963),1,0,21,84.97, , ,963,11680,5
사용,1985,갱신,22.02~24.02,2022,도곡동,"105,000",우성4,1,0,21,152.74,"100,000", ,465,11680,5
 ,2016,갱신,22.01~24.01,2022,도곡동,"70,000",래미안도곡카운티,1,110,21,59.98,"65,000",110,538-3,11680,7
 ,2007, , ,2022,도곡동,"85,000",도곡스타클래스,1,0,21,112.05, , ,957-11,11680,13
 ,2005,신규,22.03~24.03,2022,도곡동,"100,000",도곡푸르지오,1,190,21,168.33, , ,949-1,11680,5
사용,2003,갱신,22.02~24.02,2022,도곡동,"78,750",울트라멤버스,1,0,21,84.96,"75,000", ,162-4,11680,7
 ,2006,신규,22.03~24.02,2022,도곡동,"37,000",도곡렉슬,1,330,21,59.9818, , ,527,11680,14
 ,2006,갱신,22.02~24.02,2022,도곡동,"200,000",도곡렉슬,1,0,21,114.9931,"170,000", ,527,11680,21
 ,2006,신규,22.02~24.02,2022,도곡동,"4,000",SK허브프리모,1,235,21,67.57, , ,953-1,11680,17
 ,2004, ,22.03~24.03,2022,도곡동,"178,500",타워팰리스3,1,0,21,141.648, , ,467-29,11680,53
 ,1985,갱신,22.01~24.01,2022,도곡동,"77,000",우성4,1,30,21,126.46,"77,000", ,465,11680,3
 ,2004,신규,22.02~24.02,2022,도곡동,"9,000",대우디오빌,1,60,22,31.81, , ,952,11680,15
사용,1985,갱신,22.01~24.01,2022,도곡동,"44,100",한신(개포),1,0,22,59.48,"42,000", ,464,11680,2
 ,1986, , ,2022,도곡동,"58,800",도곡우성아파트,1,0,22,84.83, , ,934-10,11680,5
사용,2006,갱신,22.02~24.02,2022,도곡동,"87,000",도곡렉슬,1,0,22,59.9937,"83,000", ,527,11680,7
 ,1995,신규,22.03~24.03,2022,도곡동,"55,000",럭키(963),1,125,22,84.97, , ,963,11680,2
 ,1992,신규,22.03~24.03,2022,도곡동,"20,000",대림,1,255,22,84.95, , ,960,11680,6
 ,1992,신규,22.03~24.03,2022,도곡동,"20,000",대림,1,255,22,84.95, , ,960,11680,6
 ,2005,신규,22.02~24.02,2022,도곡동,"74,000",경남,1,0,22,59.76, , ,967,11680,1
 ,2005,갱신,22.02~22.11,2022,도곡동,"95,000",경남,1,0,22,84.94,"80,000", ,967,11680,7
 ,2003,신규,22.03~24.03,2022,도곡동,"200,000",타워팰리스2,1,0,22,115.63, , ,467-17,11680,23
 ,1983,신규,22.03~24.03,2022,도곡동,"60,000",삼익,1,60,22,104.01, , ,869,11680,2
 ,1983,갱신,22.02~24.02,2022,도곡동,"25,000",삼익,1,110,22,104.01,"25,000",80,869,11680,6
사용,1983,갱신,22.03~24.03,2022,도곡동,"57,700",삼익,1,0,22,104.01,"55,000", ,869,11680,9
