갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.11~23.11,2021,방화동,"10,000",마곡센트레빌,10,150,23,59.4269, , ,906,11500,15
 ,2021,신규,21.12~23.12,2021,방화동,"13,000",마곡센트레빌,10,130,23,59.4269, , ,906,11500,10
 ,2021,신규,21.11~23.11,2021,방화동,"57,000",마곡센트레빌,10,0,23,59.607, , ,906,11500,3
 ,2021,신규,21.11~23.11,2021,방화동,"57,000",마곡센트레빌,10,0,23,59.607, , ,906,11500,3
 ,2008,신규,22.01~24.02,2021,방화동,"45,000",마곡푸르지오,10,30,23,59.87, , ,890,11500,6
사용,1993,갱신,21.12~23.12,2021,방화동,"36,750",동성,10,0,23,76.8,"35,000", ,817,11500,12
 ,1993,신규,21.11~23.11,2021,방화동,"33,000",방화그린,10,0,23,49.77, , ,839,11500,13
 ,2004,신규,21.11~23.11,2021,방화동,"5,000",보람,10,150,23,84.96, , ,881,11500,7
 ,1997,신규,21.12~23.12,2021,방화동,"20,000",삼성꽃마을,10,65,23,84.68, , ,858,11500,3
 ,1994,신규,21.11~23.11,2021,방화동,"22,000",방화5,10,0,23,33.18, , ,814,11500,7
 ,1993,신규,21.12~23.12,2021,방화동,"10,000",동성,10,100,24,64.65, , ,817,11500,9
사용,1993,갱신,21.10~23.10,2021,방화동,"32,000",동성,10,0,25,76.8,"30,500", ,817,11500,1
사용,1995,갱신,21.11~23.11,2021,방화동,"30,000",신동아,10,0,25,59.4,"29,000", ,796,11500,9
 ,1997, , ,2021,방화동,"38,800",삼성꽃마을,10,0,25,84.41, , ,858,11500,12
 ,1998,신규,21.12~23.12,2021,방화동,"40,000",마곡서광(치현마을),10,0,25,59.67, , ,860,11500,16
 ,1994,신규,21.11~23.11,2021,방화동,"25,000",방화5,10,0,25,39.6, , ,814,11500,1
사용,1997,갱신,22.01~24.01,2021,방화동,"38,800",삼성꽃마을,10,0,25,84.41,"37,000", ,858,11500,12
 ,2021,신규,21.12~23.12,2021,방화동,"60,000",마곡센트레빌,10,0,25,59.607, , ,906,11500,9
 ,1993,신규,21.10~23.10,2021,방화동,"22,000",동성,10,20,25,64.65, , ,817,11500,14
 ,2009, ,21.10~23.10,2021,방화동,"41,850",동부강서센트레빌3차(894-0),10,0,26,84.4, , ,894,11500,2
 ,1996, ,21.10~23.10,2021,방화동,"2,045",방화9단지,10,11,26,39.84, , ,807,11500,2
사용,2009,갱신,21.10~23.10,2021,방화동,"31,000",동일스위트리버2차,10,0,26,59.03,"30,000", ,895,11500,3
 ,2021,신규,21.12~23.12,2021,방화동,"60,000",마곡센트레빌,10,0,26,59.607, , ,906,11500,6
사용,1994,갱신,21.12~23.12,2021,방화동,"25,200",마곡중앙하이츠아파트,10,0,26,51.03,"24,000", ,852,11500,10
 ,1993,신규,21.11~23.11,2021,방화동,"28,500",방화그린,10,0,27,39.76, , ,839,11500,10
 ,2022, , ,2021,방화동,"113,500",힐스테이트신방화역,10,0,27,69.8933, , ,908,11500,11
사용,1993,갱신,21.10~23.10,2021,방화동,"15,225",방화그린,10,0,29,33.6,"14,500", ,839,11500,3
사용,1994,갱신,21.12~23.12,2021,방화동,"15,750",방화5,10,0,29,33.18,"15,000", ,814,11500,12
 ,1994,신규,21.11~23.10,2021,방화동,"27,000",방화5,10,0,29,39.6, , ,814,11500,7
사용,1993,갱신,21.10~23.10,2021,방화동,"15,225",방화그린,10,0,29,33.6,"14,500", ,839,11500,3
 ,1994,신규,21.11~23.11,2021,방화동,"10,000",마곡중앙하이츠아파트,10,65,29,51.03, , ,852,11500,6
 ,1994,신규,21.11~23.11,2021,방화동,"3,000",마곡중앙하이츠아파트,10,60,29,39.58, , ,852,11500,13
 ,1994, ,21.12~23.12,2021,방화동,"32,500",진로,10,0,29,84.96, , ,804,11500,4
 ,2021,신규,21.12~23.12,2021,방화동,"20,000",마곡센트레빌,10,100,29,59.607, , ,906,11500,7
 ,2021, , ,2021,방화동,"20,000",마곡센트레빌,10,100,29,59.607, , ,906,11500,7
 ,2005,신규,21.12~23.12,2021,방화동,"53,000",마곡태승훼미리아파트,10,0,30,84.08, , ,884,11500,6
 ,2017,신규,21.11~23.11,2021,방화동,"36,000",방화메이빌,10,0,30,54.1546, , ,902,11500,3
 ,2021,신규,22.01~24.01,2021,방화동,"20,000",마곡센트레빌,10,170,30,78.5554, , ,906,11500,12
 ,2021,신규,22.01~24.01,2021,방화동,"60,000",마곡센트레빌,10,0,30,59.607, , ,906,11500,7
 ,1994,갱신,21.11~23.11,2021,방화동,"26,000",방화5,10,0,30,49.77,"24,000", ,814,11500,13
 ,1994,신규, ,2021,방화동,"18,000",방화5,10,0,30,33.18, , ,814,11500,2
 ,1994,신규,21.11~23.11,2021,방화동,"2,000",청솔,10,70,30,39.36, , ,832,11500,5
 ,1995, , ,2021,방화동,"42,000",신동아,10,0,30,84.81, , ,796,11500,10
 ,1994,신규,21.10~23.10,2021,방화동,"2,000",장미,10,65,30,39.96, , ,841,11500,8
 ,1994, , ,2021,방화동,"2,000",장미,10,65,30,39.96, , ,841,11500,8
 ,2003,갱신,21.11~23.11,2021,방화동,"40,000",방화동동부센트레빌(875번지),10,0,30,84.97,"38,000", ,875,11500,10
 ,1993,신규,21.12~23.12,2021,방화동,"28,000",방화그린,10,0,30,39.76, , ,839,11500,5
사용,1995,갱신,21.12~23.12,2021,방화동,"42,000",신동아,10,0,30,84.81,"40,000", ,796,11500,10
