갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,14,59.84, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,14,59.84, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,14,59.84, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"10,606",마곡엠벨리(15단지),7,5,14,49.87, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,14,84.5, , ,751,11500,1
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,14,59.79, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,14,59.79, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,14,59.84, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,14,59.84, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"21,739",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.83, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,14,84.86, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"14,306",마곡엠벨리(14단지),7,8,14,59.79, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,14,84.93, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,14,84.93, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"25,980",마곡엠벨리(14단지),7,0,14,84.85, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,14,84.93, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,14,84.74, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,14,59.97, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,14,59.97, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),7,35,14,49.87, , ,751,11500,6
사용,2014,갱신,22.08~24.08,2022,마곡동,"60,000",마곡엠밸리6단지,7,8,14,84.88,"60,000", ,743,11500,6
 ,2014,신규, ,2022,마곡동,"9,910",마곡엠밸리3단지,7,15,14,49.77, , ,736,11500,2
 ,2017, , ,2022,마곡동,"52,500",마곡힐스테이트,7,0,14,59.97, , ,725-1,11500,3
사용,2017,갱신,22.07~24.07,2022,마곡동,"52,500",마곡힐스테이트,7,0,14,59.97,"50,000", ,725-1,11500,3
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,14,84.85, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.94, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,14,84.85, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"27,186",마곡엠벨리(14단지),7,0,14,114.75, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,14,84.95, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"8,962",마곡엠벨리(15단지),7,14,14,49.87, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"12,429",마곡엠벨리(14단지),7,7,14,49.87, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.83, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"6,118",마곡엠벨리(14단지),7,39,14,59.96, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,14,84.93, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.96, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,14,84.93, , ,750,11500,8
사용,2017,갱신,22.08~24.08,2022,마곡동,"68,000",마곡13단지힐스테이트마스터,7,0,15,84.9805,"65,000", ,748,11500,11
 ,2014,신규,22.09~24.09,2022,마곡동,"65,000",마곡엠벨리(15단지),7,0,15,59.79, , ,751,11500,5
사용,2017,갱신, ,2022,마곡동,"78,750",마곡힐스테이트,7,0,15,114.49,"75,000", ,725-1,11500,3
 ,2014, , ,2022,마곡동,"40,000",마곡엠밸리6단지,7,42,15,84.74, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,15,59.79, , ,750,11500,11
 ,2016,신규,22.10~24.10,2022,마곡동,"70,000",마곡엠밸리8단지,7,0,16,84.88, , ,741,11500,3
사용,2016,갱신,22.09~24.09,2022,마곡동,"15,000",마곡엠밸리8단지,7,149,16,84.49,"15,000",140,741,11500,3
사용,2016,갱신,22.07~24.07,2022,마곡동,"43,050",마곡엠밸리11단지,7,0,16,59.79,"41,000", ,746,11500,2
 ,2017,신규,22.10~24.10,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,7,0,16,84.9881, , ,748,11500,7
사용,2014,갱신,22.08~24.08,2022,마곡동,"50,000",마곡엠밸리1단지,7,30,16,84.88,"50,000",20,734,11500,1
 ,1999,갱신,22.09~24.09,2022,마곡동,"45,000",벽산,7,0,16,114.96,"34,500", ,429,11500,2
 ,1999, , ,2022,마곡동,"45,000",벽산,7,0,16,114.96, , ,429,11500,2
사용,2014,갱신,22.07~24.07,2022,마곡동,"47,200",마곡엠벨리(15단지),7,0,16,59.79,"45,000", ,751,11500,15
 ,1999, , ,2022,마곡동,"29,400",벽산,7,0,17,59.98, , ,429,11500,4
사용,2016,갱신,22.11~24.11,2022,마곡동,"68,250",마곡엠밸리8단지,7,0,18,84.88,"65,000", ,741,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,18,59.79, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,18,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"5,125",마곡엠밸리6단지,7,35,18,49.77, , ,743,11500,3
사용,2014,갱신,22.08~24.08,2022,마곡동,"61,400",마곡엠밸리6단지,7,0,18,84.99,"58,500", ,743,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,18,59.84, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,7,37,18,49.77, , ,738,11500,10
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,18,84.85, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"2,167",마곡엠밸리2단지,7,43,18,49.77, , ,735,11500,4
 ,2014,신규, ,2022,마곡동,"9,595",마곡엠밸리4단지,7,15,18,49.77, , ,738,11500,10
 ,2014, , ,2022,마곡동,"70,000",마곡엠밸리5단지,7,0,18,114.86, , ,740,11500,8
 ,2014,신규,22.08~23.08,2022,마곡동,"70,000",마곡엠밸리5단지,7,0,18,114.86, , ,740,11500,8
 ,2014,신규, ,2022,마곡동,"5,419",마곡엠밸리2단지,7,36,18,49.77, , ,735,11500,4
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,18,59.94, , ,751,11500,10
사용,2017,갱신,22.11~24.11,2022,마곡동,"60,900",마곡13단지힐스테이트마스터,7,0,19,59.9825,"58,000", ,748,11500,12
사용,2016,갱신,22.08~24.08,2022,마곡동,"51,400",마곡엠밸리8단지,7,0,19,59.79,"49,000", ,741,11500,7
 ,2014, , ,2022,마곡동,"2,050",마곡엠밸리6단지,7,41,19,49.77, , ,743,11500,6
 ,2014,신규,22.08~24.08,2022,마곡동,"10,000",마곡엠밸리7단지,7,240,19,84.91, , ,743-4,11500,10
 ,2014, , ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,19,49.87, , ,750,11500,6
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,19,84.93, , ,750,11500,8
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,19,84.85, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,19,84.85, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,19,84.94, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,19,84.85, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,19,84.39, , ,750,11500,11
 ,2014, , ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,19,59.94, , ,751,11500,9
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,19,59.79, , ,751,11500,15
 ,2014, , ,2022,마곡동,"8,962",마곡엠벨리(15단지),7,14,19,49.87, , ,751,11500,7
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,19,59.79, , ,750,11500,4
 ,2014, , ,2022,마곡동,"50,715",마곡엠밸리4단지,7,0,20,114.86, , ,738,11500,1
 ,2017,신규,22.09~24.09,2022,마곡동,"35,000",마곡힐스테이트,7,165,20,84.92, , ,725-1,11500,9
 ,2014, , ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,20,84.95, , ,751,11500,2
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,20,59.79, , ,750,11500,3
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,20,84.74, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,20,84.85, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,20,59.79, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"9,509",마곡엠벨리(14단지),7,36,20,49.87, , ,750,11500,12
사용,2017,갱신,22.08~24.08,2022,마곡동,"56,700",마곡13단지힐스테이트마스터,7,0,20,59.9855,"54,000", ,748,11500,8
 ,2016,갱신,22.09~23.03,2022,마곡동,"45,150",마곡엠밸리11단지,7,85,20,59.79,"45,150", ,746,11500,8
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,21,59.79, , ,751,11500,8
 ,2014,갱신,22.08~23.08,2022,마곡동,"58,000",마곡엠벨리(15단지),7,0,21,84.5,"55,000", ,751,11500,10
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,21,59.79, , ,751,11500,13
 ,2014, , ,2022,마곡동,"5,151",마곡엠벨리(15단지),7,35,21,49.87, , ,751,11500,6
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,21,84.85, , ,750,11500,8
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,21,84.85, , ,750,11500,5
 ,2014, , ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,21,49.87, , ,751,11500,4
 ,2014, , ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,21,84.95, , ,751,11500,5
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,21,59.84, , ,751,11500,8
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,21,84.93, , ,750,11500,15
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,21,59.79, , ,750,11500,6
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,21,84.93, , ,750,11500,1
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,21,84.74, , ,750,11500,10
 ,2014, , ,2022,마곡동,"58,000",마곡엠벨리(15단지),7,0,21,84.5, , ,751,11500,10
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,21,59.97, , ,751,11500,4
 ,2016,신규,22.07~24.07,2022,마곡동,"70,000",마곡엠밸리8단지,7,0,21,84.88, , ,741,11500,5
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,21,59.79, , ,751,11500,11
사용,2014,갱신,22.09~24.09,2022,마곡동,"47,000",마곡엠밸리6단지,7,34,22,84.88,"47,000",25,743,11500,10
 ,2017,갱신,22.07~24.01,2022,마곡동,"67,000",마곡13단지힐스테이트마스터,7,0,22,59.9825,"67,000", ,748,11500,6
사용,2014,갱신,22.07~24.07,2022,마곡동,"52,500",마곡엠벨리(14단지),7,0,22,84.88,"50,000", ,750,11500,8
 ,2014, , ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,22,49.87, , ,750,11500,10
 ,2014, , ,2022,마곡동,"8,006",마곡엠벨리(14단지),7,19,22,49.87, , ,750,11500,7
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,22,84.93, , ,750,11500,14
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,22,84.39, , ,750,11500,7
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,10
 ,2014, , ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,22,49.87, , ,750,11500,4
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,12
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,22,59.95, , ,750,11500,1
 ,2014, , ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,22,49.87, , ,750,11500,3
 ,2014, , ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,22,49.87, , ,750,11500,7
 ,2014, , ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,22,49.87, , ,750,11500,5
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,10
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,4
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,22,84.86, , ,750,11500,13
 ,2014, , ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,22,59.96, , ,750,11500,6
 ,2014, , ,2022,마곡동,"11,919",마곡엠벨리(14단지),7,4,22,49.87, , ,750,11500,9
 ,2014,신규,22.09~24.09,2022,마곡동,"70,000",마곡엠벨리(14단지),7,0,22,84.86, , ,750,11500,9
 ,2014, , ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,22,49.87, , ,750,11500,5
 ,2014, , ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,22,49.87, , ,750,11500,4
 ,2014,신규,22.09~24.09,2022,마곡동,"20,000",마곡엠벨리(14단지),7,200,22,84.88, , ,750,11500,13
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,9
 ,2014, , ,2022,마곡동,"21,739",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,8
 ,2014, , ,2022,마곡동,"20,000",마곡엠벨리(14단지),7,200,22,84.88, , ,750,11500,13
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,22,84.85, , ,750,11500,9
 ,2014, , ,2022,마곡동,"52,500",마곡엠벨리(14단지),7,0,22,84.88, , ,750,11500,8
사용,2014,갱신,22.08~24.08,2022,마곡동,"78,750",마곡엠밸리7단지,7,0,22,114.91,"75,000", ,743-4,11500,8
 ,2014, , ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,22,84.69, , ,751,11500,11
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,22,59.79, , ,751,11500,10
 ,2014, , ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,22,49.87, , ,751,11500,5
 ,2014, , ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,22,59.94, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,22,84.69, , ,751,11500,13
 ,2014,신규,22.09~24.09,2022,마곡동,"57,000",마곡엠벨리(15단지),7,55,22,84.5, , ,751,11500,6
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,22,59.79, , ,751,11500,6
 ,2017,신규,22.10~24.10,2022,마곡동,"66,150",마곡13단지힐스테이트마스터,7,0,23,84.9805, , ,748,11500,3
 ,2017,갱신,22.09~24.09,2022,마곡동,"18,000",마곡13단지힐스테이트마스터,7,145,23,59.9825,"10,000",130,748,11500,9
 ,2005,신규,22.09~24.09,2022,마곡동,"40,000",한솔솔파크,7,80,23,84.87, , ,716,11500,9
 ,2016,갱신,22.08~24.08,2022,마곡동,"60,000",마곡엠밸리8단지,7,0,23,59.79,"51,000", ,741,11500,14
 ,2014, , ,2022,마곡동,"70,000",마곡엠밸리7단지,7,10,25,114.86, , ,743-4,11500,14
사용,2014,갱신,22.07~24.07,2022,마곡동,"70,000",마곡엠밸리7단지,7,10,25,114.86,"70,000", ,743-4,11500,14
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,25,59.84, , ,751,11500,16
 ,2014, , ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,25,84.95, , ,751,11500,13
 ,2014,갱신,22.07~24.07,2022,마곡동,"95,000",마곡엠밸리7단지,7,0,25,114.91,"75,000", ,743-4,11500,9
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,25,59.84, , ,751,11500,3
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,25,59.84, , ,751,11500,3
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,25,84.93, , ,750,11500,11
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,25,59.79, , ,750,11500,14
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,25,59.94, , ,750,11500,7
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,25,59.79, , ,750,11500,12
 ,2014, , ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,25,59.96, , ,750,11500,12
 ,2014, , ,2022,마곡동,"6,018",마곡엠벨리(14단지),7,40,25,59.79, , ,750,11500,11
 ,2014, , ,2022,마곡동,"6,018",마곡엠벨리(14단지),7,40,25,59.96, , ,750,11500,7
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,25,59.99, , ,750,11500,3
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,25,59.99, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,25,84.74, , ,750,11500,3
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,25,59.95, , ,750,11500,2
 ,2016,갱신,22.08~24.08,2022,마곡동,"70,000",마곡엠밸리8단지,7,0,25,84.49,"47,500", ,741,11500,12
 ,2014, ,22.09~24.09,2022,마곡동,"50,000",마곡엠밸리5단지,7,75,25,84.91, , ,740,11500,2
 ,2014, , ,2022,마곡동,"24,799",마곡엠벨리(14단지),7,0,26,84.93, , ,750,11500,16
사용,2014,갱신,22.08~24.08,2022,마곡동,"60,900",마곡엠밸리7단지,7,0,26,84.55,"58,000", ,743-4,11500,14
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,26,59.79, , ,750,11500,14
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,26,84.93, , ,750,11500,11
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,26,84.85, , ,750,11500,2
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,26,84.93, , ,750,11500,16
 ,2014, , ,2022,마곡동,"25,980",마곡엠벨리(14단지),7,0,26,84.74, , ,750,11500,13
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,26,84.85, , ,750,11500,13
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,26,84.86, , ,750,11500,8
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,26,84.93, , ,750,11500,5
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,26,84.93, , ,750,11500,14
 ,2014, , ,2022,마곡동,"27,186",마곡엠벨리(14단지),7,0,26,114.75, , ,750,11500,12
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,26,84.85, , ,750,11500,11
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,26,59.84, , ,751,11500,12
 ,2014,신규,22.08~24.08,2022,마곡동,"80,000",마곡엠벨리(15단지),7,0,26,84.88, , ,751,11500,8
사용,2016,갱신,22.08~24.08,2022,마곡동,"57,200",마곡엠밸리10단지,7,0,26,84.89,"54,500", ,747,11500,3
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,26,84.74, , ,750,11500,3
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,26,59.79, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"2,040",마곡엠벨리(14단지),7,42,26,49.87, , ,750,11500,9
사용,2014,갱신,22.08~24.08,2022,마곡동,"66,000",마곡엠밸리7단지,7,0,26,114.92,"66,000", ,743-4,11500,15
 ,2014, , ,2022,마곡동,"27,186",마곡엠벨리(14단지),7,0,26,114.75, , ,750,11500,6
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,27,59.84, , ,751,11500,11
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,27,59.97, , ,751,11500,8
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,27,59.84, , ,751,11500,11
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,7
 ,2014, , ,2022,마곡동,"27,040",마곡엠벨리(15단지),7,0,27,84.5, , ,751,11500,16
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,3
 ,2014, , ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,27,84.5, , ,751,11500,9
 ,2014, , ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,27,84.5, , ,751,11500,4
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,27,59.97, , ,751,11500,10
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,12
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,11
 ,2017,신규,22.07~24.07,2022,마곡동,"10,000",마곡힐스테이트,7,100,27,59.99, , ,725-1,11500,5
 ,2016,신규,22.09~24.09,2022,마곡동,"69,000",마곡엠밸리10단지,7,0,27,84.89, , ,747,11500,9
 ,2016,신규,22.08~24.08,2022,마곡동,"50,000",마곡엠밸리12단지,7,0,27,59.99, , ,746-1,11500,7
 ,2016,갱신,22.09~23.09,2022,마곡동,"55,000",마곡엠밸리12단지,7,80,27,84.89,"55,000", ,746-1,11500,3
