갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,장지동,"78,000",송파파인타운3단지,10,0,1,84.94, , ,849,11710,9
 ,2015,신규,21.10~23.10,2021,장지동,"10,000",위례아이파크,10,290,1,100.8522, , ,894,11710,5
사용,2008,갱신,21.10~23.10,2021,장지동,"20,000",송파파인타운3단지,10,102,1,84.93,"20,000",95,849,11710,12
사용,2007,갱신,21.10~23.10,2021,장지동,"56,700",송파파인타운11단지,10,0,1,84.94,"54,000", ,854,11710,4
 ,2016, ,21.12~23.12,2021,장지동,"60,000",위례2차아이파크,10,200,1,108.1387, , ,884,11710,9
 ,2007,갱신,21.11~23.11,2021,장지동,"33,000",송파파인타운9단지,10,80,1,59.99,"33,000",40,843,11710,13
사용,2013,갱신,21.10~23.10,2021,장지동,"44,100",송파더센트레,10,0,1,59.96,"42,000", ,879,11710,5
 ,2016,신규,21.11~23.11,2021,장지동,"100,000",힐스테이트송파위례,10,0,2,101.38, , ,883,11710,11
 ,2016,신규,21.11~23.11,2021,장지동,"35,000",위례중앙푸르지오2단지,10,160,2,106.0557, , ,896,11710,16
 ,2007,갱신,21.10~24.02,2021,장지동,"69,000",송파파인타운7단지,10,0,2,84.94,"59,000", ,844,11710,13
사용,2008,갱신,21.11~23.11,2021,장지동,"55,650",송파파인타운3단지,10,0,2,84.93,"53,000", ,849,11710,3
사용,2013,갱신,21.12~23.12,2021,장지동,"48,300",위례24단지(꿈에그린),10,0,2,59.66,"46,000", ,901,11710,8
 ,2016, , ,2021,장지동,"100,000",힐스테이트송파위례,10,0,2,101.38, , ,883,11710,11
 ,2016,신규,21.12~23.12,2021,장지동,"110,000",위례2차아이파크,10,0,2,108.1387, , ,884,11710,10
 ,2007,갱신,21.10~23.07,2021,장지동,"50,000",송파파인타운9단지,10,0,3,59.93,"48,000", ,843,11710,14
 ,2008,갱신,21.10~23.10,2021,장지동,"48,000",송파파인타운6단지,10,35,4,84.94,"45,000",35,847,11710,9
 ,2016,갱신,21.10~23.10,2021,장지동,"75,000",힐스테이트송파위례,10,0,4,101.38,"69,500", ,883,11710,29
 ,2013,신규,21.11~23.11,2021,장지동,"61,500",송파더센트레,10,0,4,51.77, , ,879,11710,3
 ,2013, ,21.11~23.11,2021,장지동,"61,500",송파더센트레,10,0,4,51.77, , ,879,11710,3
사용,2013,갱신,21.10~23.10,2021,장지동,"45,000",위례24단지(꿈에그린),10,0,4,59.63,"43,000", ,901,11710,2
 ,2013, , ,2021,장지동,"61,500",송파더센트레,10,0,4,51.77, , ,879,11710,3
사용,2013,갱신,21.11~23.11,2021,장지동,"44,100",위례24단지(꿈에그린),10,0,5,51.77,"42,000", ,901,11710,7
 ,2010,신규,21.12~23.12,2021,장지동,"73,000",송파파인타운1단지,10,0,5,84.95, , ,833,11710,5
 ,2007, , ,2021,장지동,"4,200",송파파인타운10단지,10,137,6,59.96, , ,856,11710,14
 ,2007, ,21.10~23.10,2021,장지동,"4,200",송파파인타운10단지,10,137,6,59.96, , ,856,11710,14
 ,2007,신규,21.12~23.12,2021,장지동,"55,000",송파파인타운7단지,10,87,6,84.94, , ,844,11710,4
 ,2007, , ,2021,장지동,"55,000",송파파인타운7단지,10,87,6,84.94, , ,844,11710,4
 ,2016,신규,21.12~23.10,2021,장지동,"90,000",위례중앙푸르지오1단지,10,0,6,84.7809, , ,897,11710,3
 ,2016,신규,21.12~23.12,2021,장지동,"90,000",위례중앙푸르지오1단지,10,0,6,84.7809, , ,897,11710,3
 ,2008,신규,21.12~23.12,2021,장지동,"85,000",송파파인타운6단지,10,0,7,84.9, , ,847,11710,6
 ,2007,신규,21.12~23.12,2021,장지동,"55,000",송파파인타운11단지,10,70,7,84.94, , ,854,11710,9
 ,2013,신규,21.10~23.10,2021,장지동,"68,000",송파더센트레,10,0,7,59.73, , ,879,11710,19
 ,2013,갱신,21.11~23.11,2021,장지동,"64,000",위례24단지(꿈에그린),10,0,7,59.85,"44,000", ,901,11710,11
 ,2008, ,21.12~23.12,2021,장지동,"80,000",송파파인타운3단지,10,0,7,84.93, , ,849,11710,9
 ,2008,신규,21.12~23.12,2021,장지동,"80,000",송파파인타운3단지,10,0,7,84.93, , ,849,11710,9
 ,2015, , ,2021,장지동,"64,000",위례신도시송파푸르지오,10,0,8,106.967, , ,878,11710,25
 ,2016, , ,2021,장지동,"42,600",위례2차아이파크,10,60,9,90.0588, , ,884,11710,11
 ,2013,신규,21.12~23.12,2021,장지동,"40,000",송파더센트레,10,90,9,59.96, , ,879,11710,17
 ,2013, , ,2021,장지동,"45,500",송파더센트레,10,0,9,51.82, , ,879,11710,5
사용,2013,갱신,21.10~23.10,2021,장지동,"38,850",송파더센트레,10,0,9,51.77,"37,000", ,879,11710,5
 ,2015,신규,22.01~24.01,2021,장지동,"10,000",위례아이파크,10,250,9,87.8869, , ,894,11710,4
사용,2011,갱신,21.11~23.11,2021,장지동,"66,150",송파파인타운13단지,10,0,9,84.9,"63,000", ,857,11710,7
 ,2013,신규,21.12~23.12,2021,장지동,"67,000",위례24단지(꿈에그린),10,0,9,51.77, , ,901,11710,7
 ,2013, , ,2021,장지동,"65,000",위례24단지(꿈에그린),10,0,9,51.77, , ,901,11710,15
 ,2013,신규,21.11~23.11,2021,장지동,"65,000",위례24단지(꿈에그린),10,0,9,51.77, , ,901,11710,15
 ,2013, ,22.01~24.01,2021,장지동,"38,000",송파더센트레,10,30,9,54.12, , ,879,11710,12
 ,2013, ,21.12~23.12,2021,장지동,"38,000",송파더센트레,10,30,9,54.12, , ,879,11710,12
 ,2013,신규,22.01~24.01,2021,장지동,"10,000",송파더센트레,10,190,9,59.85, , ,879,11710,18
 ,2011,신규,21.11~23.11,2021,장지동,"92,000",송파파인타운12단지,10,0,11,84.76, , ,855,11710,10
 ,2011,신규,21.11~23.11,2021,장지동,"92,000",송파파인타운12단지,10,0,11,84.76, , ,855,11710,10
 ,2016,신규,22.01~24.01,2021,장지동,"70,000",힐스테이트송파위례,10,125,11,101.68, , ,883,11710,11
 ,2016, , ,2021,장지동,"73,500",위례2차아이파크,10,0,11,108.1387, , ,884,11710,23
 ,2013,신규,21.12~23.12,2021,장지동,"89,000",위례24단지(꿈에그린),10,0,11,84.93, , ,901,11710,11
 ,2013,신규,21.12~23.12,2021,장지동,"10,000",송파더센트레,10,140,11,51.77, , ,879,11710,8
 ,2013,신규,21.12~23.12,2021,장지동,"10,000",송파더센트레,10,140,11,51.77, , ,879,11710,8
 ,2010,신규,21.12~23.12,2021,장지동,"74,000",송파파인타운1단지,10,0,11,84.95, , ,833,11710,5
사용,2016,갱신,21.11~23.10,2021,장지동,"73,500",위례2차아이파크,10,0,11,108.1387,"70,000", ,884,11710,23
 ,2013,신규,21.11~23.11,2021,장지동,"45,000",위례24단지(꿈에그린),10,70,12,51.78, , ,901,11710,11
 ,2007,신규,21.11~23.10,2021,장지동,"54,600",송파파인타운7단지,10,0,13,84.9, , ,844,11710,3
사용,2013,갱신,21.10~23.10,2021,장지동,"43,050",송파더센트레,10,0,13,51.77,"41,000", ,879,11710,7
 ,2013,신규,22.01~24.01,2021,장지동,"15,000",위례24단지(꿈에그린),10,160,13,51.77, , ,901,11710,15
 ,2008,신규,21.10~22.10,2021,장지동,"80,000",송파파인타운3단지,10,0,13,84.98, , ,849,11710,13
 ,2008,신규,21.11~23.11,2021,장지동,"20,000",송파파인타운3단지,10,190,13,84.94, , ,849,11710,4
 ,2008, , ,2021,장지동,"20,000",송파파인타운3단지,10,190,13,84.94, , ,849,11710,4
 ,2016,신규,21.12~23.12,2021,장지동,"60,000",송파와이즈더샵,10,145,13,96.5326, , ,895,11710,8
사용,2013,갱신,21.11~23.11,2021,장지동,"45,100",위례24단지(꿈에그린),10,0,14,51.77,"43,000", ,901,11710,13
 ,2010,신규,22.01~24.01,2021,장지동,"75,000",송파파인타운1단지,10,0,14,84.95, , ,833,11710,7
 ,2008,신규,21.12~23.12,2021,장지동,"60,000",송파파인타운6단지,10,75,14,84.93, , ,847,11710,14
 ,2016,신규,21.12~24.12,2021,장지동,"20,000",송파와이즈더샵,10,260,14,96.9906, , ,895,11710,6
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,10,0,14,59.66, , ,905,11710,10
 ,2007, ,21.10~23.10,2021,장지동,"15,821",송파파인타운10단지,10,0,14,59.95, , ,856,11710,12
 ,2007,신규,21.10~23.10,2021,장지동,"78,000",송파파인타운9단지,10,0,14,59.95, , ,843,11710,4
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,10,0,14,59.66, , ,905,11710,1
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,10,28,14,49.93, , ,856,11710,7
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,10,28,14,49.93, , ,856,11710,9
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,10,0,14,74.82, , ,905,11710,10
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,10,28,14,49.93, , ,856,11710,10
 ,2007,신규, ,2021,장지동,"15,752",송파파인타운10단지,10,0,14,59.92, , ,856,11710,8
 ,2016,갱신,21.12~23.12,2021,장지동,"85,000",힐스테이트송파위례,10,0,14,101.8,"75,000", ,883,11710,16
 ,2007,신규,22.01~24.01,2021,장지동,"40,000",송파파인타운11단지,10,120,15,84.94, , ,854,11710,4
 ,2013,신규,21.12~23.12,2021,장지동,"42,000",송파더센트레,10,0,15,51.77, , ,879,11710,14
 ,2016,신규,21.11~23.11,2021,장지동,"60,000",송파와이즈더샵,10,120,15,97.1902, , ,895,11710,8
사용,2007,갱신,21.12~23.02,2021,장지동,"63,000",송파파인타운7단지,10,0,16,84.93,"60,000", ,844,11710,6
사용,2015,갱신,21.12~23.12,2021,장지동,"21,000",위례아이파크,10,145,16,87.9605,"20,000",140,894,11710,13
사용,2013,갱신,21.12~23.12,2021,장지동,"46,200",위례24단지(꿈에그린),10,0,16,54.12,"44,000", ,901,11710,14
사용,2013,갱신,21.10~23.10,2021,장지동,"42,000",위례24단지(꿈에그린),10,0,16,51.77,"40,000", ,901,11710,8
 ,2013, ,21.12~23.12,2021,장지동,"46,200",위례24단지(꿈에그린),10,0,16,54.12, , ,901,11710,14
 ,2008,신규,21.11~23.11,2021,장지동,"15,000",송파파인타운6단지,10,132,16,84.94, , ,847,11710,11
사용,2008,갱신,21.11~23.11,2021,장지동,"55,650",송파파인타운2단지,10,0,16,84.95,"53,000", ,835,11710,2
 ,2008,신규,22.01~24.01,2021,장지동,"87,500",송파파인타운3단지,10,0,16,84.94, , ,849,11710,2
사용,2016,갱신,21.12~23.12,2021,장지동,"68,250",송파와이즈더샵,10,0,16,97.1662,"65,000", ,895,11710,7
사용,2013,갱신,22.01~24.01,2021,장지동,"42,000",송파더센트레,10,0,16,51.77,"40,000", ,879,11710,13
사용,2013,갱신,22.01~24.01,2021,장지동,"49,350",송파더센트레,10,0,16,59.96,"47,000", ,879,11710,6
 ,2013, , ,2021,장지동,"49,350",송파더센트레,10,0,16,59.96, , ,879,11710,6
 ,2008,신규,21.10~25.12,2021,장지동,"60,000",송파파인타운3단지,10,0,17,84.94, , ,849,11710,14
사용,2013,갱신,21.10~23.10,2021,장지동,"47,250",위례24단지(꿈에그린),10,0,18,59.96,"45,000", ,901,11710,20
 ,2008, ,21.10~22.10,2021,장지동,"54,022",송파파인타운3단지,10,0,18,84.98, , ,849,11710,6
 ,2007,신규,21.12~23.12,2021,장지동,"30,000",송파파인타운7단지,10,145,18,84.94, , ,844,11710,5
사용,2013,갱신,22.02~24.02,2021,장지동,"68,200",위례24단지(꿈에그린),10,0,18,84.96,"65,000", ,901,11710,14
 ,2007, ,21.11~23.10,2021,장지동,"14,137",송파파인타운11단지,10,0,18,59.96, , ,854,11710,5
 ,2016,신규,21.10~23.10,2021,장지동,"50,000",위례중앙푸르지오2단지,10,145,19,106.0557, , ,896,11710,3
 ,2017, ,21.10~24.01,2021,장지동,"1,562",위례포레샤인23단지,10,29,19,39.79, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,10,6,19,49.59, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"7,330",위례포레샤인23단지,10,5,19,39.79, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.59, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,15
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,10,24,19,39.79, , ,905,11710,10
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,10,24,19,39.79, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,4
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,10,24,19,39.79, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,10,38,19,49.48, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,10,38,19,49.59, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,10,38,19,49.48, , ,905,11710,5
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,10,24,19,39.79, , ,905,11710,6
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,10,24,19,39.79, , ,905,11710,9
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,10,24,19,39.79, , ,905,11710,15
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,10,24,19,39.93, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,10,6,19,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"2,634",위례포레샤인23단지,10,37,19,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"7,330",위례포레샤인23단지,10,5,19,39.79, , ,905,11710,9
 ,2017, , ,2021,장지동,"4,962",위례포레샤인23단지,10,18,19,39.79, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,10,6,19,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,10,38,19,49.59, , ,905,11710,13
 ,2017, , ,2021,장지동,"1,562",위례포레샤인23단지,10,29,19,39.79, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.59, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.59, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,10
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,10,24,19,39.93, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"7,330",위례포레샤인23단지,10,5,19,39.79, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,10,6,19,49.48, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"8,072",위례포레샤인23단지,10,18,19,49.59, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,10,6,19,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,10,6,19,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,10,6,19,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,10,6,19,49.48, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,10,12,19,49.48, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"7,330",위례포레샤인23단지,10,5,19,39.93, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"7,330",위례포레샤인23단지,10,5,19,39.93, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"6,908",위례포레샤인23단지,10,25,19,49.48, , ,905,11710,7
 ,2008,신규, ,2021,장지동,"1,728",송파파인타운5단지,10,33,19,49.95, , ,845,11710,21
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운5단지,10,6,19,49.93, , ,845,11710,9
 ,2008,신규, ,2021,장지동,"1,728",송파파인타운5단지,10,33,19,49.86, , ,845,11710,8
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운5단지,10,6,19,49.95, , ,845,11710,1
 ,2008,신규, ,2021,장지동,"2,322",송파파인타운5단지,10,32,19,49.91, , ,845,11710,16
 ,2007,신규, ,2021,장지동,"7,207",송파파인타운7단지,10,5,19,49.93, , ,844,11710,4
 ,2007,신규, ,2021,장지동,"7,207",송파파인타운7단지,10,5,19,49.93, , ,844,11710,10
 ,2008,신규, ,2021,장지동,"2,000",송파파인타운5단지,10,33,19,49.93, , ,845,11710,16
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,10,28,19,49.86, , ,845,11710,8
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,10,28,19,49.95, , ,845,11710,1
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,10,28,19,49.93, , ,845,11710,9
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,10,28,19,49.91, , ,845,11710,16
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,10,28,19,49.95, , ,845,11710,21
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,10,28,19,49.84, , ,835,11710,7
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,10,28,19,49.77, , ,835,11710,2
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,10,28,19,49.77, , ,835,11710,7
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,10,28,19,49.77, , ,835,11710,11
 ,2017, , ,2021,장지동,"10,205",위례포레샤인23단지,10,6,19,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,19,49.48, , ,905,11710,7
 ,2008,신규, ,2021,장지동,"7,320",송파파인타운2단지,10,11,19,49.77, , ,835,11710,5
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,10,28,19,49.84, , ,835,11710,7
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운2단지,10,6,19,49.77, , ,835,11710,11
 ,2008, , ,2021,장지동,"3,322",송파파인타운2단지,10,30,19,49.77, , ,835,11710,2
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운2단지,10,6,19,49.84, , ,835,11710,6
 ,2008,신규, ,2021,장지동,"8,298",송파파인타운2단지,10,6,19,49.84, , ,835,11710,7
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,10,31,19,59.95, , ,847,11710,11
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,10,31,19,59.94, , ,847,11710,5
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,10,31,19,59.96, , ,847,11710,12
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,10,31,19,59.95, , ,847,11710,11
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,10,31,19,59.95, , ,847,11710,13
 ,2008,신규, ,2021,장지동,"3,045",송파파인타운6단지,10,34,19,59.95, , ,847,11710,13
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운6단지,10,6,19,59.96, , ,847,11710,12
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운6단지,10,6,19,59.95, , ,847,11710,11
 ,2008,신규, ,2021,장지동,"8,945",송파파인타운6단지,10,6,19,59.95, , ,847,11710,11
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,10,31,19,59.95, , ,842,11710,13
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,10,31,19,59.95, , ,842,11710,13
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,10,31,19,59.95, , ,842,11710,7
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,10,31,19,59.95, , ,842,11710,4
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,10,31,19,59.95, , ,842,11710,7
 ,2008,신규, ,2021,장지동,"1,818",송파파인타운8단지,10,36,19,59.95, , ,842,11710,13
 ,2008,신규, ,2021,장지동,"1,818",송파파인타운8단지,10,36,19,59.95, , ,842,11710,7
 ,2008, , ,2021,장지동,"5,944",송파파인타운8단지,10,5,19,39.99, , ,842,11710,2
 ,2008, , ,2021,장지동,"2,715",송파파인타운8단지,10,23,19,39.99, , ,842,11710,2
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운8단지,10,31,19,59.95, , ,842,11710,7
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,10,28,19,49.93, , ,856,11710,5
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,10,28,19,49.93, , ,856,11710,7
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,10,33,19,59.95, , ,856,11710,6
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,10,28,19,49.93, , ,856,11710,2
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,10,28,19,49.93, , ,856,11710,9
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,10,28,19,49.93, , ,856,11710,9
 ,2007,신규, ,2021,장지동,"1,667",송파파인타운10단지,10,33,19,49.93, , ,856,11710,7
 ,2007,신규, ,2021,장지동,"7,137",송파파인타운10단지,10,11,19,49.93, , ,856,11710,5
 ,2007,신규, ,2021,장지동,"8,128",송파파인타운10단지,10,6,19,49.93, , ,856,11710,2
 ,2007,신규, ,2021,장지동,"1,667",송파파인타운10단지,10,33,19,49.93, , ,856,11710,9
 ,2007,신규, ,2021,장지동,"9,877",송파파인타운10단지,10,7,19,59.95, , ,856,11710,6
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,10,33,19,59.96, , ,854,11710,7
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,10,33,19,59.96, , ,854,11710,5
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,10,33,19,59.96, , ,854,11710,2
 ,2007,신규, ,2021,장지동,"4,287",송파파인타운11단지,10,34,19,59.96, , ,854,11710,5
