갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.03~24.03,2022,거여동,"72,000",송파시그니처롯데캐슬,1,0,17,84.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"72,000",송파시그니처롯데캐슬,1,0,17,84.98, , ,697,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"35,000",송파시그니처롯데캐슬,1,135,17,84.98, , ,697,11710,7
 ,2021,신규,22.02~24.02,2022,거여동,"40,000",송파시그니처롯데캐슬,1,110,17,84.98, , ,697,11710,10
 ,2021, , ,2022,거여동,"35,000",송파시그니처롯데캐슬,1,135,17,84.98, , ,697,11710,7
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,17
 ,2021, , ,2022,거여동,"1,644",송파시그니처롯데캐슬,1,25,17,51.97, , ,697,11710,17
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,1
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,17,39.9, , ,697,11710,9
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,16
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,17,39.9, , ,697,11710,12
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,10
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,5
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,17
 ,2021, , ,2022,거여동,"6,296",송파시그니처롯데캐슬,1,8,17,51.97, , ,697,11710,4
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,17,39.9, , ,697,11710,2
 ,2021,신규,22.02~24.02,2022,거여동,"62,000",송파시그니처롯데캐슬,1,0,17,59.98, , ,697,11710,11
 ,2021, , ,2022,거여동,"62,000",송파시그니처롯데캐슬,1,0,17,59.98, , ,697,11710,11
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,6
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,16
사용,1992,갱신,22.04~24.04,2022,거여동,"42,000",현대2차,1,0,18,82.96,"40,000", ,44,11710,11
 ,2020,신규,22.01~24.01,2022,거여동,"50,000",e편한세상송파파크센트럴,1,0,18,59.94, , ,696,11710,10
 ,2022,신규,22.04~24.03,2022,거여동,"88,000",송파레이크파크호반써밋Ⅱ,1,0,18,108.8119, , ,607,11710,3
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,1,20,18,51.97, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,217",송파시그니처롯데캐슬,1,16,18,39.94, , ,697,11710,4
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,18,39.9, , ,697,11710,2
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,1,180,18,59.98, , ,697,11710,7
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,18,39.9, , ,697,11710,14
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,18,39.9, , ,697,11710,17
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,18,41.96, , ,697,11710,9
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,18,39.9, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,217",송파시그니처롯데캐슬,1,16,18,39.94, , ,697,11710,3
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,18,39.9, , ,697,11710,4
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,18,39.9, , ,697,11710,10
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,18,41.96, , ,697,11710,10
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,18,39.9, , ,697,11710,8
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,18,41.96, , ,697,11710,4
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,18,41.96, , ,697,11710,11
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,18,41.96, , ,697,11710,14
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,18,39.9, , ,697,11710,8
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,18,41.96, , ,697,11710,11
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,1,110,18,59.98, , ,697,11710,23
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,1,110,18,59.98, , ,697,11710,23
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,18,39.9, , ,697,11710,17
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,18,41.96, , ,697,11710,9
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,18,39.9, , ,697,11710,8
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,18,41.96, , ,697,11710,15
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,18,39.9, , ,697,11710,11
 ,2021,신규, ,2022,거여동,"6,296",송파시그니처롯데캐슬,1,8,18,51.97, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,18,41.96, , ,697,11710,13
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,18,39.9, , ,697,11710,6
 ,2021, , ,2022,거여동,"35,000",송파시그니처롯데캐슬,1,80,18,59.98, , ,697,11710,27
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,18,41.96, , ,697,11710,10
 ,2021, , ,2022,거여동,"4,925",송파시그니처롯데캐슬,1,6,18,39.94, , ,697,11710,3
 ,2022,신규,22.02~24.02,2022,거여동,"78,000",송파레이크파크호반써밋Ⅱ,1,0,19,108.8119, , ,607,11710,2
 ,2022,신규,22.03~24.03,2022,거여동,"10,000",송파레이크파크호반써밋Ⅰ,1,265,19,108.8119, , ,597,11710,6
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,19,41.96, , ,697,11710,17
 ,2021,신규,22.04~24.04,2022,거여동,"63,000",송파시그니처롯데캐슬,1,35,19,84.98, , ,697,11710,12
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,19,39.9, , ,697,11710,13
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,19,39.9, , ,697,11710,6
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,19,41.96, , ,697,11710,15
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,1,20,19,51.97, , ,697,11710,15
 ,2021, , ,2022,거여동,"3,217",송파시그니처롯데캐슬,1,16,19,39.94, , ,697,11710,5
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,19,39.9, , ,697,11710,15
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,19,41.96, , ,697,11710,11
 ,2021,신규,22.01~24.01,2022,거여동,"30,000",송파시그니처롯데캐슬,1,160,19,84.98, , ,697,11710,21
 ,2021, , ,2022,거여동,"20,000",송파시그니처롯데캐슬,1,160,19,84.98, , ,697,11710,19
 ,2021,신규,22.02~24.02,2022,거여동,"60,000",송파시그니처롯데캐슬,1,0,19,59.98, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"35,000",송파시그니처롯데캐슬,1,90,19,59.98, , ,697,11710,19
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,1,180,19,59.98, , ,697,11710,7
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,19,41.96, , ,697,11710,15
 ,2021, , ,2022,거여동,"5,000",송파시그니처롯데캐슬,1,250,19,84.98, , ,697,11710,14
 ,2021, ,22.03~26.03,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,19,84.98, , ,697,11710,9
 ,2021, ,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,1,160,19,84.98, , ,697,11710,19
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,19,39.9, , ,697,11710,13
 ,2021, , ,2022,거여동,"4,925",송파시그니처롯데캐슬,1,6,19,39.94, , ,697,11710,5
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,19,39.9, , ,697,11710,7
 ,2021, , ,2022,거여동,"62,500",송파시그니처롯데캐슬,1,0,19,59.98, , ,697,11710,24
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,20,39.9, , ,697,11710,5
 ,1999,갱신,22.03~24.03,2022,거여동,"55,000",삼호아파트,1,0,20,84.96,"40,000", ,136,11710,5
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,20,41.96, , ,697,11710,3
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,20,39.9, , ,697,11710,16
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,20,39.9, , ,697,11710,4
 ,2021,신규,22.02~24.02,2022,거여동,"20,000",송파시그니처롯데캐슬,1,140,20,59.98, , ,697,11710,9
 ,2021,신규,22.02~24.02,2022,거여동,"73,000",송파시그니처롯데캐슬,1,0,20,84.98, , ,697,11710,21
 ,2021,신규,22.03~24.03,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,20,84.98, , ,697,11710,3
 ,2021,신규,22.02~24.02,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,20,84.98, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"72,500",송파시그니처롯데캐슬,1,0,20,84.98, , ,697,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"72,000",송파시그니처롯데캐슬,1,0,20,84.98, , ,697,11710,28
 ,2021, , ,2022,거여동,"1,262",송파시그니처롯데캐슬,1,20,20,39.9, , ,697,11710,5
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,20,39.9, , ,697,11710,2
 ,2021,신규,22.03~24.03,2022,거여동,"72,000",송파시그니처롯데캐슬,1,0,20,84.98, , ,697,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,20,84.98, , ,697,11710,3
 ,2021,신규,22.03~24.03,2022,거여동,"58,000",송파시그니처롯데캐슬,1,0,20,59.98, , ,697,11710,4
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,20,41.96, , ,697,11710,3
 ,2021, , ,2022,거여동,"1,320",송파시그니처롯데캐슬,1,21,20,41.96, , ,697,11710,10
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,20,39.9, , ,697,11710,9
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,1,20,20,51.97, , ,697,11710,16
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,20,39.9, , ,697,11710,16
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,20,41.96, , ,697,11710,2
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,20,39.9, , ,697,11710,9
 ,2020,신규, ,2022,거여동,"35,625",위례포레샤인18단지,1,0,20,74.82, , ,648,11710,16
 ,1997,갱신,22.02~24.02,2022,거여동,"2,000",거여1단지,1,75,20,39.6,"1,750",72,290,11710,3
 ,2022,신규,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,1,0,20,108.8119, , ,607,11710,10
 ,2022,신규,22.02~24.02,2022,거여동,"25,000",송파레이크파크호반써밋Ⅰ,1,200,20,108.8109, , ,597,11710,12
 ,2022, , ,2022,거여동,"25,000",송파레이크파크호반써밋Ⅰ,1,200,20,108.81, , ,597,11710,12
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,20,39.9, , ,697,11710,2
 ,2021,신규, ,2022,거여동,"16,750",송파시그니처롯데캐슬,1,21,21,41.96, , ,697,11710,2
 ,2022,신규,22.03~24.03,2022,거여동,"10,000",송파레이크파크호반써밋Ⅰ,1,265,21,108.8119, , ,597,11710,5
 ,2021, , ,2022,거여동,"1,326",송파시그니처롯데캐슬,1,21,21,41.96, , ,697,11710,11
 ,2021,신규,22.03~24.03,2022,거여동,"72,000",송파시그니처롯데캐슬,1,0,21,84.98, , ,697,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,1,37,21,59.98, , ,697,11710,8
 ,2021,신규,22.02~24.02,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,21,84.98, , ,697,11710,24
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,21,84.98, , ,697,11710,20
 ,2021,신규,22.02~24.02,2022,거여동,"40,000",송파시그니처롯데캐슬,1,90,21,84.98, , ,697,11710,3
 ,2021,신규,22.02~24.02,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,21,84.98, , ,697,11710,25
 ,2021, , ,2022,거여동,"40,000",송파시그니처롯데캐슬,1,120,21,84.98, , ,697,11710,11
 ,2021,신규,22.02~24.02,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,21,84.98, , ,697,11710,20
 ,2021,신규,22.03~24.03,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,21,84.98, , ,697,11710,6
 ,2021,신규,22.05~24.05,2022,거여동,"50,000",송파시그니처롯데캐슬,1,40,21,59.98, , ,697,11710,6
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,21,39.9, , ,697,11710,3
 ,2021, , ,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,21,84.98, , ,697,11710,25
 ,2006, , ,2022,거여동,"49,350",쌍용스윗닷홈거여역1차,1,0,21,84.95, , ,28,11710,1
사용,2006,갱신,22.02~24.02,2022,거여동,"49,350",쌍용스윗닷홈거여역1차,1,0,21,84.95,"47,000", ,28,11710,1
 ,2018,신규, ,2022,거여동,"6,128",거여리본타운,1,5,21,29.94, , ,12-1,11710,7
 ,2022,신규,22.02~24.02,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,1,0,21,108.8119, , ,597,11710,2
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,21,41.96, , ,697,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,1,0,22,59.98, , ,697,11710,17
 ,1997,신규,22.03~24.03,2022,거여동,"33,000",거여5단지,1,35,22,59.74, , ,294,11710,3
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,1,20,22,51.97, , ,697,11710,13
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,22,41.96, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"71,000",송파시그니처롯데캐슬,1,0,22,84.98, , ,697,11710,2
 ,2021,신규,22.03~24.03,2022,거여동,"63,000",송파시그니처롯데캐슬,1,0,22,59.98, , ,697,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"64,000",송파시그니처롯데캐슬,1,0,22,59.98, , ,697,11710,16
 ,2021,신규,22.03~25.03,2022,거여동,"63,000",송파시그니처롯데캐슬,1,0,22,59.98, , ,697,11710,13
 ,2021,신규,22.03~24.03,2022,거여동,"63,000",송파시그니처롯데캐슬,1,0,22,59.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2022,거여동,"74,000",송파시그니처롯데캐슬,1,0,22,84.98, , ,697,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"72,000",송파시그니처롯데캐슬,1,0,22,84.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,22,84.98, , ,697,11710,3
 ,2021,신규,22.03~24.03,2022,거여동,"60,000",송파시그니처롯데캐슬,1,0,22,59.98, , ,697,11710,17
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,22,41.96, , ,697,11710,12
 ,2021, , ,2022,거여동,"63,000",송파시그니처롯데캐슬,1,0,22,59.98, , ,697,11710,5
 ,2021, , ,2022,거여동,"62,000",송파시그니처롯데캐슬,1,0,22,59.98, , ,697,11710,12
 ,1993,신규,22.03~24.03,2022,거여동,"50,000",현대3차,1,0,22,84.94, , ,46,11710,14
 ,2020,신규,22.03~24.03,2022,거여동,"20,000",e편한세상송파파크센트럴,1,150,22,59.96, , ,696,11710,30
 ,2021,신규,22.03~24.03,2022,거여동,"98,000",송파위례리슈빌,1,0,22,111.5354, , ,654,11710,9
 ,2021,신규,22.03~24.03,2022,거여동,"98,000",송파위례리슈빌,1,0,22,111.5354, , ,654,11710,9
 ,1997,신규,22.04~24.04,2022,거여동,"28,000",거여1단지,1,0,22,39.6, , ,290,11710,2
사용,1997,갱신,22.03~24.03,2022,거여동,"30,400",거여1단지,1,0,22,49.8,"29,000", ,290,11710,12
 ,1997, ,22.02~24.02,2022,거여동,"40,000",거여1단지,1,0,22,49.8, , ,290,11710,9
 ,1997, , ,2022,거여동,"33,000",거여1단지,1,0,22,39.6, , ,290,11710,3
 ,1997,신규,22.02~24.02,2022,거여동,"33,000",거여1단지,1,0,22,39.6, , ,290,11710,3
 ,2022,신규,22.03~24.03,2022,거여동,"45,000",송파레이크파크호반써밋Ⅱ,1,145,22,108.8119, , ,607,11710,8
 ,2022,신규,22.03~24.03,2022,거여동,"10,000",송파레이크파크호반써밋Ⅱ,1,280,22,108.8119, , ,607,11710,18
 ,2022,신규,22.02~24.02,2022,거여동,"77,000",송파레이크파크호반써밋Ⅱ,1,0,22,108.8119, , ,607,11710,13
 ,2022,신규,22.02~26.02,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,1,0,22,108.8119, , ,607,11710,13
 ,2022,신규,22.02~24.02,2022,거여동,"76,000",송파레이크파크호반써밋Ⅱ,1,0,22,108.8119, , ,607,11710,8
 ,2021,신규, ,2022,거여동,"6,296",송파시그니처롯데캐슬,1,8,22,51.97, , ,697,11710,13
 ,2021, , ,2022,거여동,"64,000",송파시그니처롯데캐슬,1,0,23,59.98, , ,697,11710,9
 ,2021, , ,2022,거여동,"3,217",송파시그니처롯데캐슬,1,16,23,39.94, , ,697,11710,7
 ,2021,신규,22.01~24.01,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,23,84.98, , ,697,11710,13
 ,2021,신규,22.02~24.02,2022,거여동,"60,000",송파시그니처롯데캐슬,1,40,23,84.98, , ,697,11710,17
 ,2022,신규,22.04~24.04,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,1,65,23,108.8119, , ,597,11710,7
 ,2021,신규,22.03~24.03,2022,거여동,"72,000",송파시그니처롯데캐슬,1,0,23,84.98, , ,697,11710,19
 ,2021, , ,2022,거여동,"63,000",송파시그니처롯데캐슬,1,0,23,59.98, , ,697,11710,12
 ,2022,신규,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,1,180,23,108.8119, , ,607,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,1,180,23,108.8119, , ,607,11710,10
 ,2021,신규,22.03~24.03,2022,거여동,"64,000",송파시그니처롯데캐슬,1,0,23,59.98, , ,697,11710,9
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,24,41.96, , ,697,11710,8
 ,2022,신규,22.03~24.03,2022,거여동,"74,000",송파레이크파크호반써밋Ⅰ,1,0,24,108.8109, , ,597,11710,15
 ,2021, , ,2022,거여동,"1,326",송파시그니처롯데캐슬,1,21,24,41.96, , ,697,11710,8
 ,2021,신규,22.02~24.02,2022,거여동,"20,000",송파시그니처롯데캐슬,1,130,24,59.98, , ,697,11710,14
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,24,41.96, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,24,84.98, , ,697,11710,28
 ,2021,신규,22.03~24.03,2022,거여동,"15,000",송파시그니처롯데캐슬,1,135,24,59.98, , ,697,11710,17
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,24,39.9, , ,697,11710,5
 ,2021, , ,2022,거여동,"1,262",송파시그니처롯데캐슬,1,20,24,39.9, , ,697,11710,17
 ,1992,신규,22.03~26.03,2022,거여동,"45,000",현대2차,1,0,24,82.96, , ,44,11710,8
 ,2006,신규,22.02~24.02,2022,거여동,"58,000",쌍용스윗닷홈거여역1차,1,0,24,84.95, , ,28,11710,8
 ,1997, , ,2022,거여동,"2,507",거여6단지,1,5,24,38.5, , ,295,11710,8
 ,1997, , ,2022,거여동,"1,094",거여6단지,1,14,24,39.15, , ,295,11710,4
 ,2000, , ,2022,거여동,"1,295",거여3단지,1,20,24,39.936, , ,292,11710,5
 ,2000, , ,2022,거여동,"1,295",거여3단지,1,20,24,39.936, , ,292,11710,4
 ,2000,신규, ,2022,거여동,"6,316",거여3단지,1,0,24,59.673, , ,292,11710,1
 ,2020,신규,22.02~24.02,2022,거여동,"1,000",e편한세상송파파크센트럴,1,65,24,84.95, , ,696,11710,13
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,24,41.96, , ,697,11710,2
 ,2021,신규,22.03~24.03,2022,거여동,"74,000",송파시그니처롯데캐슬,1,0,25,84.98, , ,697,11710,14
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,25,84.98, , ,697,11710,8
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,25,41.96, , ,697,11710,5
 ,2021, , ,2022,거여동,"6,296",송파시그니처롯데캐슬,1,8,25,51.97, , ,697,11710,15
 ,1997, , ,2022,거여동,"45,000",거여4단지,1,0,25,49.8, , ,293,11710,4
 ,2022,신규,22.03~24.03,2022,거여동,"70,000",송파레이크파크호반써밋Ⅱ,1,40,25,108.0459, , ,607,11710,16
 ,2022,신규,22.03~24.02,2022,거여동,"50,000",송파레이크파크호반써밋Ⅱ,1,100,25,108.8119, , ,607,11710,1
 ,1997,신규,22.02~24.02,2022,거여동,"45,000",거여4단지,1,0,25,49.8, , ,293,11710,4
사용,1997,갱신,22.02~24.02,2022,거여동,"23,100",거여1단지,1,0,25,39.6,"22,000", ,290,11710,4
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,1,20,26,51.97, , ,697,11710,11
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,1,240,26,84.98, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"63,500",송파시그니처롯데캐슬,1,0,26,59.98, , ,697,11710,14
 ,2021, , ,2022,거여동,"1,262",송파시그니처롯데캐슬,1,20,26,39.9, , ,697,11710,8
 ,2022,신규,22.02~24.02,2022,거여동,"10,000",송파레이크파크호반써밋Ⅱ,1,300,26,108.8109, , ,607,11710,10
 ,2021,신규,22.02~24.02,2022,거여동,"60,000",송파시그니처롯데캐슬,1,90,26,84.98, , ,697,11710,6
 ,2021, , ,2022,거여동,"64,000",송파시그니처롯데캐슬,1,0,26,59.98, , ,697,11710,9
 ,1997, , ,2022,거여동,"33,000",거여1단지,1,0,26,39.6, , ,290,11710,6
 ,1997,신규,22.03~24.03,2022,거여동,"33,000",거여1단지,1,0,26,39.6, , ,290,11710,6
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,26,41.96, , ,697,11710,9
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,1,20,27,51.97, , ,697,11710,8
