갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,갱신,22.06~24.06,2022,일원동,"26,000",수서,5,75,18,52.29,"26,000",50,711,11680,14
 ,1992,신규,22.06~24.06,2022,일원동,"55,000",수서,5,0,18,49.68, , ,711,11680,15
 ,1992,신규,22.08~24.07,2022,일원동,"55,000",수서,5,0,19,49.68, , ,711,11680,13
 ,1992,신규,22.06~24.06,2022,일원동,"29,400",수서,5,0,19,39.98, , ,711,11680,11
 ,1992, , ,2022,일원동,"2,000",수서,5,130,19,39.98, , ,711,11680,12
 ,2018,신규,22.07~23.02,2022,일원동,"20,000",래미안 개포 루체하임,5,208,20,59.99, , ,741,11680,14
사용,1993,갱신,22.06~24.06,2022,일원동,"66,100",상록수,5,0,20,74.54,"63,000", ,734,11680,4
 ,1994,신규,22.07~24.07,2022,일원동,"60,000",한솔마을,5,90,20,84.73, , ,731,11680,4
 ,1994,신규,22.08~24.08,2022,일원동,"95,000",한솔마을,5,0,21,84.73, , ,731,11680,4
사용,1994,갱신,22.07~24.07,2022,일원동,"65,000",한솔마을,5,0,21,84.73,"62,000", ,731,11680,1
 ,2018, ,22.06~24.06,2022,일원동,"76,000",래미안 개포 루체하임,5,165,21,84.99, , ,741,11680,17
사용,1993,갱신,22.05~24.05,2022,일원동,"81,900",가람,5,0,21,84.95,"78,000", ,735,11680,5
사용,1993,갱신,22.07~24.07,2022,일원동,"82,950",가람,5,0,21,84.95,"79,000", ,735,11680,2
사용,1992,갱신,22.06~24.06,2022,일원동,"44,940",수서,5,0,21,49.68,"42,800", ,711,11680,10
 ,1993,신규,22.07~24.07,2022,일원동,"80,000",가람,5,30,21,84.95, , ,735,11680,4
 ,1992,갱신,22.06~24.06,2022,일원동,"8,000",수서,5,78,22,39.98,"8,000",68,711,11680,11
사용,1993,갱신,22.06~24.06,2022,일원동,"71,400",가람,5,0,23,75.16,"68,000", ,735,11680,2
사용,1994,갱신,22.05~23.12,2022,일원동,"63,000",한솔마을,5,0,23,63.76,"60,000", ,731,11680,2
사용,1994,갱신,22.08~24.08,2022,일원동,"61,950",한솔마을,5,0,23,63.76,"59,000", ,731,11680,5
사용,1987,갱신,22.05~24.05,2022,일원동,"58,800",우성7,5,0,25,68.4,"56,000", ,615,11680,1
 ,1994,신규,22.07~24.07,2022,일원동,"75,000",푸른마을아파트101동~111동,5,0,26,59.76, , ,719,11680,10
 ,1987, , ,2022,일원동,"83,000",우성7,5,0,26,84.06, , ,615,11680,2
 ,1987,신규,22.08~24.08,2022,일원동,"83,000",우성7,5,0,26,84.06, , ,615,11680,2
 ,1987,신규,22.08~24.08,2022,일원동,"83,000",우성7,5,0,26,84.06, , ,615,11680,2
 ,1987,신규,22.06~24.06,2022,일원동,"80,000",우성7,5,0,26,68.39, , ,615,11680,2
 ,1993, , ,2022,일원동,"78,750",가람,5,0,26,84.95, , ,735,11680,1
사용,1993,갱신,22.06~24.06,2022,일원동,"78,750",가람,5,0,26,84.95,"75,000", ,735,11680,1
 ,1992,신규,22.05~24.05,2022,일원동,"2,500",수서,5,120,27,39.98, , ,711,11680,1
 ,2021,신규,22.05~23.05,2022,일원동,"10,000",디에이치자이개포,5,500,27,84.73, , ,743,11680,7
사용,2018,갱신,22.07~24.07,2022,일원동,"70,000",래미안 개포 루체하임,5,105,28,71.68,"70,000",90,741,11680,23
 ,1992, , ,2022,일원동,"18,000",수서,5,120,28,59.94, , ,711,11680,2
 ,1992, , ,2022,일원동,"32,000",수서,5,0,28,39.98, , ,711,11680,14
 ,1992, , ,2022,일원동,"65,000",수서,5,0,28,59.94, , ,711,11680,12
 ,1992, , ,2022,일원동,"12,000",수서,5,140,28,59.94, , ,711,11680,2
 ,1992,신규,22.06~24.06,2022,일원동,"12,000",수서,5,140,28,59.94, , ,711,11680,2
사용,1993,갱신,22.06~24.06,2022,일원동,"66,150",상록수,5,0,29,74.54,"63,000", ,734,11680,4
 ,1986,갱신,22.06~24.06,2022,일원동,"5,000",삼성,5,180,30,84.67,"10,000",100,626,11680,2
사용,1994,갱신,22.08~24.08,2022,일원동,"10,000",샘터마을,5,254,30,134.438,"10,000",240,718,11680,5
 ,2018,신규,22.07~24.07,2022,일원동,"155,000",래미안 개포 루체하임,5,0,30,84.99, , ,741,11680,16
사용,1992,갱신,22.07~24.07,2022,일원동,"47,250",수서,5,0,30,59.94,"45,000", ,711,11680,14
사용,1987,갱신,22.06~24.06,2022,일원동,"70,300",현대4,5,0,30,84.98,"67,000", ,614,11680,9
 ,1994,갱신,22.05~24.02,2022,일원동,"77,000",푸른마을아파트101동~111동,5,0,31,59.76,"73,000", ,719,11680,5
사용,1992,갱신,22.06~24.06,2022,수서동,"31,500",신동아,5,0,2,39.51,"30,000", ,736,11680,4
사용,1992,갱신,22.06~24.05,2022,수서동,"1,000",신동아,5,85,2,33.18,"1,000",85,736,11680,6
 ,1993,신규,22.05~24.05,2022,수서동,"50,000",수서한아름,5,140,2,129.45, , ,712,11680,10
 ,1993, , ,2022,수서동,"30,000",까치마을,5,0,2,39.6, , ,746,11680,9
사용,1993,갱신,22.05~24.05,2022,수서동,"15,000",까치마을,5,80,2,49.5,"15,000",75,746,11680,15
사용,1992,갱신,22.05~24.05,2022,수서동,"18,000",신동아,5,24,3,39.53,"18,000",20,736,11680,8
사용,1993,갱신,22.05~24.05,2022,수서동,"32,000",까치마을,5,0,3,39.6,"30,500", ,746,11680,15
사용,1993,갱신,22.05~24.05,2022,수서동,"40,000",까치마을,5,5,4,49.5,"40,000", ,746,11680,1
사용,1993,갱신,22.06~24.06,2022,수서동,"78,700",수서한아름,5,0,4,97.63,"75,000", ,712,11680,5
 ,2014,신규,22.05~24.05,2022,수서동,"60,000",강남데시앙포레,5,70,4,59.74, , ,795,11680,4
사용,1992,갱신,22.05~24.05,2022,수서동,"2,000",신동아,5,121,5,49.96,"2,000",115,736,11680,2
 ,1993,갱신,22.06~24.06,2022,수서동,"10,000",까치마을,5,54,6,34.44,"10,000",50,746,11680,4
사용,1993,갱신,22.05~24.05,2022,수서동,"10,000",까치마을,5,56,6,39.6,"10,000",54,746,11680,4
 ,1992,갱신,22.06~24.06,2022,수서동,"3,000",신동아,5,135,6,49.96,"3,000",110,736,11680,12
사용,1992,갱신,22.05~24.05,2022,수서동,"38,850",신동아,5,0,6,49.96,"37,000", ,736,11680,6
사용,1992,갱신,22.05~24.05,2022,수서동,"1,000",신동아,5,89,6,33.18,"1,000",85,736,11680,4
 ,1993, , ,2022,수서동,"42,000",까치마을,5,0,7,49.5, , ,746,11680,15
 ,1992, , ,2022,수서동,"47,250",삼익,5,0,7,60, , ,708,11680,12
사용,1992,갱신,22.05~24.05,2022,수서동,"26,000",삼익,5,105,7,84.48,"25,000",100,708,11680,14
 ,1992,신규,22.07~24.07,2022,수서동,"47,250",삼익,5,0,7,60, , ,708,11680,15
 ,1992,갱신,22.05~23.12,2022,수서동,"33,000",신동아,5,0,7,39.51,"30,000", ,736,11680,10
 ,1993,신규,22.07~23.07,2022,수서동,"30,870",까치마을,5,0,7,39.6, , ,746,11680,10
사용,1992,갱신,22.06~24.06,2022,수서동,"48,300",삼익,5,0,9,60,"46,000", ,708,11680,12
 ,2014,갱신,22.05~24.05,2022,수서동,"30,000",강남데시앙포레,5,160,9,84.92,"30,000",140,795,11680,3
 ,1992,갱신,22.05~24.05,2022,수서동,"2,000",신동아,5,95,10,39.53,"2,000",90,736,11680,1
 ,1993, ,22.05~23.04,2022,수서동,"40,000",까치마을,5,0,10,39.6, , ,746,11680,14
 ,1992,신규,22.08~24.08,2022,수서동,"36,000",신동아,5,0,11,33.18, , ,736,11680,4
사용,2014,갱신,22.05~24.05,2022,수서동,"68,250",강남데시앙포레,5,0,11,59.97,"65,000", ,795,11680,8
 ,1992, , ,2022,수서동,"32,000",신동아,5,0,11,39.53, , ,736,11680,6
 ,1993, , ,2022,수서동,"3,000",까치마을,5,74,11,39.6, , ,746,11680,5
 ,1992,신규,22.05~24.05,2022,수서동,"52,000",신동아,5,0,11,49.96, , ,736,11680,12
사용,2014,갱신,22.07~24.07,2022,수서동,"78,750",강남데시앙포레,5,0,12,84.96,"75,000", ,795,11680,4
 ,1993,신규,22.07~25.02,2022,수서동,"85,000",수서한아름,5,0,12,97.63, , ,712,11680,11
사용,1992,갱신,22.05~24.05,2022,수서동,"39,375",신동아,5,0,14,49.96,"37,500", ,736,11680,14
 ,1993,갱신,22.07~24.07,2022,수서동,"1,000",까치마을,5,82,14,34.44,"1,000",75,746,11680,9
 ,1993,신규,22.05~24.05,2022,수서동,"15,000",까치마을,5,120,14,49.5, , ,746,11680,9
 ,1993,신규,22.07~24.07,2022,수서동,"44,000",까치마을,5,20,14,49.5, , ,746,11680,13
 ,1992, , ,2022,수서동,"44,100",삼익,5,0,14,49.2, , ,708,11680,10
 ,2014,신규,22.06~24.06,2022,수서동,"84,000",강남데시앙포레,5,0,14,59.97, , ,795,11680,10
사용,1997,갱신,22.05~24.05,2022,수서동,"76,600",삼성,5,0,14,84.97,"73,000", ,747,11680,11
사용,1992,갱신,22.06~23.06,2022,수서동,"19,000",신동아,5,35,14,39.51,"19,000",35,736,11680,13
 ,1992,신규,22.06~24.06,2022,수서동,"36,000",신동아,5,0,15,33.18, , ,736,11680,8
 ,2014,신규,22.07~24.07,2022,수서동,"50,000",강남데시앙포레,5,230,15,101.88, , ,795,11680,7
사용,1993,갱신,22.05~24.05,2022,수서동,"26,000",까치마을,5,0,16,34.44,"26,000", ,746,11680,7
사용,1993,갱신,22.06~24.06,2022,수서동,"26,250",까치마을,5,0,16,34.44,"25,000", ,746,11680,13
 ,1993,신규,22.05~24.05,2022,수서동,"2,000",까치마을,5,95,17,34.44, , ,746,11680,8
 ,1992, , ,2022,수서동,"34,650",신동아,5,0,17,39.51, , ,736,11680,13
사용,1993,갱신,22.05~24.05,2022,수서동,"31,500",까치마을,5,0,18,39.6,"30,000", ,746,11680,11
 ,1992,신규,22.07~24.07,2022,수서동,"25,000",신동아,5,40,18,39.51, , ,736,11680,10
 ,1993,신규,22.05~23.05,2022,수서동,"3,000",까치마을,5,100,19,39.6, , ,746,11680,13
사용,1992,갱신,22.05~24.05,2022,수서동,"7,875",신동아,5,74,19,39.51,"7,500",70,736,11680,10
사용,1993,갱신,22.05~24.05,2022,수서동,"78,750",수서한아름,5,0,19,163.68,"75,000", ,712,11680,1
 ,2014, , ,2022,수서동,"55,000",강남데시앙포레,5,153,19,84.92, , ,795,11680,4
 ,2014,신규,22.08~24.08,2022,수서동,"55,000",강남데시앙포레,5,153,19,84.92, , ,795,11680,4
사용,2014,갱신,22.06~24.06,2022,수서동,"67,000",강남데시앙포레,5,0,20,59.74,"64,000", ,795,11680,1
사용,2014,갱신,22.05~24.05,2022,수서동,"42,000",강남데시앙포레,5,126,20,84.92,"40,000",120,795,11680,9
사용,2016,갱신,22.06~24.06,2022,수서동,"173,200",강남 더샵 포레스트,5,0,20,146.7139,"165,000", ,799,11680,5
사용,1997,갱신,22.05~24.05,2022,수서동,"20,000",삼성,5,180,20,84.97,"20,000",170,747,11680,4
 ,1997, ,22.07~24.07,2022,수서동,"70,000",삼성,5,100,20,84.97, , ,747,11680,2
 ,1997, , ,2022,수서동,"70,000",삼성,5,100,20,84.97, , ,747,11680,2
 ,1992,신규,22.06~24.06,2022,수서동,"10,000",삼익,5,104,20,49.2, , ,708,11680,12
사용,1993,갱신,22.06~24.06,2022,수서동,"35,000",수서한아름,5,79,20,97.63,"35,000",70,712,11680,2
 ,1993,신규,22.07~24.07,2022,수서동,"72,000",수서한아름,5,0,21,97.63, , ,712,11680,10
사용,1993,갱신,22.10~24.04,2022,수서동,"80,000",수서한아름,5,0,21,97.63,"80,000", ,712,11680,3
사용,1992,갱신,22.06~24.02,2022,수서동,"55,650",삼익,5,0,21,84.48,"53,000", ,708,11680,3
사용,1992,갱신,22.06~24.06,2022,수서동,"49,350",삼익,5,0,21,60,"47,000", ,708,11680,11
 ,1997,신규,22.08~24.08,2022,수서동,"80,000",삼성,5,100,21,84.97, , ,747,11680,14
사용,1993,갱신,22.06~24.06,2022,수서동,"68,250",동익,5,0,21,84.46,"65,000", ,738,11680,3
 ,1993,신규,22.06~24.06,2022,수서동,"1,500",까치마을,5,105,21,34.44, , ,746,11680,11
사용,1993,갱신,22.08~23.12,2022,수서동,"30,400",까치마을,5,0,21,39.6,"29,000", ,746,11680,9
사용,1993,갱신,22.06~24.06,2022,수서동,"29,400",까치마을,5,0,21,39.6,"28,000", ,746,11680,9
사용,1993,갱신,22.06~24.06,2022,수서동,"27,300",까치마을,5,0,21,34.44,"26,000", ,746,11680,10
 ,1993, , ,2022,수서동,"27,300",까치마을,5,0,21,34.44, , ,746,11680,10
사용,1993,갱신,22.05~24.05,2022,수서동,"38,000",까치마을,5,27,21,49.5,"38,000",20,746,11680,10
사용,1993,갱신,22.07~24.07,2022,수서동,"25,700",까치마을,5,0,21,34.44,"24,500", ,746,11680,2
 ,2014,신규,22.08~24.08,2022,수서동,"85,000",강남데시앙포레,5,0,21,59.97, , ,795,11680,5
 ,1992,신규,22.08~24.09,2022,수서동,"45,000",신동아,5,0,21,39.53, , ,736,11680,9
 ,1992,신규,22.08~24.09,2022,수서동,"45,000",신동아,5,0,21,39.53, , ,736,11680,9
사용,1992,갱신,22.05~24.05,2022,수서동,"31,000",신동아,5,0,21,49.96,"31,000", ,736,11680,9
 ,1992,신규,22.06~24.06,2022,수서동,"51,000",신동아,5,0,21,49.96, , ,736,11680,11
사용,1992,갱신,22.06~24.06,2022,수서동,"47,250",삼익,5,0,23,60,"45,000", ,708,11680,1
사용,1993,갱신,22.05~24.05,2022,수서동,"1,000",까치마을,5,79,23,34.44,"1,000",75,746,11680,5
 ,1993, , ,2022,수서동,"2,000",까치마을,5,105,24,39.6, , ,746,11680,2
 ,1992,갱신,22.06~23.06,2022,수서동,"5,000",삼익,5,170,25,60,"1,000",140,708,11680,10
 ,1992,갱신,22.07~24.07,2022,수서동,"20,000",신동아,5,47,25,49.96,"20,000",35,736,11680,5
 ,1992,신규,22.07~24.07,2022,수서동,"50,000",삼익,5,0,25,60, , ,708,11680,2
 ,1992,신규,22.06~24.06,2022,수서동,"15,000",신동아,5,60,25,33.18, , ,736,11680,8
 ,1992, , ,2022,수서동,"50,000",삼익,5,0,25,60, , ,708,11680,2
 ,1997,신규,22.05~24.05,2022,수서동,"70,000",삼성,5,0,26,84.97, , ,747,11680,10
사용,1992,갱신,22.06~24.06,2022,수서동,"26,500",신동아,5,0,26,33.18,"25,500", ,736,11680,10
사용,1993,갱신,22.06~24.06,2022,수서동,"19,000",까치마을,5,23,26,34.44,"19,000",20,746,11680,3
 ,1993,신규,22.06~24.06,2022,수서동,"20,000",까치마을,5,54,26,49.5, , ,746,11680,14
사용,1993,갱신,22.07~24.07,2022,수서동,"26,000",까치마을,5,40,26,49.5,"26,000",35,746,11680,12
 ,1993,신규,22.06~24.06,2022,수서동,"39,000",까치마을,5,0,28,39.6, , ,746,11680,3
 ,1993,신규,22.06~24.06,2022,수서동,"10,000",까치마을,5,70,28,34.44, , ,746,11680,12
 ,1992,신규,22.07~24.07,2022,수서동,"20,000",삼익,5,110,28,60, , ,708,11680,1
 ,1993,신규,22.07~24.07,2022,수서동,"80,000",동익,5,0,28,84.46, , ,738,11680,15
사용,1993,갱신,22.07~24.06,2022,수서동,"5,000",까치마을,5,75,28,39.6,"5,000",75,746,11680,15
 ,1992,갱신,22.05~24.05,2022,수서동,"28,350",삼익,5,32,28,60,"27,000", ,708,11680,13
 ,1992, , ,2022,수서동,"41,000",신동아,5,0,28,39.51, , ,736,11680,7
 ,1992,신규,22.07~24.07,2022,수서동,"45,000",신동아,5,0,28,49.96, , ,736,11680,12
 ,1992,신규,22.07~24.10,2022,수서동,"15,000",신동아,5,80,28,39.53, , ,736,11680,4
 ,1992, , ,2022,수서동,"41,000",신동아,5,0,28,39.51, , ,736,11680,7
사용,1992,갱신,22.07~24.07,2022,수서동,"29,400",신동아,5,0,28,33.18,"28,000", ,736,11680,14
 ,1992,신규,22.06~24.06,2022,수서동,"41,000",신동아,5,0,28,39.51, , ,736,11680,7
 ,1993,신규,22.06~24.06,2022,수서동,"5,000",까치마을,5,100,29,39.6, , ,746,11680,13
 ,1993,신규,22.06~24.06,2022,수서동,"2,000",까치마을,5,120,30,39.6, , ,746,11680,12
 ,1993,신규,22.07~24.07,2022,수서동,"38,000",까치마을,5,0,30,39.6, , ,746,11680,1
 ,2016,신규,22.08~24.08,2022,수서동,"280,000",강남 더샵 포레스트,5,0,30,165.4312, , ,799,11680,10
 ,2016, , ,2022,수서동,"24,806",하니움,5,0,30,45.01, , ,721-1,11680,8
사용,2014,갱신,22.06~24.06,2022,수서동,"84,000",강남데시앙포레,5,0,31,84.81,"80,000", ,795,11680,6
사용,1993,갱신,22.06~24.06,2022,수서동,"46,200",까치마을,5,0,31,49.5,"44,000", ,746,11680,6
 ,2006,신규,22.06~24.06,2022,도곡동,"10,000",도곡렉슬,5,320,2,59.9772, , ,527,11680,16
사용,1985,갱신,22.06~24.06,2022,도곡동,"47,250",한신(개포),5,0,2,59.48,"45,000", ,464,11680,8
 ,2007,신규,22.06~24.07,2022,도곡동,"70,000",도곡1차아이파크,5,300,2,130.259, , ,543-7,11680,3
 ,2006,신규,22.07~23.07,2022,도곡동,"10,000",SK허브프리모,5,158,2,63.09, , ,953-1,11680,20
 ,2004,신규,22.05~23.05,2022,도곡동,"1,000",대우디오빌,5,80,2,25.89, , ,952,11680,13
 ,2020,신규,22.05~24.05,2022,도곡동,"34,650",도곡동STAY77,5,0,3,29.2, , ,957,11680,7
 ,2006, , ,2022,도곡동,"170,100",도곡렉슬,5,0,3,119.8906, , ,527,11680,5
 ,2006,갱신,22.09~23.01,2022,도곡동,"162,000",도곡렉슬,5,120,3,119.8906,"162,000", ,527,11680,5
사용,2006,갱신,22.06~24.06,2022,도곡동,"21,000",도곡렉슬,5,347,3,84.9984,"20,000",330,527,11680,16
 ,2004,갱신,22.06~24.06,2022,도곡동,"440,000",타워팰리스3,5,0,4,244.224,"350,000", ,467-29,11680,57
사용,1988,갱신,22.05~24.05,2022,도곡동,"73,500",한신엠비씨,5,74,4,116.24,"70,000",70,895-8,11680,2
사용,1988,갱신,22.05~24.05,2022,도곡동,"73,500",한신엠비씨,5,74,4,116.24,"70,000",70,895-8,11680,2
 ,1997,신규,22.06~24.06,2022,도곡동,"20,000",중명하니빌,5,25,4,37.67, , ,965,11680,4
 ,2001,신규,22.06~24.06,2022,도곡동,"10,000",삼성래미안,5,300,4,59.96, , ,91-5,11680,19
 ,1994,갱신,22.05~24.05,2022,도곡동,"20,000",삼성,5,120,4,54.81,"20,000",110,161,11680,5
사용,1995,갱신,22.05~24.05,2022,도곡동,"110,000",럭키(963),5,0,4,124.66,"105,000", ,963,11680,2
사용,1995,갱신, ,2022,도곡동,"10,000",럭키(963),5,200,4,84.97,"10,000",200,963,11680,6
 ,2006,갱신,22.06~24.06,2022,도곡동,"102,000",도곡렉슬,5,0,4,59.9772,"73,500", ,527,11680,10
 ,2006,갱신,22.06~24.06,2022,도곡동,"102,000",도곡렉슬,5,0,4,59.9772,"73,500", ,527,11680,10
 ,2006, ,22.08~24.08,2022,도곡동,"168,000",도곡렉슬,5,0,5,114.9931, , ,527,11680,9
 ,1985,신규,22.06~24.06,2022,도곡동,"5,000",한신(개포),5,240,5,83.86, , ,464,11680,8
 ,2004,신규,22.07~24.06,2022,도곡동,"155,000",아카데미스위트1,5,0,6,128.74, , ,467-7,11680,8
사용,2020,갱신,22.05~24.05,2022,도곡동,"36,750",도곡동STAY77,5,0,6,28.45,"35,000", ,957,11680,8
 ,1986,신규,22.07~24.07,2022,도곡동,"70,000",도곡우성아파트,5,30,6,84.83, , ,934-10,11680,5
 ,2005,갱신, ,2022,도곡동,"72,000",경남,5,40,6,84.94,"68,000",40,967,11680,20
사용,1998,갱신,22.08~24.08,2022,도곡동,"120,000",우성캐릭터199,5,0,7,132.94,"115,000", ,467-24,11680,20
사용,1985,갱신,22.05~24.05,2022,도곡동,"46,200",한신(개포),5,0,9,59.48,"44,000", ,464,11680,3
 ,1998,신규,22.06~24.06,2022,도곡동,"250,000",우성캐릭터199,5,0,9,164.97, , ,467-24,11680,29
 ,2007, ,22.08~24.08,2022,도곡동,"125,000",도곡1차아이파크,5,105,9,130.259, , ,543-7,11680,16
 ,2016,갱신,22.07~24.07,2022,도곡동,"170,000",래미안도곡카운티,5,0,9,106.78,"155,000", ,538-3,11680,7
 ,2016,신규, ,2022,도곡동,"63,375",래미안도곡카운티,5,0,9,59.98, , ,538-3,11680,4
사용,1995,갱신,22.05~24.05,2022,도곡동,"77,500",럭키(963),5,0,9,84.97,"74,000", ,963,11680,6
사용,1995,갱신, ,2022,도곡동,"84,000",럭키(963),5,0,9,84.97,"80,000", ,963,11680,12
 ,2007, ,22.08~24.08,2022,도곡동,"125,000",도곡1차아이파크,5,105,9,130.259, , ,543-7,11680,16
사용,1985,갱신,22.07~24.07,2022,도곡동,"44,100",한신(개포),5,0,9,59.48,"42,000", ,464,11680,3
 ,2006,신규,22.06~24.06,2022,도곡동,"80,000",도곡렉슬,5,60,9,59.9818, , ,527,11680,1
 ,2020,갱신,22.05~24.05,2022,도곡동,"36,750",도곡동STAY77,5,0,9,29.2,"35,000", ,957,11680,10
사용,2006,갱신,22.07~24.06,2022,도곡동,"80,000",도곡렉슬,5,115,9,120.8233,"80,000",100,527,11680,11
 ,2006, ,22.07~24.06,2022,도곡동,"80,000",도곡렉슬,5,115,9,120.8233, , ,527,11680,11
 ,2007,갱신,22.05~24.05,2022,도곡동,"20,000",도곡1차아이파크,5,250,10,84.122,"20,000",200,543-7,11680,12
 ,1986,신규,22.07~24.07,2022,도곡동,"40,000",도곡우성아파트,5,110,10,84.83, , ,934-10,11680,12
 ,2022,신규,22.05~24.05,2022,도곡동,"75,000",도곡루아르,5,0,10,44.5382, , ,941-1,11680,9
 ,2016,신규,22.06~24.06,2022,도곡동,"20,000",한라비발디,5,480,10,125.7332, , ,972,11680,3
사용,2006,갱신,22.07~24.06,2022,도곡동,"89,250",도곡렉슬,5,0,11,59.9937,"85,000", ,527,11680,19
사용,2004,갱신,22.06~24.06,2022,도곡동,"23,100",대우디오빌,5,0,11,25.89,"22,000", ,952,11680,7
 ,2000,갱신,22.06~24.06,2022,도곡동,"30,000",삼경하이빌1,5,0,11,60.53,"30,000", ,948-4,11680,5
 ,2005,신규,22.07~24.07,2022,도곡동,"115,000",경남,5,0,11,84.94, , ,967,11680,6
 ,1986,신규,22.06~24.06,2022,도곡동,"10,000",도곡우성아파트,5,240,11,84.83, , ,934-10,11680,13
사용,2006,갱신,22.07~24.07,2022,도곡동,"152,250",도곡렉슬,5,0,11,119.8906,"145,000", ,527,11680,12
 ,2004,신규,22.09~24.09,2022,도곡동,"15,000",아카데미스위트1,5,380,12,83, , ,467-7,11680,8
사용,2002,갱신,22.05~24.05,2022,도곡동,"204,750",타워팰리스1,5,0,12,174.67,"195,000", ,467,11680,36
사용,1983,갱신,22.05~24.05,2022,도곡동,"59,850",삼익,5,0,12,104.01,"57,000", ,869,11680,12
 ,2006, , ,2022,도곡동,"80,000",도곡2차I'PARK,5,260,12,148.73, , ,969,11680,10
 ,1983,신규,22.07~24.06,2022,도곡동,"80,000",삼익,5,0,12,153.71, , ,869,11680,10
 ,2007,신규,22.09~24.09,2022,도곡동,"140,000",도곡3차아이파크,5,150,12,187.215, , ,970,11680,3
 ,2016,신규,22.05~23.08,2022,도곡동,"120,000",래미안도곡카운티,5,160,12,84.67, , ,538-3,11680,12
사용,1994,갱신,22.07~23.07,2022,도곡동,"52,000",삼성,5,8,12,54.81,"52,000", ,161,11680,12
사용,1986,갱신,22.05~24.05,2022,도곡동,"57,700",럭키(462),5,0,12,79.89,"55,000", ,462,11680,6
 ,2006,신규,22.08~24.08,2022,도곡동,"270,000",도곡렉슬,5,0,12,134.9023, , ,527,11680,16
 ,2006,신규,22.07~24.07,2022,도곡동,"190,000",도곡렉슬,5,0,12,84.9984, , ,527,11680,13
사용,2002,갱신,22.05~24.05,2022,도곡동,"194,250",타워팰리스1,5,0,13,164.97,"185,000", ,467,11680,16
사용,2020,갱신,22.05~24.05,2022,도곡동,"31,500",도곡동STAY77,5,0,13,29.2,"30,000", ,957,11680,4
 ,2001, ,22.07~24.07,2022,도곡동,"30,000",삼성래미안,5,400,14,122.81, , ,91-5,11680,16
