갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,마천동,"3,996",송파파크데일3단지,12,12,1,21.92, , ,605,11710,6
 ,2018, , ,2020,마천동,"35,000",송파건원여미지아파트,12,0,3,51.764, , ,21,11710,8
 ,2011, , ,2020,마천동,"60,000",송파파크데일1단지,12,0,5,59.91, , ,582,11710,2
 ,2011, , ,2020,마천동,"60,000",송파파크데일1단지,12,0,5,59.91, , ,582,11710,2
 ,2002, , ,2020,마천동,"28,000",우방아파트,12,0,10,55.32, , ,576,11710,5
 ,2011, , ,2020,마천동,"8,509",송파파크데일1단지,12,13,11,59.91, , ,582,11710,14
 ,2018, , ,2020,마천동,"35,000",송파건원여미지아파트,12,0,11,51.764, , ,21,11710,10
 ,1995, , ,2020,마천동,"20,000",마천대성,12,20,12,59.31, , ,574,11710,5
 ,2006, , ,2020,마천동,"40,000",금호어울림,12,40,14,84.96, , ,319,11710,6
 ,2011, , ,2020,마천동,"53,000",송파파크데일1단지,12,14,19,114.81, , ,582,11710,11
 ,2011, , ,2020,마천동,"61,000",송파파크데일1단지,12,0,21,84.85, , ,582,11710,1
 ,2011, , ,2020,마천동,"53,000",송파파크데일1단지,12,0,23,84.99, , ,582,11710,14
 ,2011, , ,2020,마천동,"8,509",송파파크데일1단지,12,13,28,59.91, , ,582,11710,5
 ,2011, , ,2020,마천동,"5,112",송파파크데일2단지,12,34,28,59.91, , ,607,11710,8
 ,2011, , ,2020,마천동,"5,112",송파파크데일2단지,12,34,28,59.91, , ,607,11710,4
 ,2011, , ,2020,마천동,"8,806",송파파크데일2단지,12,14,28,59.91, , ,607,11710,6
 ,2011, , ,2020,마천동,"8,806",송파파크데일2단지,12,14,28,59.91, , ,607,11710,2
 ,2011, , ,2020,마천동,"8,806",송파파크데일2단지,12,14,28,59.91, , ,607,11710,9
 ,2011, , ,2020,마천동,"8,539",송파파크데일2단지,12,6,28,49.63, , ,607,11710,10
 ,2011, , ,2020,마천동,"8,806",송파파크데일2단지,12,14,28,59.91, , ,607,11710,11
 ,2011, , ,2020,마천동,"8,806",송파파크데일2단지,12,14,28,59.91, , ,607,11710,5
 ,2011, , ,2020,마천동,"8,806",송파파크데일2단지,12,14,28,59.91, , ,607,11710,4
 ,2011, , ,2020,마천동,"9,002",송파파크데일1단지,12,17,29,59.91, , ,582,11710,3
 ,2011, , ,2020,마천동,"8,806",송파파크데일2단지,12,14,29,59.91, , ,607,11710,4
 ,2011, , ,2020,마천동,"7,329",송파파크데일2단지,12,22,29,59.91, , ,607,11710,7
 ,2011, , ,2020,마천동,"8,806",송파파크데일2단지,12,14,29,59.91, , ,607,11710,4
 ,2011, , ,2020,마천동,"7,468",송파파크데일2단지,12,12,29,49.63, , ,607,11710,1
 ,1995, , ,2020,마천동,"30,000",마천대성,12,0,29,59.62, , ,574,11710,2
 ,2011, , ,2020,마천동,"4,250",송파파크데일2단지,12,30,30,49.6, , ,607,11710,4
 ,2011, , ,2020,마천동,"42,000",송파파크데일1단지,12,0,30,59.91, , ,582,11710,7
