갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,22.02~24.02,2022,상계동,"18,900",상계주공10(고층),2,0,18,61.52,"18,000", ,666,11350,15
사용,1988,갱신,22.02~23.02,2022,상계동,"23,625",상계주공10(고층),2,0,18,58.01,"22,500", ,666,11350,7
 ,1988, , ,2022,상계동,"18,500",상계주공10(고층),2,0,18,45.9, , ,666,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"18,000",상계주공10(고층),2,0,18,58.01, , ,666,11350,3
사용,1988,갱신,22.04~24.04,2022,상계동,"30,400",상계주공11(고층),2,0,18,68.86,"29,000", ,652,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"19,000",상계주공12(고층),2,0,18,41.3, , ,647,11350,12
 ,1988,갱신,22.02~24.02,2022,상계동,"22,000",상계주공12(고층),2,0,18,66.56,"21,000", ,647,11350,7
사용,2000,갱신,22.03~23.03,2022,상계동,"36,750",극동늘푸른,2,0,18,84.514,"35,000", ,1128,11350,6
 ,2006, , ,2022,상계동,"15,000",미라보(성림),2,0,18,60, , ,1320,11350,16
사용,2006,갱신,22.03~24.03,2022,상계동,"15,000",미라보(성림),2,0,18,60,"15,000", ,1320,11350,16
사용,1989,갱신,22.02~24.02,2022,상계동,"24,150",벽산,2,0,18,59.9,"23,000", ,173-1,11350,10
사용,1989,갱신,22.02~24.04,2022,상계동,"26,000",벽산,2,0,18,75.03,"25,000", ,173-1,11350,9
 ,1989,신규,22.05~24.05,2022,상계동,"26,000",벽산,2,0,18,59.9, , ,173-1,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"27,000",상계주공9(고층),2,0,18,49.94, , ,670,11350,11
 ,1987,신규,22.03~24.03,2022,상계동,"30,000",상계주공3(고층),2,0,18,59.28, , ,730-2,11350,13
사용,1987,갱신,22.02~24.02,2022,상계동,"31,500",상계주공3(고층),2,0,18,84.2,"30,000", ,730-2,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"4,000",상계주공4(고층),2,40,18,41.3, , ,749-5,11350,2
 ,1987,신규,22.02~24.02,2022,상계동,"10,000",상계주공5(저층),2,0,18,31.98, , ,721,11350,2
 ,1987,신규,22.02~24.02,2022,상계동,"10,000",상계주공5(저층),2,0,18,31.98, , ,721,11350,1
사용,1988,갱신,22.03~24.03,2022,상계동,"24,000",상계주공6(고층),2,0,18,59.2,"23,000", ,720,11350,2
사용,1988,갱신,22.03~24.03,2022,상계동,"22,000",상계주공6(고층),2,0,18,59.39,"21,000", ,720,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"32,000",상계주공6(고층),2,0,18,58.01, , ,720,11350,8
사용,1988,갱신,22.02~24.02,2022,상계동,"18,370",상계주공16(고층),2,0,18,58.01,"17,500", ,624,11350,12
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공16(고층),2,65,18,45.77, , ,624,11350,13
 ,2021, , ,2022,상계동,"2,530",노원센트럴푸르지오,2,14,18,39.016, , ,1355,11350,3
 ,2021,갱신,22.02~24.03,2022,상계동,"51,900",노원센트럴푸르지오,2,0,18,84.994,"49,500", ,1355,11350,17
 ,1987,신규,22.03~24.03,2022,상계동,"19,000",한신1차,2,0,18,45.44, , ,135,11350,15
 ,2001,신규,22.03~24.03,2022,상계동,"36,500",청암2단지,2,0,18,59.96, , ,1276,11350,18
 ,2001,신규,22.03~24.03,2022,상계동,"36,500",청암2단지,2,0,18,59.96, , ,1276,11350,18
 ,1988,신규,22.03~24.03,2022,상계동,"38,000",보람1단지,2,0,18,68.99, , ,639,11350,15
 ,1988,신규,22.04~24.04,2022,상계동,"27,500",보람1단지,2,0,18,54.59, , ,639,11350,15
 ,1988, , ,2022,상계동,"38,000",보람1단지,2,0,18,68.99, , ,639,11350,15
 ,1988, , ,2022,상계동,"27,500",보람1단지,2,0,18,54.59, , ,639,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"23,100",상계주공6(고층),2,0,18,58.01,"22,000", ,720,11350,4
 ,1998, , ,2022,상계동,"36,000",은빛2단지,2,0,18,59.95, , ,1256,11350,8
 ,1998,신규,22.06~24.06,2022,상계동,"24,670",은빛1단지,2,0,19,59.95, , ,1255,11350,7
 ,1988,신규,22.03~24.03,2022,상계동,"15,750",상계주공7(고층),2,0,19,45.77, , ,691,11350,8
사용,1987,갱신,22.02~24.02,2022,상계동,"23,100",상계주공2(고층),2,0,19,58.01,"22,000", ,740,11350,11
사용,1988,갱신,22.03~24.03,2022,상계동,"17,850",상계주공10(고층),2,0,19,49.94,"17,000", ,666,11350,1
사용,1988,갱신,22.03~24.03,2022,상계동,"2,000",상계주공10(고층),2,63,19,49.94,"2,000",60,666,11350,8
사용,1988,갱신, ,2022,상계동,"21,000",상계주공11(고층),2,0,19,59.28,"20,000", ,652,11350,4
 ,1988,갱신,22.02~24.03,2022,상계동,"31,500",상계주공11(고층),2,0,19,79.07,"30,000", ,652,11350,2
 ,1988,신규,22.04~24.05,2022,상계동,"27,000",상계주공11(고층),2,0,19,49.94, , ,652,11350,3
 ,1988, , ,2022,상계동,"27,000",상계주공11(고층),2,0,19,49.94, , ,652,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공12(고층),2,0,19,41.3, , ,647,11350,9
 ,1988, , ,2022,상계동,"15,000",상계주공12(고층),2,0,19,41.3, , ,647,11350,4
 ,2006, ,22.03~24.03,2022,상계동,"24,000",미라보(성림),2,0,19,60, , ,1320,11350,1
 ,1999,신규,22.05~24.05,2022,상계동,"4,500",불암현대,2,65,19,59.4, , ,1293,11350,8
사용,1998,갱신,22.03~24.03,2022,상계동,"2,000",은빛1단지,2,55,19,49.77,"2,000",52,1255,11350,3
 ,1998, , ,2022,상계동,"10,000",은빛1단지,2,27,19,39.7, , ,1255,11350,10
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공7(고층),2,100,19,58.01, , ,691,11350,15
 ,1988,신규,22.05~24.05,2022,상계동,"22,000",상계주공9(고층),2,0,19,45.9, , ,670,11350,4
 ,1987, , ,2022,상계동,"24,000",상계주공3(고층),2,0,19,58.01, , ,730-2,11350,10
사용,1988,갱신,22.02~24.02,2022,상계동,"3,000",상계주공4(고층),2,42,19,32.39,"3,000",40,749-5,11350,11
 ,1988,갱신,22.02~24.02,2022,상계동,"10,000",상계주공4(고층),2,35,19,41.3,"15,000", ,749-5,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"34,000",상계주공4(고층),2,0,19,58.01, , ,749-5,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공4(고층),2,70,19,49.94, , ,749-5,11350,13
 ,1989,갱신,22.05~24.05,2022,상계동,"4,000",상계주공14(고층),2,55,19,49.94,"4,000",48,626,11350,13
사용,1989,갱신,22.02~24.02,2022,상계동,"12,600",상계주공14(고층),2,0,19,41.3,"12,000", ,626,11350,7
 ,1989, , ,2022,상계동,"31,000",상계주공14(고층),2,0,19,49.94, , ,626,11350,4
 ,1989,신규,22.03~24.03,2022,상계동,"31,000",상계주공14(고층),2,0,19,49.94, , ,626,11350,4
 ,1989,신규,22.03~24.03,2022,상계동,"31,000",상계주공14(고층),2,0,19,49.94, , ,626,11350,4
 ,1988, , ,2022,상계동,"20,000",상계주공16(고층),2,0,19,59.39, , ,624,11350,7
 ,1988, , ,2022,상계동,"22,000",상계주공16(고층),2,0,19,59.39, , ,624,11350,6
 ,2014,신규,22.02~23.02,2022,상계동,500,소담빌,2,48,19,14.65, , ,330-29,11350,4
 ,2016,신규,22.04~24.04,2022,상계동,"65,000",중계센트럴파크,2,0,19,84.13, , ,1322,11350,3
 ,2021, , ,2022,상계동,"3,532",노원센트럴푸르지오,2,9,19,40.026, , ,1355,11350,15
사용,2021,갱신,22.02~24.02,2022,상계동,"37,800",노원센트럴푸르지오,2,0,19,59.996,"36,000", ,1355,11350,10
사용,2021,갱신,22.02~24.02,2022,상계동,"50,400",노원센트럴푸르지오,2,0,19,84.999,"48,000", ,1355,11350,14
사용,2021,갱신,22.02~24.02,2022,상계동,"33,000",노원센트럴푸르지오,2,0,19,59.996,"32,000", ,1355,11350,2
 ,2021, , ,2022,상계동,"36,000",노원센트럴푸르지오,2,0,19,59.996, , ,1355,11350,23
 ,2021,신규,22.03~24.03,2022,상계동,"30,000",노원센트럴푸르지오,2,40,19,48.373, , ,1355,11350,15
 ,1988,갱신,22.04~24.04,2022,상계동,"35,000",대림,2,7,19,93.13,"35,000", ,695,11350,9
 ,1988,신규,22.04~24.04,2022,상계동,"18,000",상계주공6(고층),2,0,19,32.39, , ,720,11350,14
 ,1988,갱신,22.02~24.02,2022,상계동,"19,500",상계주공7(고층),2,0,19,49.94,"19,000", ,691,11350,8
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공7(고층),2,0,19,45.9, , ,691,11350,10
사용,1998,갱신,22.03~24.03,2022,상계동,"27,300",은빛2단지,2,0,19,59.95,"26,000", ,1256,11350,13
사용,1988,갱신,22.02~24.02,2022,상계동,"14,700",상계주공10(고층),2,0,20,45.9,"14,000", ,666,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"50,000",미도,2,0,20,87.57, , ,766-1,11350,5
 ,1988,갱신,22.03~24.02,2022,상계동,"3,000",상계주공6(고층),2,74,20,59.39,"3,000",70,720,11350,9
사용,1988,갱신,22.03~24.03,2022,상계동,"35,500",대림,2,0,20,93.13,"34,000", ,695,11350,2
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",2,9,20,41.3, , ,624,11350,6
 ,1992,신규,22.04~24.04,2022,상계동,"5,000",노원우성,2,120,20,84.88, , ,1251,11350,1
 ,1987,신규,22.03~24.03,2022,상계동,"1,000",상계주공5(저층),2,45,21,31.98, , ,721,11350,2
사용,1989,갱신, ,2022,상계동,"15,500",상계주공13(고층),2,0,21,49.94,"15,000", ,637,11350,15
 ,1989,갱신,22.03~24.03,2022,상계동,"1,000",상계주공14(고층),2,52,21,41.3,"1,000",50,626,11350,15
 ,1988,갱신,22.03~24.03,2022,상계동,"20,000",상계주공16(고층),2,0,21,59.39,"15,000", ,624,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"17,300",상계주공16(고층),2,0,21,45.77, , ,624,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공1(고층),2,55,21,41.3, , ,765,11350,11
사용,1988,갱신,22.03~24.03,2022,상계동,"5,000",상계주공10(고층),2,58,21,59.28,"5,000",55,666,11350,8
사용,1988,갱신,22.02~24.02,2022,상계동,"23,000",상계주공11(고층),2,0,21,68.86,"22,000", ,652,11350,3
 ,1989, , ,2022,상계동,"3,000",벽산,2,30,21,46.8, , ,173-1,11350,15
 ,1998,신규,22.03~24.03,2022,상계동,"20,000",은빛2단지,2,0,21,39.7, , ,1256,11350,11
 ,2009,신규, ,2022,상계동,"13,387",수락리버시티4단지,2,0,21,59.9, , ,1313,11350,7
 ,2009,신규, ,2022,상계동,"13,387",수락리버시티4단지,2,0,21,59.9, , ,1313,11350,7
사용,2009,갱신,22.02~24.02,2022,상계동,"38,850",수락리버시티4단지,2,0,21,84.88,"37,000", ,1313,11350,13
 ,2021,갱신,22.02~24.02,2022,상계동,"38,000",노원센트럴푸르지오,2,0,21,59.996,"35,000", ,1355,11350,7
 ,1993,갱신,22.02~23.03,2022,상계동,"45,000",현대2차,2,0,21,82.68,"27,000", ,1078,11350,7
 ,2001,신규,22.03~24.03,2022,상계동,"60,000",수락파크빌,2,0,21,114.82, , ,1269,11350,14
사용,2001,갱신,22.02~24.02,2022,상계동,"34,650",청암1단지,2,0,21,84.8,"33,000", ,1275,11350,11
 ,2001, , ,2022,상계동,"34,650",청암1단지,2,0,21,84.8, , ,1275,11350,11
사용,1988,갱신, ,2022,상계동,"15,750",보람1단지,2,0,21,44.33,"15,000", ,639,11350,7
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",2,0,21,41.3, , ,624,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"18,500",상계주공6(고층),2,0,21,32.39, , ,720,11350,15
 ,1988,갱신,22.03~23.03,2022,상계동,"2,000",상계주공6(고층),2,80,21,59.39,"2,000",70,720,11350,12
 ,1988, , ,2022,상계동,"18,500",상계주공6(고층),2,0,21,32.39, , ,720,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"28,000",상계주공7(고층),2,0,21,49.94, , ,691,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,"25,500",상계주공7(고층),2,0,21,49.94, , ,691,11350,8
사용,1988,갱신,22.02~24.02,2022,상계동,"25,200",상계주공7(고층),2,0,21,59.39,"24,000", ,691,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,"3,000",상계주공7(고층),2,105,21,79.07,"3,000",100,691,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공7(고층),2,75,21,58.01, , ,691,11350,5
 ,1987,신규,22.02~24.02,2022,상계동,"36,500",상계주공3(고층),2,0,21,68.86, , ,730-2,11350,2
 ,1987,신규,22.04~24.04,2022,상계동,"31,000",상계주공3(고층),2,0,21,59.2, , ,730-2,11350,10
 ,1987, , ,2022,상계동,"21,400",상계주공3(고층),2,0,21,59.2, , ,730-2,11350,6
 ,1987,신규,22.05~24.05,2022,상계동,"21,400",상계주공3(고층),2,0,21,59.2, , ,730-2,11350,6
 ,1987, , ,2022,상계동,"31,000",상계주공3(고층),2,0,21,59.2, , ,730-2,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공4(고층),2,60,21,32.39, , ,749-5,11350,13
 ,1989,갱신,22.03~24.03,2022,상계동,"7,000",상계주공14(고층),2,12,22,41.3,"9,500", ,626,11350,9
 ,1988,신규,22.04~24.04,2022,상계동,"10,000",상계주공4(고층),2,90,22,73.94, , ,749-5,11350,5
 ,1989, , ,2022,상계동,"16,000",상계주공14(고층),2,0,22,49.94, , ,626,11350,2
 ,1989, , ,2022,상계동,"2,000",상계주공14(고층),2,0,22,49.94, , ,626,11350,12
 ,1989, , ,2022,상계동,"1,000",상계주공14(고층),2,52,22,45.9, , ,626,11350,7
 ,1989, , ,2022,상계동,"2,598",상계주공14(고층),2,27,22,45.9, , ,626,11350,12
 ,1989,신규,22.03~24.03,2022,상계동,"2,000",상계주공14(고층),2,80,22,59.39, , ,626,11350,11
 ,1987,갱신,22.03~24.03,2022,상계동,"13,650",상계주공2(고층),2,0,22,32.39,"13,000", ,740,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"31,000",상계주공1(고층),2,0,22,58.01, , ,765,11350,3
 ,1988, , ,2022,상계동,"24,100",상계주공12(고층),2,0,22,66.56, , ,647,11350,7
 ,1989, , ,2022,상계동,"15,000",상계대림,2,0,22,59.67, , ,172,11350,7
 ,1989,신규,22.03~24.03,2022,상계동,"15,000",벽산,2,20,22,46.8, , ,173-1,11350,15
 ,1997,갱신,22.04~24.04,2022,상계동,"20,000",상계1차중앙하이츠,2,20,22,59.82,"20,000",15,1279,11350,1
 ,1998,갱신,22.03~24.03,2022,상계동,"27,000",은빛1단지,2,0,22,59.95,"24,000", ,1255,11350,8
사용,1989,갱신,22.03~24.03,2022,상계동,"34,650",임광,2,0,22,106.25,"33,000", ,694,11350,1
 ,2021,갱신,22.02~24.02,2022,상계동,"10,000",노원센트럴푸르지오,2,88,22,59.996,"10,000",80,1355,11350,12
 ,1993,신규,22.03~24.03,2022,상계동,"5,000",현대2차,2,100,22,82.68, , ,1078,11350,2
 ,1999, , ,2022,상계동,300,상계현대3차,2,25,22,84.96, , ,1063,11350,7
사용,1988,갱신,22.02~24.02,2022,상계동,"16,800",보람1단지,2,0,22,44.33,"16,000", ,639,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"15,000",보람1단지,2,40,22,54.59, , ,639,11350,5
사용,1988,갱신,22.02~24.02,2022,상계동,"17,850",보람1단지,2,0,22,54.59,"17,000", ,639,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공10(저층),2,70,22,47.34, , ,666,11350,1
 ,1988, , ,2022,상계동,"10,493","상계주공15(고층,공무원임대)",2,6,22,49.94, , ,624,11350,9
사용,1988,갱신,22.02~24.02,2022,상계동,"15,750",상계주공6(고층),2,0,22,41.3,"15,000", ,720,11350,6
 ,1988, , ,2022,상계동,"2,000",상계주공7(고층),2,52,22,41.3, , ,691,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"21,000",상계주공9(고층),2,0,22,49.94, , ,670,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공4(고층),2,30,22,58.01, , ,749-5,11350,2
 ,1989,갱신,22.02~24.02,2022,상계동,"2,000",상계주공14(고층),2,60,22,49.94,"2,000", ,626,11350,12
 ,1987,갱신,22.03~24.03,2022,상계동,500,상계주공5(저층),2,42,23,31.98,500,42,721,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공4(고층),2,75,23,41.3, , ,749-5,11350,4
 ,1987, , ,2022,상계동,500,상계주공5(저층),2,42,23,31.98, , ,721,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공12(고층),2,75,23,49.94, , ,647,11350,2
사용,1989,갱신,22.03~24.03,2022,상계동,"14,150",상계주공14(고층),2,0,23,45.9,"13,500", ,626,11350,4
 ,1989,갱신,22.04~24.04,2022,상계동,"18,000",상계주공14(고층),2,0,23,41.3,"13,000", ,626,11350,6
사용,1989,갱신,22.03~24.03,2022,상계동,"5,000",상계주공14(고층),2,53,23,59.39,"5,000",53,626,11350,2
 ,1987,신규,22.03~24.03,2022,상계동,"3,000",상계주공2(고층),2,45,23,32.39, , ,740,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공1(고층),2,80,23,58.01, , ,765,11350,7
 ,2000,갱신,22.02~24.02,2022,상계동,"49,000",수락산벨리체,2,0,23,114.92,"46,000", ,1265,11350,4
 ,1997,신규,22.03~24.03,2022,상계동,"40,000",상계1차중앙하이츠,2,0,23,59.82, , ,1279,11350,7
 ,1997,신규,22.04~24.04,2022,상계동,"30,000",상계1차중앙하이츠,2,85,23,84.6, , ,1279,11350,11
 ,1998, , ,2022,상계동,500,상계2차중앙하이츠,2,20,23,84.6, , ,1282,11350,3
 ,1998,신규,22.04~24.04,2022,상계동,"15,000",은빛1단지,2,55,23,59.95, , ,1255,11350,9
 ,1998,갱신,22.02~24.02,2022,상계동,"27,500",은빛2단지,2,0,23,59.95,"26,000", ,1256,11350,11
사용,1998,갱신,22.03~24.03,2022,상계동,"26,700",은빛2단지,2,0,23,59.95,"25,500", ,1256,11350,12
 ,1998, , ,2022,상계동,"3,000",은빛2단지,2,60,23,49.77, , ,1256,11350,2
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",2,11,23,49.94, , ,624,11350,15
 ,2009,신규, ,2022,상계동,"30,800",수락리버시티3단지,2,0,23,114.69, , ,1312,11350,1
 ,2009,갱신,22.03~23.03,2022,상계동,"29,400",수락리버시티4단지,2,30,23,59.9,"29,400", ,1313,11350,7
 ,2021,갱신,22.02~24.02,2022,상계동,"37,500",노원센트럴푸르지오,2,0,23,59.996,"36,000", ,1355,11350,10
 ,2021, , ,2022,상계동,"4,123",노원센트럴푸르지오,2,6,23,40.026, , ,1355,11350,14
 ,2021, , ,2022,상계동,"4,025",노원센트럴푸르지오,2,6,23,39.016, , ,1355,11350,14
 ,1988, , ,2022,상계동,"25,000",한양,2,95,23,86.62, , ,757,11350,3
 ,1988, , ,2022,상계동,"3,000",상계주공6(고층),2,70,23,58.01, , ,720,11350,5
 ,1987, , ,2022,상계동,"3,000",상계주공5(저층),2,30,23,31.98, , ,721,11350,4
 ,1989, , ,2022,상계동,"17,000",상계주공13(고층),2,0,24,41.3, , ,637,11350,13
 ,1988,신규,22.02~24.04,2022,상계동,"33,000",상계주공4(고층),2,0,24,59.2, , ,749-5,11350,7
 ,1989,신규,22.04~24.04,2022,상계동,"18,000",상계주공14(고층),2,0,24,41.3, , ,626,11350,7
사용,1988,갱신,22.02~24.02,2022,상계동,"4,500",상계주공16(고층),2,58,24,59.39,"4,500",55,624,11350,8
 ,1988,갱신,22.02~24.02,2022,상계동,"27,000",상계주공1(고층),2,0,24,68.86,"25,500", ,765,11350,6
 ,1995, , ,2022,상계동,"45,000",금호타운,2,0,24,84.54, , ,1270,11350,11
 ,1995,신규,22.03~24.03,2022,상계동,"45,000",금호타운,2,0,24,84.54, , ,1270,11350,11
 ,1989,갱신,22.04~23.04,2022,상계동,"17,500",벽산,2,0,24,46.8,"14,000", ,173-1,11350,3
 ,1999,신규,22.04~24.04,2022,상계동,"36,000",불암현대,2,0,24,84.86, , ,1293,11350,16
 ,1998,신규,22.04~24.04,2022,상계동,"5,000",상계2차중앙하이츠,2,89,24,59.82, , ,1282,11350,3
사용,1998,갱신,22.02~24.02,2022,상계동,"16,000",은빛1단지,2,0,24,39.69,"15,500", ,1255,11350,5
 ,1989,갱신,22.02~24.02,2022,상계동,"41,000",임광,2,0,24,122.18,"39,000", ,694,11350,8
 ,2009,신규, ,2022,상계동,"14,725",수락리버시티4단지,2,0,24,59.9, , ,1313,11350,12
 ,2001, , ,2022,상계동,"2,000",청암2단지,2,68,24,49.77, , ,1276,11350,12
사용,2001,갱신,22.05~24.05,2022,상계동,"2,000",청암2단지,2,68,24,49.77,"2,000",65,1276,11350,12
사용,1988,갱신,22.02~24.02,2022,상계동,"18,900",보람1단지,2,0,24,54.59,"18,000", ,639,11350,12
 ,1988,갱신,22.02~24.02,2022,상계동,"23,000",상계주공1(저층),2,0,24,62.17,"19,000", ,765,11350,1
 ,2004,신규,22.03~24.03,2022,상계동,"6,000",우림루미아트1,2,100,24,84.887, , ,1306,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"21,000",상계주공6(고층),2,0,24,38, , ,720,11350,9
 ,1988, , ,2022,상계동,"1,000",상계주공6(고층),2,55,24,32.39, , ,720,11350,15
 ,1988,신규,22.05~24.05,2022,상계동,"25,000",상계주공6(고층),2,25,24,59.2, , ,720,11350,3
 ,1988, , ,2022,상계동,"1,000",상계주공6(고층),2,55,24,32.39, , ,720,11350,15
사용,1988,갱신,22.02~24.02,2022,상계동,"14,100",상계주공7(고층),2,0,24,41.3,"13,500", ,691,11350,7
 ,1988,신규,22.02~24.02,2022,상계동,"4,000",상계주공7(고층),2,43,24,41.3, , ,691,11350,7
 ,1988,갱신,22.02~24.02,2022,상계동,"14,250",상계주공7(고층),2,0,24,45.9,"13,650", ,691,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공7(고층),2,70,24,45.9, , ,691,11350,5
 ,1989,신규,22.04~24.04,2022,상계동,"17,000",상계주공13(고층),2,0,24,41.3, , ,637,11350,13
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",2,0,25,49.94, , ,624,11350,14
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",2,0,25,49.94, , ,624,11350,2
 ,2009, , ,2022,상계동,"4,532",수락리버시티3단지,2,24,25,49.93, , ,1312,11350,10
 ,2009, , ,2022,상계동,"22,433",수락리버시티3단지,2,0,25,114.69, , ,1312,11350,15
 ,2009, , ,2022,상계동,"14,056",수락리버시티4단지,2,0,25,59.9, , ,1313,11350,6
 ,2021, , ,2022,상계동,"35,000",노원센트럴푸르지오,2,0,25,59.996, , ,1355,11350,5
 ,1988,갱신,22.02~24.02,2022,상계동,"23,000",상계주공9(고층),2,0,25,61.52,"22,000", ,670,11350,14
 ,2001,신규,22.06~24.06,2022,상계동,"70,000",수락파크빌,2,0,25,114.82, , ,1269,11350,11
 ,2002,신규,22.03~24.03,2022,상계동,"32,000",상계대림e편한세상,2,0,25,55.77, , ,1301,11350,2
