갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,22.11~23.11,2022,방이동,"128,700",올림픽선수기자촌3단지,11,0,14,135.99,"98,700", ,89,11710,9
 ,1995,신규,22.11~24.11,2022,방이동,"5,000",신동아타워,11,120,14,50.4, , ,39-2,11710,21
 ,1991,갱신,22.11~24.11,2022,방이동,"65,000",코오롱아파트,11,0,14,84.95,"50,000",35,212-8,11710,4
 ,1988,갱신,23.01~25.01,2022,방이동,"60,000",올림픽선수기자촌1단지,11,0,15,83.06,"47,800",45,89,11710,15
 ,1988,신규,22.12~24.12,2022,방이동,"40,000",올림픽선수기자촌3단지,11,110,15,83.06, , ,89,11710,4
 ,1988,신규,23.02~25.02,2022,방이동,"38,000",올림픽선수기자촌1단지,11,75,16,83.06, , ,89,11710,13
 ,1988,갱신,23.01~25.02,2022,방이동,"40,000",올림픽선수기자촌1단지,11,120,16,83.06,"20,000",128,89,11710,8
 ,1988, ,23.02~25.02,2022,방이동,"52,000",올림픽선수기자촌1단지,11,105,16,100.82, , ,89,11710,8
 ,1988,갱신,22.12~24.12,2022,방이동,"58,000",올림픽선수기자촌1단지,11,0,16,83.06,"55,000", ,89,11710,7
사용,1988,갱신,23.01~25.01,2022,방이동,"15,000",올림픽선수기자촌3단지,11,230,16,83.06,"15,000",240,89,11710,16
 ,1988,갱신,22.12~23.12,2022,방이동,"43,000",올림픽선수기자촌1단지,11,8,16,62.19,"41,000", ,89,11710,1
 ,1988,신규,23.02~25.02,2022,방이동,"80,000",올림픽선수기자촌3단지,11,0,17,100.31, , ,89,11710,13
사용,1988,갱신,23.01~25.01,2022,방이동,"150,000",올림픽선수기자촌2단지,11,0,18,163.44,"150,000", ,89,11710,13
 ,1998,신규,22.12~24.12,2022,방이동,"23,000",현대주상복합,11,0,19,32.07, , ,48-5,11710,3
 ,1988, , ,2022,방이동,"70,000",올림픽선수기자촌1단지,11,0,19,83.06, , ,89,11710,12
사용,1988,갱신,22.12~24.12,2022,방이동,"80,000",올림픽선수기자촌1단지,11,0,19,83.06,"90,000", ,89,11710,16
 ,1988,신규,23.01~25.01,2022,방이동,"70,000",올림픽선수기자촌1단지,11,0,19,83.06, , ,89,11710,8
 ,1988,신규,23.02~25.02,2022,방이동,"65,000",올림픽선수기자촌1단지,11,0,19,83.06, , ,89,11710,12
사용,1988,갱신,23.02~25.02,2022,방이동,"80,000",올림픽선수기자촌2단지,11,0,19,83.06,"95,000", ,89,11710,7
 ,1988,갱신,23.01~25.01,2022,방이동,"75,000",올림픽선수기자촌2단지,11,0,19,83.06,"88,000", ,89,11710,21
 ,1988,신규,23.02~25.02,2022,방이동,"70,000",올림픽선수기자촌2단지,11,122,19,126.18, , ,89,11710,13
사용,1985,갱신,23.02~25.02,2022,방이동,"43,000",대림,11,0,19,84.915,"41,000", ,217,11710,4
 ,1985,신규,23.02~25.02,2022,방이동,"50,000",대림,11,80,19,84.915, , ,217,11710,12
 ,1985,신규,23.02~25.02,2022,방이동,"50,000",대림,11,80,19,84.915, , ,217,11710,12
 ,1988,신규,23.01~25.01,2022,방이동,"70,000",올림픽선수기자촌3단지,11,0,19,83.06, , ,89,11710,7
 ,1988,신규,23.02~25.02,2022,방이동,"70,000",올림픽선수기자촌3단지,11,140,19,135.99, , ,89,11710,11
 ,1988,갱신,23.02~25.02,2022,방이동,"35,000",올림픽선수기자촌3단지,11,105,19,83.06,"31,500",105,89,11710,18
사용,1988,갱신,23.02~25.02,2022,방이동,"105,000",올림픽선수기자촌3단지,11,0,19,100.31,"122,000", ,89,11710,3
사용,1985,갱신,22.11~24.11,2022,방이동,"58,000",대림,11,50,20,125.075,"55,000",50,217,11710,12
 ,1988,갱신,22.11~24.11,2022,방이동,"75,000",올림픽선수기자촌1단지,11,45,20,100.82,"68,000", ,89,11710,11
 ,1988,갱신,23.02~25.02,2022,방이동,"115,000",올림픽선수기자촌2단지,11,0,21,126.18,"94,500", ,89,11710,7
 ,1988, , ,2022,방이동,"100,000",올림픽선수기자촌2단지,11,0,21,131.76, , ,89,11710,3
 ,1985,갱신,23.03~25.03,2022,방이동,"85,000",대림,11,0,22,125.075,"90,000", ,217,11710,14
 ,1985, , ,2022,방이동,"85,000",대림,11,0,22,125.075, , ,217,11710,14
 ,1985,신규,23.02~25.02,2022,방이동,"55,000",대림,11,0,22,84.915, , ,217,11710,8
 ,1988,신규,23.01~25.01,2022,방이동,"70,000",올림픽선수기자촌2단지,11,100,22,126.18, , ,89,11710,1
 ,1988,신규,23.02~25.02,2022,방이동,"65,000",올림픽선수기자촌3단지,11,0,22,83.06, , ,89,11710,1
 ,1988,신규,23.02~25.02,2022,방이동,"60,000",올림픽선수기자촌3단지,11,0,22,83.06, , ,89,11710,6
 ,1988,갱신,23.02~25.02,2022,방이동,"62,400",올림픽선수기자촌2단지,11,0,22,83.06,"60,900", ,89,11710,6
 ,1988,신규,23.02~25.02,2022,방이동,"125,000",올림픽선수기자촌2단지,11,0,22,163.44, , ,89,11710,7
 ,1988, , ,2022,방이동,"125,000",올림픽선수기자촌2단지,11,0,22,163.44, , ,89,11710,7
 ,1988,신규,23.01~25.01,2022,방이동,"40,000",올림픽선수기자촌1단지,11,40,23,83.06, , ,89,11710,19
 ,1988,갱신,23.01~25.01,2022,방이동,"25,000",올림픽선수기자촌2단지,11,160,23,100.31,"25,000",160,89,11710,3
 ,1998, , ,2022,방이동,"17,300",현대주상복합,11,0,23,30.8, , ,48-5,11710,5
 ,1988,신규,23.02~25.02,2022,방이동,"90,000",올림픽선수기자촌1단지,11,0,24,110.25, , ,89,11710,1
 ,1988,신규,23.02~25.02,2022,방이동,"93,000",올림픽선수기자촌1단지,11,0,24,100.82, , ,89,11710,4
 ,1988,신규,23.01~24.01,2022,방이동,"65,000",올림픽선수기자촌1단지,11,20,24,83.06, , ,89,11710,22
 ,1988, , ,2022,방이동,"65,000",올림픽선수기자촌1단지,11,20,24,83.06, , ,89,11710,22
사용,2005,갱신,22.11~24.11,2022,방이동,"52,000",보미리즌빌(102동),11,0,25,84.94,"50,000", ,134-17,11710,3
 ,1996,갱신,22.12~24.12,2022,방이동,"33,000",올림픽베어스타운1,11,28,25,59.37,"33,000",20,171,11710,6
 ,1988,갱신,22.12~24.12,2022,방이동,"15,000",올림픽선수기자촌1단지,11,193,25,83.06,"25,000",102,89,11710,10
사용,1988,갱신,23.02~25.02,2022,방이동,"71,000",올림픽선수기자촌2단지,11,0,25,83.06,"86,000", ,89,11710,7
 ,1988,신규,23.02~25.02,2022,방이동,"10,000",올림픽선수기자촌1단지,11,240,27,83.06, , ,89,11710,15
 ,1991,신규,22.12~24.12,2022,방이동,"75,000",코오롱아파트,11,0,28,84.95, , ,212-8,11710,11
 ,1985,신규,23.03~25.03,2022,방이동,"25,000",대림,11,180,28,125.075, , ,217,11710,3
 ,1988,갱신,23.01~25.01,2022,방이동,"73,500",올림픽선수기자촌2단지,11,20,29,100.82,"73,500", ,89,11710,6
 ,1988,신규,23.01~25.01,2022,방이동,"20,000",올림픽선수기자촌2단지,11,160,29,83.06, , ,89,11710,7
 ,1991,신규,22.11~23.11,2022,방이동,"80,000",코오롱아파트,11,0,29,84.95, , ,212-8,11710,11
 ,1988,갱신, ,2022,방이동,"61,950",올림픽선수기자촌1단지,11,25,29,83.06,"61,950", ,89,11710,11
사용,1998,갱신,22.12~24.12,2022,방이동,"21,000",현대주상복합,11,0,30,33.69,"20,000", ,48-5,11710,4
사용,1988,갱신,22.11~24.11,2022,방이동,"126,000",올림픽선수기자촌3단지,11,0,30,148.77,"120,000", ,89,11710,3
 ,1997,갱신,23.02~25.02,2022,오금동,"45,000",현대백조,11,0,1,78.39,"43,000", ,11,11710,1
 ,1984,신규,22.11~23.01,2022,오금동,"1,000",현대(2-4차),11,250,1,84.98, , ,43,11710,7
 ,1984,신규,22.11~24.11,2022,오금동,"3,000",상아1차아파트,11,100,1,60.7, , ,166,11710,4
 ,1988,갱신,22.11~24.11,2022,오금동,"58,000",상아2차아파트,11,0,2,84.98,"45,000", ,165,11710,4
 ,1985,신규,22.12~24.11,2022,오금동,"75,000",우창,11,0,3,132.86, , ,164,11710,6
 ,1988,신규,22.12~24.12,2022,오금동,"33,000",상아2차아파트,11,0,4,50.72, , ,165,11710,11
 ,1988,갱신,22.11~24.11,2022,오금동,"27,300",상아2차아파트,11,0,4,45.77,"26,000", ,165,11710,7
 ,1997, , ,2022,오금동,"27,000",현대백조,11,0,4,31, , ,11,11710,2
 ,1985,갱신,22.12~24.12,2022,오금동,"64,000",현대(2-4차),11,0,5,84.98,"44,000",5,43,11710,2
 ,1984, , ,2022,오금동,"30,000",상아1차아파트,11,0,5,60.7, , ,166,11710,8
 ,1988, , ,2022,오금동,"10,000",대림,11,185,5,84.91, , ,2,11710,6
사용,1988,갱신,22.11~24.11,2022,오금동,"10,000",대림,11,185,5,84.91,"10,000",180,2,11710,6
 ,1984,신규,22.12~24.12,2022,오금동,"30,000",상아1차아파트,11,0,5,60.7, , ,166,11710,8
 ,1984,신규,22.12~24.12,2022,오금동,"7,000",상아1차아파트,11,55,5,60.7, , ,166,11710,5
 ,1988,신규,23.01~25.01,2022,오금동,"30,000",상아2차아파트,11,0,6,45.77, , ,165,11710,4
사용,2009,갱신,22.12~24.12,2022,오금동,"58,000",올림픽파크센트레빌,11,30,7,84.7766,"55,000",30,615,11710,12
 ,2009,신규,23.02~25.02,2022,오금동,"75,000",올림픽파크센트레빌,11,0,7,84.6819, , ,615,11710,12
 ,2017,신규, ,2022,오금동,"52,500",송파레미니스,11,0,7,59.87, , ,616,11710,17
 ,1997,신규,23.01~25.01,2022,오금동,"24,000",현대백조,11,0,8,31, , ,11,11710,1
사용,2004,갱신,22.12~24.12,2022,오금동,"37,400",한두리,11,0,9,61.78,"35,700", ,114-29,11710,5
 ,1988,신규,22.12~25.01,2022,오금동,"43,000",대림,11,0,10,84.91, , ,2,11710,9
 ,1989,신규,23.01~25.01,2022,오금동,"10,000",삼성,11,150,10,84.87, , ,160,11710,1
 ,1984,신규,23.01~25.01,2022,오금동,"20,000",상아1차아파트,11,60,10,106.61, , ,166,11710,5
 ,1988,신규,22.11~24.11,2022,오금동,"5,000",상아2차아파트,11,80,11,50.72, , ,165,11710,6
 ,2019,신규,22.12~24.12,2022,오금동,"10,000",송파두산위브,11,170,12,59.9823, , ,135,11710,9
 ,2018,신규,22.11~24.11,2022,오금동,"20,000",송파레미니스2단지,11,220,12,84.82, , ,617,11710,17
사용,1985,갱신,22.12~24.12,2022,오금동,"64,000",현대(2-4차),11,0,12,84.98,"61,000", ,43,11710,3
 ,1984,갱신,22.11~24.11,2022,오금동,"47,000",상아1차아파트,11,20,12,106.61,"47,000", ,166,11710,5
 ,1988,신규,23.01~25.01,2022,오금동,"38,000",상아2차아파트,11,0,14,50.72, , ,165,11710,8
 ,1984,갱신, ,2022,오금동,"49,000",상아1차아파트,11,0,15,106.61,"49,000", ,166,11710,6
 ,1988,갱신,22.12~24.12,2022,오금동,"10,000",상아2차아파트,11,57,15,45.77,"10,000", ,165,11710,9
 ,1988,신규,22.12~24.12,2022,오금동,"30,000",대림,11,130,16,84.91, , ,2,11710,12
 ,2021,신규,22.12~23.12,2022,오금동,"30,000",에스아이팰리스송파올림픽공원,11,45,18,24.26, , ,1-6,11710,14
 ,1988,갱신,23.02~26.02,2022,오금동,"74,500",대림,11,0,18,125.79,"65,100", ,2,11710,7
 ,1988,신규,23.01~25.01,2022,오금동,"28,000",상아2차아파트,11,0,18,45.77, , ,165,11710,1
 ,2005,신규,23.01~25.01,2022,오금동,"30,000",쌍용스윗닷홈1단지,11,120,19,84.94, , ,29,11710,2
 ,2019,신규,23.01~25.01,2022,오금동,"5,000",송파두산위브,11,200,19,59.9823, , ,135,11710,25
 ,1997,신규,23.02~25.02,2022,오금동,"20,000",현대백조,11,190,19,114.36, , ,11,11710,6
 ,2005,갱신,23.02~25.02,2022,오금동,"70,000",쌍용스윗닷홈1단지,11,0,19,84.94,"58,275", ,29,11710,4
 ,2018,신규, ,2022,오금동,"10,481",송파레미니스2단지,11,15,21,59.85, , ,617,11710,11
 ,2017, , ,2022,오금동,"6,057",송파레미니스,11,9,21,39.67, , ,616,11710,11
 ,2018, , ,2022,오금동,"5,325",송파레미니스2단지,11,30,23,49.55, , ,617,11710,10
사용,1997,갱신,22.12~24.12,2022,오금동,"57,750",현대백조,11,0,23,78.39,"55,000", ,11,11710,16
 ,1985,신규,23.01~25.01,2022,오금동,"57,700",현대(2-4차),11,0,23,84.98, , ,43,11710,3
 ,1985,신규,23.02~25.02,2022,오금동,"47,000",우창,11,0,24,76.42, , ,164,11710,2
 ,1988, , ,2022,오금동,"35,280",상아2차아파트,11,0,24,60, , ,165,11710,1
 ,1985,갱신,23.02~25.02,2022,오금동,"65,000",현대(2-4차),11,35,24,130.93,"65,000",20,43,11710,6
 ,2009,신규,23.02~25.02,2022,오금동,"72,000",올림픽파크센트레빌,11,0,25,84.7766, , ,615,11710,14
사용,2017,갱신,22.11~24.11,2022,오금동,"80,000",송파레미니스,11,0,25,84.99,"80,000", ,616,11710,17
 ,1984, , ,2022,오금동,"64,000",현대(2-4차),11,0,26,84.98, , ,43,11710,4
 ,1988,신규,23.01~25.01,2022,오금동,"30,000",상아2차아파트,11,0,26,45.77, , ,165,11710,14
 ,1988,갱신,22.11~24.11,2022,오금동,"52,500",대림,11,0,26,84.91,"48,000", ,2,11710,3
사용,2017,갱신,22.11~24.11,2022,오금동,"45,000",엘리시움아파트,11,0,26,62.98,"45,000", ,26-2,11710,2
 ,1984,갱신, ,2022,오금동,"60,000",현대(2-4차),11,55,26,170.32,"60,000",40,43,11710,4
 ,1984, , ,2022,오금동,"64,000",현대(2-4차),11,0,26,84.98, , ,43,11710,4
 ,1984,갱신,22.11~23.11,2022,오금동,"64,000",현대(2-4차),11,0,26,84.98,"52,500", ,43,11710,4
 ,2017, , ,2022,오금동,"3,536",송파레미니스,11,23,28,39.47, , ,616,11710,2
 ,2018, , ,2022,오금동,"3,543",송파레미니스2단지,11,23,28,39.67, , ,617,11710,8
 ,2018, , ,2022,오금동,"3,543",송파레미니스2단지,11,23,28,39.67, , ,617,11710,7
 ,2018, , ,2022,오금동,"3,543",송파레미니스2단지,11,23,28,39.67, , ,617,11710,14
 ,2018, , ,2022,오금동,"1,417",송파레미니스2단지,11,27,28,39.67, , ,617,11710,7
 ,2018, , ,2022,오금동,"1,417",송파레미니스2단지,11,27,28,39.67, , ,617,11710,14
 ,2018, , ,2022,오금동,"5,083",송파레미니스2단지,11,14,28,39.67, , ,617,11710,8
 ,1988,갱신,23.01~25.01,2022,오금동,"15,000",대림,11,160,29,125.79,"10,000",155,2,11710,1
 ,1988,갱신, ,2022,오금동,"27,500",상아2차아파트,11,0,29,45.77,"25,000", ,165,11710,6
 ,2017, , ,2022,오금동,"1,414",송파레미니스,11,28,30,39.67, , ,616,11710,6
 ,1997,갱신,22.11~24.11,2022,거여동,"21,000",거여1단지,11,0,1,39.6,"20,000", ,290,11710,2
 ,2022,신규,22.12~24.12,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,11,40,1,108.8109, , ,607,11710,2
 ,1999,신규,22.12~24.12,2022,거여동,"40,000",우방1,11,0,1,59.91, , ,356,11710,3
 ,2020,신규,23.01~25.01,2022,거여동,"62,000",e편한세상송파파크센트럴,11,0,2,59.94, , ,696,11710,12
 ,2018,신규, ,2022,거여동,"9,190",거여리본타운,11,7,3,39.18, , ,12-1,11710,2
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,3,29.84, , ,12-1,11710,7
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,3,30.16, , ,12-1,11710,6
 ,2018,신규, ,2022,거여동,"8,486",거여리본타운,11,6,3,36.12, , ,12-1,11710,4
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,3,30.16, , ,12-1,11710,2
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,3,30.16, , ,12-1,11710,8
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,3,30.16, , ,12-1,11710,3
 ,2018, , ,2022,거여동,"3,149",거여리본타운,11,18,3,29.84, , ,12-1,11710,5
 ,2018,신규, ,2022,거여동,"8,486",거여리본타운,11,6,3,36.12, , ,12-1,11710,2
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,3,30.16, , ,12-1,11710,5
 ,2018,신규, ,2022,거여동,"8,486",거여리본타운,11,6,3,36.12, , ,12-1,11710,5
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,3,30.16, , ,12-1,11710,7
 ,2018,신규, ,2022,거여동,"6,216",거여리본타운,11,18,3,36.12, , ,12-1,11710,5
 ,2020,신규,22.12~24.12,2022,거여동,"15,000",e편한세상송파파크센트럴,11,235,3,84.97, , ,696,11710,16
사용,1997,갱신,22.11~24.11,2022,거여동,"50,000",거여2단지효성아파트,11,41,3,134.88,"50,000",30,291,11710,11
 ,1997, , ,2022,거여동,"19,845",거여1단지,11,39,3,49.8, , ,290,11710,9
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,4,30.41, , ,12-1,11710,7
 ,2018, , ,2022,거여동,"2,411",거여리본타운,11,16,4,30.08, , ,12-1,11710,2
 ,2018,신규, ,2022,거여동,"6,791",거여리본타운,11,6,4,29.58, , ,12-1,11710,4
 ,2018, , ,2022,거여동,"5,649",거여리본타운,11,8,4,29.58, , ,12-1,11710,5
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,4,29.93, , ,12-1,11710,5
 ,1997,신규,22.12~24.12,2022,거여동,"38,000",거여1단지,11,0,4,49.8, , ,290,11710,9
 ,2018,신규, ,2022,거여동,"9,190",거여리본타운,11,7,4,39.18, , ,12-1,11710,2
 ,1997,신규,22.12~24.12,2022,거여동,"52,000",거여2단지효성아파트,11,0,5,101.95, , ,291,11710,1
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,5,29.93, , ,12-1,11710,4
 ,1997,갱신,22.12~23.11,2022,거여동,"21,948",거여1단지,11,11,6,39.6,"21,948",6,290,11710,8
 ,2018, , ,2022,거여동,"2,374",거여리본타운,11,16,6,30.16, , ,12-1,11710,2
 ,2020,신규,22.12~24.12,2022,거여동,"50,000",e편한세상송파파크센트럴,11,0,6,59.96, , ,696,11710,6
 ,2020,신규, ,2022,거여동,"47,250",위례포레샤인18단지,11,0,7,74.82, , ,648,11710,10
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,7,29.94, , ,12-1,11710,8
 ,2018,신규, ,2022,거여동,"9,190",거여리본타운,11,7,7,39.18, , ,12-1,11710,2
 ,2018,신규, ,2022,거여동,"8,640",거여리본타운,11,10,7,39.18, , ,12-1,11710,2
 ,2021,신규,23.01~24.12,2022,거여동,"73,000",송파시그니처롯데캐슬,11,0,7,84.98, , ,697,11710,7
 ,2021,신규,23.01~24.12,2022,거여동,"73,000",송파시그니처롯데캐슬,11,0,7,84.98, , ,697,11710,7
 ,2020,신규, ,2022,거여동,"53,625",위례포레샤인18단지,11,0,7,84.67, , ,648,11710,3
 ,1992,신규,22.12~24.12,2022,거여동,500,현대2차,11,55,7,82.96, , ,44,11710,12
 ,2018,신규, ,2022,거여동,"8,660",거여리본타운,11,10,7,39.18, , ,12-1,11710,2
 ,2020,신규, ,2022,거여동,"53,625",위례포레샤인18단지,11,0,7,84.73, , ,648,11710,20
 ,2020,신규, ,2022,거여동,"53,625",위례포레샤인18단지,11,0,7,84.73, , ,648,11710,5
 ,2020,신규, ,2022,거여동,"47,250",위례포레샤인18단지,11,0,7,74.78, , ,648,11710,16
 ,2020, , ,2022,거여동,"3,071",e편한세상송파파크센트럴,11,14,8,34.93, , ,696,11710,6
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,8,30.41, , ,12-1,11710,8
 ,2022, , ,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,11,165,9,108.8119, , ,597,11710,13
사용,1997,갱신,22.11~24.11,2022,거여동,"31,500",거여1단지,11,0,9,59.73,"30,000", ,290,11710,7
 ,2021,신규,22.11~24.11,2022,거여동,"20,000",송파시그니처롯데캐슬,11,0,9,84.98, , ,697,11710,11
 ,2022,신규,22.12~24.12,2022,거여동,"71,000",송파레이크파크호반써밋Ⅰ,11,0,9,108.8119, , ,597,11710,16
 ,2022,신규,23.02~24.10,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,11,165,9,108.8119, , ,597,11710,13
 ,1997, , ,2022,거여동,"25,000",거여1단지,11,47,10,49.8, , ,290,11710,10
 ,1992,갱신,22.11~24.11,2022,거여동,"50,000",현대1차,11,0,11,70.38,"34,500", ,362,11710,8
 ,2018, , ,2022,거여동,"5,311",거여리본타운,11,8,11,30.16, , ,12-1,11710,2
 ,2018, , ,2022,거여동,"5,113",거여리본타운,11,15,11,30.16, , ,12-1,11710,4
 ,1997,신규,23.01~25.01,2022,거여동,"42,000",거여4단지,11,0,11,59.73, , ,293,11710,9
 ,2021, , ,2022,거여동,"15,406",송파시그니처롯데캐슬,11,35,11,39.9, , ,697,11710,6
사용,1997,갱신,23.01~25.01,2022,거여동,"2,500",거여1단지,11,105,12,59.73,"2,500",100,290,11710,2
 ,1997,갱신,22.11~24.11,2022,거여동,"22,000",거여1단지,11,0,12,39.6,"22,000", ,290,11710,5
 ,1997, , ,2022,거여동,"3,000",거여1단지,11,87,12,49.8, , ,290,11710,7
 ,2018,신규, ,2022,거여동,"8,486",거여리본타운,11,6,12,36.12, , ,12-1,11710,3
 ,1997,신규,23.02~25.02,2022,거여동,"38,000",거여5단지,11,0,12,59.74, , ,294,11710,8
 ,1997, , ,2022,거여동,"38,000",거여5단지,11,0,12,59.74, , ,294,11710,8
 ,1997,갱신,22.12~24.12,2022,거여동,"38,000",거여5단지,11,0,12,59.74,"28,000", ,294,11710,15
 ,2021,신규,22.12~24.12,2022,거여동,"55,000",송파시그니처롯데캐슬,11,0,12,59.98, , ,697,11710,24
 ,2018,신규, ,2022,거여동,"9,190",거여리본타운,11,7,13,39.18, , ,12-1,11710,3
사용,1997,갱신,23.01~25.01,2022,거여동,"33,000",거여5단지,11,0,15,59.74,"34,000", ,294,11710,1
 ,2022,신규,23.01~24.09,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,11,0,15,108.0459, , ,597,11710,17
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,15,29.61, , ,12-1,11710,3
 ,1997,신규,22.12~24.12,2022,거여동,"4,000",거여4단지,11,100,16,49.8, , ,293,11710,7
 ,1997, , ,2022,거여동,"3,033",거여6단지,11,3,16,39.15, , ,295,11710,5
 ,2000, , ,2022,거여동,"1,273",거여3단지,11,20,16,39.248, , ,292,11710,9
 ,2000, , ,2022,거여동,"1,273",거여3단지,11,20,16,39.248, , ,292,11710,1
 ,2000, , ,2022,거여동,"4,144",거여3단지,11,4,16,39.248, , ,292,11710,9
 ,2000, , ,2022,거여동,"3,407",거여3단지,11,8,16,39.248, , ,292,11710,1
 ,1997,신규,23.01~25.01,2022,거여동,"33,000",거여1단지,11,0,16,49.8, , ,290,11710,5
 ,2021, , ,2022,거여동,"1,772",송파시그니처롯데캐슬,11,35,16,39.9, , ,697,11710,5
 ,1997, , ,2022,거여동,"1,094",거여6단지,11,14,16,39.15, , ,295,11710,8
 ,1997, , ,2022,거여동,"1,071",거여6단지,11,13,16,38.32, , ,295,11710,15
 ,1997, , ,2022,거여동,"1,094",거여6단지,11,14,16,39.15, , ,295,11710,7
 ,1997, , ,2022,거여동,"1,094",거여6단지,11,14,16,39.15, , ,295,11710,5
 ,1997, , ,2022,거여동,"1,071",거여6단지,11,13,16,38.32, , ,295,11710,11
 ,1997, , ,2022,거여동,"1,094",거여6단지,11,14,16,39.15, , ,295,11710,9
 ,1997, , ,2022,거여동,437,거여6단지,11,15,16,39.15, , ,295,11710,7
사용,2021,갱신,22.11~23.12,2022,거여동,"70,000",포레나송파,11,0,17,80.41,"80,000", ,651,11710,10
 ,2021,신규,22.11~24.11,2022,거여동,"65,000",송파시그니처롯데캐슬,11,0,17,59.98, , ,697,11710,21
 ,2000, , ,2022,거여동,"1,295",거여3단지,11,20,17,39.936, , ,292,11710,5
 ,1997,갱신,23.01~25.01,2022,거여동,"36,380",거여5단지,11,0,17,59.74,"34,650", ,294,11710,11
 ,1997, , ,2022,거여동,"35,900",거여1단지,11,0,17,59.73, , ,290,11710,3
 ,2021, , ,2022,거여동,"1,671",e편한세상송파파크센트럴,11,17,18,34.93, , ,696,11710,6
 ,1997, , ,2022,거여동,"1,076",거여6단지,11,13,18,38.5, , ,295,11710,15
 ,2021,신규,22.12~24.12,2022,거여동,"8,000",송파시그니처롯데캐슬,11,50,18,84.98, , ,697,11710,3
 ,2020,신규,23.01~25.01,2022,거여동,"59,000",e편한세상송파파크센트럴,11,0,19,59.96, , ,696,11710,15
 ,2000,신규,23.01~25.01,2022,거여동,"35,000",성동레인보우,11,0,19,59.99, , ,129,11710,1
 ,2018, , ,2022,거여동,"4,649",거여리본타운,11,13,19,30.16, , ,12-1,11710,2
 ,1997,갱신,22.11~24.11,2022,거여동,"23,000",거여4단지,11,50,19,59.73,"18,000",50,293,11710,4
 ,2022,신규,22.12~24.12,2022,거여동,"20,000",송파레이크파크호반써밋Ⅰ,11,220,19,108.8119, , ,597,11710,20
 ,1997,신규,22.11~24.11,2022,거여동,"35,000",거여1단지,11,0,19,59.73, , ,290,11710,10
 ,1997,신규,23.01~25.01,2022,거여동,"20,000",거여1단지,11,70,19,59.73, , ,290,11710,8
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,20,29.58, , ,12-1,11710,3
 ,2018,신규, ,2022,거여동,"9,190",거여리본타운,11,7,20,39.18, , ,12-1,11710,3
 ,2021,신규,23.02~25.02,2022,거여동,"52,000",송파시그니처롯데캐슬,11,0,20,84.98, , ,697,11710,18
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,21,30.16, , ,12-1,11710,2
 ,2018, , ,2022,거여동,"1,699",거여리본타운,11,18,21,29.84, , ,12-1,11710,8
 ,2020,신규,22.12~24.12,2022,거여동,"70,000",e편한세상송파파크센트럴,11,0,21,84.97, , ,696,11710,1
사용,1992,갱신,23.02~25.02,2022,거여동,"57,750",현대1차,11,0,21,84.91,"55,000", ,362,11710,2
 ,2020,신규,22.11~24.11,2022,거여동,"55,000",e편한세상송파파크센트럴,11,0,21,59.94, , ,696,11710,14
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,22,29.58, , ,12-1,11710,3
 ,2018,신규, ,2022,거여동,"9,190",거여리본타운,11,7,22,39.18, , ,12-1,11710,3
 ,2018, , ,2022,거여동,"5,991",거여리본타운,11,5,22,29.84, , ,12-1,11710,6
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,22,30.16, , ,12-1,11710,8
 ,2021,신규,23.01~25.01,2022,거여동,"104,000",송파위례리슈빌,11,0,23,111.5354, , ,654,11710,4
 ,2018,신규, ,2022,거여동,"8,486",거여리본타운,11,6,23,36.12, , ,12-1,11710,5
 ,2018, , ,2022,거여동,"4,649",거여리본타운,11,13,23,30.16, , ,12-1,11710,3
 ,1997,신규,22.12~24.12,2022,거여동,"25,000",거여4단지,11,0,24,38.9, , ,293,11710,12
 ,2022,신규,23.01~25.01,2022,거여동,"88,000",송파레이크파크호반써밋Ⅱ,11,0,24,108.8119, , ,607,11710,12
 ,1997,신규,22.12~24.12,2022,거여동,"35,000",거여5단지,11,0,25,59.74, , ,294,11710,6
