갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, ,22.02~24.02,2022,도곡동,"60,000",도곡우성아파트,2,0,3,84.83, , ,934-10,11680,6
 ,2006,신규,22.03~24.03,2022,도곡동,"90,000",도곡렉슬,2,320,4,120.8233, , ,527,11680,16
사용,2006,갱신,22.02~24.02,2022,도곡동,"86,100",도곡렉슬,2,0,4,59.9772,"82,000", ,527,11680,5
 ,2006,갱신,22.02~24.02,2022,도곡동,"172,200",도곡렉슬,2,0,4,114.9931,"110,000", ,527,11680,6
 ,1997,신규,22.02~24.02,2022,도곡동,"1,500",중명하니빌,2,70,4,28.58, , ,965,11680,3
 ,2006,갱신,22.02~24.02,2022,도곡동,"175,000",도곡렉슬,2,0,4,114.9931,"143,000", ,527,11680,15
 ,2005, ,22.03~24.03,2022,도곡동,"5,000",경남,2,190,4,84.94, , ,967,11680,1
사용,1988,갱신,22.03~24.03,2022,도곡동,"30,000",한신엠비씨,2,53,4,58.46,"30,000",50,895-8,11680,1
 ,2006, ,22.02~25.02,2022,도곡동,"165,000",도곡렉슬,2,0,4,84.9984, , ,527,11680,1
사용,2006,갱신,22.04~24.04,2022,도곡동,"84,000",도곡렉슬,2,0,4,59.9772,"80,000", ,527,11680,2
사용,1988,갱신,22.03~24.03,2022,도곡동,"110,250",한신엠비씨,2,0,4,117.57,"105,000", ,895-8,11680,3
사용,1986,갱신,22.02~24.02,2022,도곡동,"45,500",우성사원5,2,50,5,70.89,"43,500",50,463-1,11680,4
 ,1985,신규,22.02~24.02,2022,도곡동,"55,000",한신(개포),2,0,5,52.73, , ,464,11680,3
 ,2006, , ,2022,도곡동,"40,000",도곡렉슬,2,400,5,84.9984, , ,527,11680,17
 ,2006,신규,22.02~24.02,2022,도곡동,"20,000",도곡렉슬,2,530,5,120.8233, , ,527,11680,4
 ,2006,신규,22.04~24.04,2022,도곡동,"120,000",도곡렉슬,2,290,5,120.8233, , ,527,11680,6
 ,2006,갱신,22.02~24.02,2022,도곡동,"50,000",도곡렉슬,2,210,5,59.9818,"50,000",125,527,11680,12
사용,1983,갱신, ,2022,도곡동,"63,000",삼익,2,0,5,104.01,"60,000", ,869,11680,6
 ,1994,갱신,22.05~24.05,2022,도곡동,"30,000",삼성,2,85,5,54.81,"30,000",75,161,11680,4
 ,2005,신규,22.03~24.03,2022,도곡동,"70,000",파크힐,2,0,5,58.05, , ,550-1,11680,3
 ,2005,신규,22.03~24.03,2022,도곡동,"70,000",파크힐,2,0,5,58.05, , ,550-1,11680,3
 ,2005,신규,22.03~24.03,2022,도곡동,"47,000",파크힐,2,0,5,47.6, , ,550-1,11680,3
사용,2004,갱신,22.04~24.02,2022,도곡동,"128,000",아카데미스위트1,2,0,5,122.07,"122,000", ,467-7,11680,37
 ,2004, ,22.04~24.02,2022,도곡동,"128,000",아카데미스위트1,2,0,5,122.07, , ,467-7,11680,37
 ,2005, , ,2022,도곡동,"35,500",경남,2,200,5,84.94, , ,967,11680,20
 ,2005,신규,22.03~24.03,2022,도곡동,"55,000",경남,2,80,5,59.76, , ,967,11680,6
 ,2004,신규,22.03~24.03,2022,도곡동,"98,000",아카데미스위트1,2,0,5,83, , ,467-7,11680,11
 ,1978,신규,22.04~24.04,2022,도곡동,"125,000",도곡쌍용예가,2,0,5,107.53, , ,933,11680,12
 ,2003,신규,22.02~24.02,2022,도곡동,"50,000",타워팰리스2,2,880,5,164.99, , ,467-17,11680,46
 ,1995,신규,22.02~24.02,2022,도곡동,"50,000",럭키(963),2,140,5,84.97, , ,963,11680,8
 ,2005,갱신,22.03~24.03,2022,도곡동,"35,500",경남,2,200,5,84.94,"30,000",200,967,11680,20
 ,2002,신규,22.05~24.05,2022,도곡동,"250,000",타워팰리스1,2,240,6,164.95, , ,467,11680,12
 ,2002,신규,22.05~24.05,2022,도곡동,"250,000",타워팰리스1,2,240,6,164.95, , ,467,11680,12
사용,1978,갱신,22.02~24.02,2022,도곡동,"105,000",도곡쌍용예가,2,0,7,107.53,"100,000", ,933,11680,10
사용,1978,갱신,22.02~24.02,2022,도곡동,"13,000",도곡쌍용예가,2,348,7,207.52,"13,000",330,933,11680,5
사용,2004,갱신,22.03~24.03,2022,도곡동,"24,150",대우디오빌,2,0,7,25.89,"23,000", ,952,11680,12
 ,1996,신규,22.03~24.03,2022,도곡동,"135,000",우성리빙텔,2,0,7,119.25, , ,467-10,11680,18
 ,2003,신규,22.03~24.03,2022,도곡동,"10,000",타워팰리스2,2,900,7,144.63, , ,467-17,11680,26
 ,2006, , ,2022,도곡동,"70,500",현대그린1,2,0,7,84.93, , ,964,11680,5
 ,2006,신규,22.03~24.03,2022,도곡동,"70,500",현대그린1,2,0,7,84.93, , ,964,11680,5
 ,1985,신규,22.04~24.04,2022,도곡동,"20,000",한신(개포),2,100,7,52.73, , ,464,11680,8
 ,1978,신규,22.03~24.03,2022,도곡동,"50,000",도곡쌍용예가,2,230,7,107.53, , ,933,11680,10
 ,1983,신규,22.04~24.04,2022,도곡동,"85,000",삼익,2,0,7,104.01, , ,869,11680,10
사용,2004,갱신,22.06~24.06,2022,도곡동,"231,000",타워팰리스3,2,0,8,163.702,"220,000", ,467-29,11680,47
 ,2003,신규,22.03~24.03,2022,도곡동,"240,000",타워팰리스2,2,0,8,144.63, , ,467-17,11680,15
 ,2006,신규,22.02~23.02,2022,도곡동,"3,000",SK허브프리모,2,230,8,67.57, , ,953-1,11680,8
 ,2006,갱신,22.02~23.02,2022,도곡동,"3,000",SK허브프리모,2,230,8,67.57,"3,000",220,953-1,11680,8
 ,2006,갱신,22.02~24.02,2022,도곡동,"160,000",도곡렉슬,2,0,8,84.9984,"120,000", ,527,11680,4
 ,2006,신규,22.02~24.02,2022,도곡동,"20,000",도곡렉슬,2,275,8,59.9203, , ,527,11680,5
 ,2006,갱신,22.02~24.02,2022,도곡동,"58,400",도곡렉슬,2,320,9,119.8906,"50,000",320,527,11680,2
 ,1994, , ,2022,도곡동,"85,000",현대아파트1동~3동,2,0,9,84.96, , ,961,11680,2
 ,2006,신규,22.04~24.04,2022,도곡동,"110,000",도곡렉슬,2,330,9,120.8233, , ,527,11680,20
 ,1994,신규,22.02~24.02,2022,도곡동,"85,000",현대아파트1동~3동,2,0,9,84.96, , ,961,11680,2
 ,2004,신규,22.04~24.04,2022,도곡동,"210,000",타워팰리스3,2,0,10,124.641, , ,467-29,11680,52
 ,1995,신규,22.03~24.03,2022,도곡동,"93,000",럭키(963),2,0,10,84.97, , ,963,11680,4
사용,2005,갱신,22.03~24.03,2022,도곡동,"31,500",경남,2,158,10,84.94,"30,000",150,967,11680,20
사용,2006,갱신,22.03~23.03,2022,도곡동,"84,000",도곡렉슬,2,105,10,84.9231,"80,000",100,527,11680,3
사용,1995,갱신,22.02~24.02,2022,도곡동,"72,000",럭키(963),2,0,10,84.97,"69,000", ,963,11680,14
사용,2006,갱신,22.03~24.03,2022,도곡동,"129,000",도곡렉슬,2,0,10,84.9984,"123,000", ,527,11680,9
 ,2003,신규,22.03~24.03,2022,도곡동,"130,000",타워팰리스2,2,280,10,124.11, , ,467-17,11680,40
 ,1995,신규,22.03~24.03,2022,도곡동,"70,000",럭키(963),2,85,10,84.97, , ,963,11680,9
 ,2006,신규,22.02~23.02,2022,도곡동,"1,000",SK허브프리모,2,115,10,33.8, , ,953-1,11680,15
 ,1985, ,22.03~24.03,2022,도곡동,"47,250",한신(개포),2,0,11,59.48, , ,464,11680,5
 ,1985,신규,22.02~24.02,2022,도곡동,"60,000",우성4,2,0,11,84.6, , ,465,11680,4
사용,2006,갱신,22.03~24.03,2022,도곡동,"130,000",도곡렉슬,2,0,11,119.8906,"130,000", ,527,11680,16
사용,2007,갱신,22.02~23.02,2022,도곡동,"137,500",도곡1차아이파크,2,0,11,134.789,"131,000", ,543-7,11680,5
 ,1994, , ,2022,도곡동,"48,000",삼성,2,0,11,54.81, , ,161,11680,2
 ,2006,갱신,22.02~24.02,2022,도곡동,"250,000",도곡렉슬,2,0,11,138.3156,"195,000", ,527,11680,12
사용,2002,갱신,22.04~23.04,2022,도곡동,"20,000",타워팰리스1,2,630,11,164.97,"20,000",600,467,11680,9
사용,2002,갱신,22.02~24.02,2022,도곡동,"130,000",타워팰리스1,2,169,11,164.97,"130,000",160,467,11680,36
 ,2003,신규,22.03~24.03,2022,도곡동,"222,000",타워팰리스2,2,0,11,130.17, , ,467-17,11680,23
 ,2004,신규,22.04~24.04,2022,도곡동,"100,000",타워팰리스3,2,820,11,163.567, , ,467-29,11680,42
사용,1978,갱신,22.03~24.03,2022,도곡동,"120,750",도곡쌍용예가,2,0,11,112.86,"115,000", ,933,11680,2
사용,2001,갱신,22.02~24.02,2022,도곡동,"113,000",삼성래미안,2,0,11,84.89,"108,000", ,91-5,11680,20
사용,2016,갱신,22.03~24.03,2022,도곡동,"136,500",래미안도곡카운티,2,0,12,84.67,"130,000", ,538-3,11680,21
사용,2006,갱신,22.02~24.02,2022,도곡동,"68,000",현대그린1,2,0,12,84.93,"68,000", ,964,11680,6
 ,1994,신규,22.03~24.03,2022,도곡동,"20,000",현대아파트1동~3동,2,205,12,84.96, , ,961,11680,8
 ,2007,신규,22.02~24.02,2022,도곡동,"179,000",도곡1차아이파크,2,0,12,130.259, , ,543-7,11680,9
 ,2006,신규,22.04~24.04,2022,도곡동,"30,000",SK허브프리모,2,120,12,67.57, , ,953-1,11680,5
사용,1986,갱신,22.03~24.03,2022,도곡동,"59,850",도곡우성아파트,2,0,12,84.83,"57,000", ,934-10,11680,11
사용,1985,갱신,22.02~24.02,2022,도곡동,"75,000",우성4,2,26,12,152.74,"75,000",15,465,11680,4
 ,1985,갱신, ,2022,도곡동,"60,000",우성4,2,50,12,84.6,"60,000", ,465,11680,8
사용,2001,갱신,22.02~23.02,2022,도곡동,"73,500",삼성래미안,2,0,12,59.96,"70,000", ,91-5,11680,1
사용,2001,갱신,22.02~24.02,2022,도곡동,"105,000",삼성래미안,2,0,12,89.88,"100,000", ,91-5,11680,8
사용,1995,갱신,22.02~24.02,2022,도곡동,"99,750",럭키(963),2,0,12,124.1,"95,000", ,963,11680,2
 ,1995, , ,2022,도곡동,"131,250",럭키(963),2,0,12,124.1, , ,963,11680,13
 ,1995, , ,2022,도곡동,"99,750",럭키(963),2,0,12,124.1, , ,963,11680,2
사용,2004,갱신,22.02~24.02,2022,도곡동,"90,000",아카데미스위트1,2,86,12,122.07,"90,000",70,467-7,11680,13
사용,1995,갱신,22.02~24.02,2022,도곡동,"131,250",럭키(963),2,0,12,124.1,"125,000", ,963,11680,13
 ,1999,신규,22.03~22.11,2022,도곡동,"240,000",대림아크로빌,2,0,12,172.467, , ,467-6,11680,8
사용,2005,갱신,22.02~24.02,2022,도곡동,"35,000",경남,2,151,12,84.94,"35,000",140,967,11680,15
 ,2006,신규,22.02~24.02,2022,도곡동,"210,000",도곡렉슬,2,0,12,120.8233, , ,527,11680,5
사용,1985,갱신,22.02~24.02,2022,도곡동,"45,000",한신(개포),2,0,12,59.48,"43,000", ,464,11680,7
 ,2006,갱신,22.04~24.04,2022,도곡동,"56,700",도곡렉슬,2,230,12,84.9231,"50,000",230,527,11680,4
 ,2006,신규,22.02~24.02,2022,도곡동,"108,000",도곡렉슬,2,0,12,59.9772, , ,527,11680,12
사용,2006,갱신,22.02~24.02,2022,도곡동,"88,200",도곡렉슬,2,0,12,59.9772,"84,000", ,527,11680,5
 ,2006,갱신,22.02~24.02,2022,도곡동,"64,900",도곡렉슬,2,95,12,59.9818,"60,000",95,527,11680,24
사용,2006,갱신,22.02~24.02,2022,도곡동,"78,700",도곡렉슬,2,0,12,59.9772,"75,000", ,527,11680,21
 ,2006,갱신,22.04~24.04,2022,도곡동,"69,770",도곡렉슬,2,70,12,59.9772,"65,000",70,527,11680,23
 ,2006,신규,22.04~24.04,2022,도곡동,"178,000",도곡렉슬,2,0,12,84.9984, , ,527,11680,16
 ,2006,신규,22.04~24.04,2022,도곡동,"178,000",도곡렉슬,2,0,12,84.9984, , ,527,11680,16
 ,1985, ,22.04~24.04,2022,도곡동,"63,000",한신(개포),2,0,13,59.48, , ,464,11680,8
 ,1985, ,22.04~24.04,2022,도곡동,"63,000",한신(개포),2,0,13,59.48, , ,464,11680,8
 ,2005,신규,22.03~24.03,2022,도곡동,"75,000",경남,2,0,14,59.76, , ,967,11680,20
 ,2005,신규,22.03~24.03,2022,도곡동,"75,000",경남,2,0,14,59.76, , ,967,11680,20
 ,2004, ,22.03~24.02,2022,도곡동,"60,000",아카데미스위트1,2,171,14,164.87, , ,467-7,11680,20
 ,1995,갱신, ,2022,도곡동,"66,000",럭키(963),2,0,14,84.97,"60,000", ,963,11680,7
 ,1995, , ,2022,도곡동,"66,000",럭키(963),2,0,14,84.97, , ,963,11680,7
 ,1997,갱신,22.03~24.03,2022,도곡동,"19,000",중명하니빌,2,8,14,37.67,"19,000",5,965,11680,2
 ,2002,갱신,22.02~24.02,2022,도곡동,"210,000",타워팰리스1,2,0,14,164.97,"200,000", ,467,11680,53
 ,1978,신규,22.03~24.03,2022,도곡동,"105,000",도곡쌍용예가,2,0,15,107.53, , ,933,11680,5
 ,1985, , ,2022,도곡동,"54,000",우성4,2,20,15,84.6, , ,465,11680,8
사용,2007,갱신,22.03~23.03,2022,도곡동,"50,000",도곡스타클래스,2,111,15,112.05,"50,000",100,957-11,11680,8
 ,2007, , ,2022,도곡동,"152,000",도곡1차아이파크,2,0,16,130.259, , ,543-7,11680,7
사용,2007,갱신,22.02~24.02,2022,도곡동,"152,000",도곡1차아이파크,2,0,16,130.259,"145,000", ,543-7,11680,7
사용,2002,갱신,22.03~24.03,2022,도곡동,"173,000",타워팰리스1,2,0,16,137.24,"165,000", ,467,11680,44
 ,1997,신규,22.03~24.03,2022,도곡동,"4,000",중명하니빌,2,60,16,24.86, , ,965,11680,6
 ,1997,신규,22.03~24.03,2022,도곡동,"4,000",중명하니빌,2,60,16,24.86, , ,965,11680,6
사용,2002,갱신,22.04~23.04,2022,도곡동,"5,000",타워팰리스1,2,388,16,84.15,"5,000",370,467,11680,42
 ,1994, ,22.04~24.04,2022,도곡동,"60,000",현대아파트1동~3동,2,90,17,84.96, , ,961,11680,1
 ,1998,신규,22.04~24.04,2022,도곡동,"80,000",우성캐릭터빌,2,340,17,167.68, , ,467-18,11680,17
 ,1986,갱신,22.03~24.03,2022,도곡동,"44,000",도곡우성아파트,2,36,17,84.83,"38,000", ,934-10,11680,4
 ,1978,신규,22.03~24.03,2022,도곡동,"110,000",도곡쌍용예가,2,0,17,107.53, , ,933,11680,6
사용,2001,갱신,22.03~23.03,2022,도곡동,"107,100",삼성래미안,2,0,17,89.88,"102,000", ,91-5,11680,3
 ,2000, , ,2022,도곡동,"22,000",삼경하이빌2,2,0,17,39.22, , ,948-5,11680,3
사용,2006,갱신,22.02~24.02,2022,도곡동,"143,850",도곡렉슬,2,0,17,84.9231,"137,000", ,527,11680,18
사용,1994,갱신,22.02~24.02,2022,도곡동,"63,000",현대아파트1동~3동,2,0,17,84.96,"60,000", ,961,11680,2
 ,1994, , ,2022,도곡동,"60,000",현대아파트1동~3동,2,90,17,84.96, , ,961,11680,1
 ,1994,신규,22.04~24.04,2022,도곡동,"50,000",현대아파트1동~3동,2,0,17,84.96, , ,961,11680,5
 ,1986,신규,22.05~24.05,2022,도곡동,"70,000",우성사원5,2,0,18,70.89, , ,463-1,11680,9
 ,2005,갱신,22.05~24.05,2022,도곡동,"37,000",경남,2,65,18,59.76,"37,000",50,967,11680,18
 ,1985,신규,22.04~24.04,2022,도곡동,"60,000",한신(개포),2,0,18,59.48, , ,464,11680,2
사용,1985,갱신,22.02~24.02,2022,도곡동,"42,000",한신(개포),2,0,18,52.73,"40,000", ,464,11680,3
 ,1985, , ,2022,도곡동,"60,000",한신(개포),2,0,18,59.48, , ,464,11680,2
 ,1985,갱신,22.03~24.03,2022,도곡동,"32,000",한신(개포),2,35,18,52.72,"30,000",35,464,11680,4
 ,2006,신규,22.03~25.03,2022,도곡동,"20,000",도곡렉슬,2,550,18,114.9931, , ,527,11680,16
사용,2006,갱신,22.02~24.02,2022,도곡동,"105,000",도곡렉슬,2,140,18,120.8233,"105,000",120,527,11680,18
 ,2006,갱신,22.02~24.02,2022,도곡동,"220,000",도곡렉슬,2,0,18,119.8906,"157,000", ,527,11680,15
 ,2006,신규,22.03~24.03,2022,도곡동,"198,000",도곡렉슬,2,0,18,114.9931, , ,527,11680,2
 ,2020, , ,2022,도곡동,"35,000",도곡동STAY77,2,5,18,28.45, , ,957,11680,10
 ,2004,신규,22.02~24.02,2022,도곡동,"27,500",대우디오빌,2,0,18,31.81, , ,952,11680,15
 ,2006,신규,22.02~24.02,2022,도곡동,"100,000",도곡렉슬,2,100,19,119.8906, , ,527,11680,20
 ,2006,갱신,22.02~24.02,2022,도곡동,"20,000",도곡렉슬,2,300,19,84.9984,"20,000",270,527,11680,6
 ,2006,갱신,22.02~24.02,2022,도곡동,"230,000",도곡렉슬,2,0,19,134.9023,"200,000", ,527,11680,2
 ,2006, , ,2022,도곡동,"100,000",도곡렉슬,2,100,19,119.8906, , ,527,11680,20
사용,2006,갱신,22.02~24.02,2022,도곡동,"131,250",도곡렉슬,2,0,19,84.9984,"125,000", ,527,11680,2
 ,2006, , ,2022,도곡동,"210,000",도곡렉슬,2,0,19,119.8906, , ,527,11680,12
사용,2006,갱신,22.03~24.03,2022,도곡동,"20,000",SK허브프리모,2,152,19,67.5,"20,000",142,953-1,11680,9
사용,2005,갱신,22.02~24.02,2022,도곡동,"15,750",경남,2,142,19,59.76,"15,000",135,967,11680,7
사용,2007,갱신,22.03~24.03,2022,도곡동,"141,750",도곡1차아이파크,2,0,19,134.789,"135,000", ,543-7,11680,27
 ,2006,신규,22.03~24.03,2022,도곡동,"210,000",도곡렉슬,2,0,19,119.8906, , ,527,11680,12
 ,1995, , ,2022,도곡동,"38,000",도곡그린빌,2,0,19,48.48, , ,955,11680,6
사용,2001,갱신,22.04~24.04,2022,도곡동,"79,800",삼성래미안,2,0,19,59.96,"76,000", ,91-5,11680,14
사용,1985,갱신,22.03~24.03,2022,도곡동,"42,000",한신(개포),2,0,19,52.72,"40,000", ,464,11680,5
 ,1995,갱신,22.04~24.04,2022,도곡동,"99,000",럭키(963),2,0,21,124.1,"88,000", ,963,11680,6
사용,2006,갱신,22.02~24.02,2022,도곡동,"173,000",도곡렉슬,2,0,21,114.9931,"165,000", ,527,11680,17
 ,2006,갱신,22.02~24.02,2022,도곡동,"123,000",도곡렉슬,2,140,21,114.9931,"115,000",140,527,11680,5
사용,1978,갱신,22.02~24.02,2022,도곡동,"94,500",도곡쌍용예가,2,0,21,112.92,"90,000", ,933,11680,1
 ,2003,신규,22.02~24.02,2022,도곡동,"160,000",타워팰리스2,2,0,21,115.63, , ,467-17,11680,39
사용,1986,갱신,22.02~24.02,2022,도곡동,"45,000",도곡우성아파트,2,41,21,84.83,"45,000",35,934-10,11680,15
 ,1995,신규,22.04~24.04,2022,도곡동,"90,000",럭키(963),2,0,21,84.97, , ,963,11680,9
 ,2001,신규,22.05~24.05,2022,도곡동,"187,000",삼성래미안,2,0,21,122.81, , ,91-5,11680,19
 ,1985,신규,22.03~24.03,2022,도곡동,"10,000",한신(개포),2,160,21,52.73, , ,464,11680,6
 ,1995,갱신,22.05~23.01,2022,도곡동,"35,000",럭키(963),2,150,21,84.97,"30,000",115,963,11680,13
 ,1995,신규,22.04~24.04,2022,도곡동,"90,000",럭키(963),2,0,21,84.97, , ,963,11680,9
 ,2006,신규,22.02~22.04,2022,도곡동,"116,000",도곡렉슬,2,0,22,59.9818, , ,527,11680,22
 ,1986,신규,22.03~24.03,2022,도곡동,"68,000",우성사원5,2,0,22,70.89, , ,463-1,11680,2
 ,1986, , ,2022,도곡동,"68,000",우성사원5,2,0,22,70.89, , ,463-1,11680,2
 ,1985,신규,22.03~24.03,2022,도곡동,"49,000",한신(개포),2,0,22,52.72, , ,464,11680,3
 ,2006, , ,2022,도곡동,"73,868",도곡렉슬,2,0,22,59.9772, , ,527,11680,3
 ,1985,신규,22.03~24.03,2022,도곡동,"49,000",한신(개포),2,0,22,52.72, , ,464,11680,3
 ,2006,신규,22.03~24.03,2022,도곡동,"10,000",도곡렉슬,2,290,23,59.9818, , ,527,11680,6
 ,2006,갱신,22.02~23.08,2022,도곡동,"100,000",도곡렉슬,2,220,23,119.8906,"100,000",150,527,11680,11
 ,1988, , ,2022,도곡동,"63,000",한신엠비씨,2,9,23,84.74, , ,895-8,11680,14
 ,2004,신규,22.03~24.03,2022,도곡동,"10,000",아카데미스위트1,2,330,23,102.81, , ,467-7,11680,27
 ,1995, , ,2022,도곡동,"5,000",럭키(963),2,174,23,84.97, , ,963,11680,3
사용,2006,갱신,22.04~24.03,2022,도곡동,"10,000",SK허브프리모,2,64,23,33.8,"10,000",60,953-1,11680,9
사용,2006,갱신,22.04~24.03,2022,도곡동,"10,000",SK허브프리모,2,64,23,33.8,"10,000",60,953-1,11680,9
 ,2004,신규,22.03~24.03,2022,도곡동,"30,000",타워팰리스3,2,720,23,124.641, , ,467-29,11680,18
 ,2004,신규,22.04~23.05,2022,도곡동,"1,000",대우디오빌,2,85,23,25.89, , ,952,11680,15
 ,1978,신규,22.04~24.04,2022,도곡동,"30,000",도곡쌍용예가,2,300,23,107.53, , ,933,11680,2
 ,2006,갱신,22.04~24.04,2022,도곡동,"40,000",도곡렉슬,2,400,23,84.9984,"30,000",300,527,11680,6
 ,2006,신규,22.04~24.04,2022,도곡동,"50,000",도곡렉슬,2,580,24,134.9023, , ,527,11680,12
사용,2016,갱신,22.04~24.04,2022,도곡동,"136,500",한라비발디,2,0,24,125.7332,"130,000", ,972,11680,5
 ,2006, , ,2022,도곡동,"110,000",도곡렉슬,2,0,24,84.9984, , ,527,11680,20
 ,2006,신규,22.05~24.05,2022,도곡동,"210,000",도곡렉슬,2,0,24,114.9931, , ,527,11680,9
 ,2016, , ,2022,도곡동,"136,500",한라비발디,2,0,24,125.7332, , ,972,11680,5
사용,2010,갱신,22.03~24.01,2022,도곡동,"110,250",도곡지웰카운티101동,2,0,24,107.11,"105,000", ,199-4,11680,4
 ,2002,신규,22.05~24.05,2022,도곡동,"70,000",타워팰리스1,2,360,24,84.16, , ,467,11680,39
 ,1999,신규,22.03~23.03,2022,도곡동,"2,000",현대비젼21,2,110,24,33.1, , ,467-19,11680,14
 ,1994,신규,22.02~24.02,2022,도곡동,"48,000",현대아파트1동~3동,2,50,24,84.96, , ,961,11680,1
 ,2007,신규, ,2022,도곡동,"75,000",도곡스타클래스,2,90,24,111.38, , ,957-11,11680,11
 ,2001,갱신,22.02~24.02,2022,도곡동,"122,850",삼성래미안,2,63,24,122.81,"117,000",39,91-5,11680,19
 ,1994, , ,2022,도곡동,"55,000",삼성,2,40,25,73.41, , ,161,11680,11
 ,2006, , ,2022,도곡동,"150,000",도곡렉슬,2,0,25,119.8906, , ,527,11680,22
사용,1994,갱신,22.02~24.02,2022,도곡동,"55,000",삼성,2,40,25,73.41,"55,000",30,161,11680,11
 ,2006, ,22.02~23.02,2022,도곡동,"73,260",도곡렉슬,2,5,25,59.9772, , ,527,11680,23
 ,2003,신규,22.04~24.04,2022,도곡동,"83,000",대명비발디,2,0,25,83.72, , ,944-6,11680,7
사용,2002,갱신,22.03~24.03,2022,도곡동,"50,000",타워팰리스1,2,217,25,84.16,"50,000",200,467,11680,35
 ,2006,신규,22.03~24.03,2022,도곡동,"3,000",SK허브프리모,2,200,25,63.09, , ,953-1,11680,18
 ,2006,갱신,22.04~24.04,2022,도곡동,"65,000",도곡렉슬,2,420,25,119.8906,"50,000",380,527,11680,16
 ,1985,갱신,22.05~24.05,2022,도곡동,"60,000",우성4,2,170,25,152.74,"60,000",150,465,11680,2
 ,1994,신규,22.02~24.02,2022,도곡동,"43,000",현대아파트1동~3동,2,70,26,84.96, , ,961,11680,5
사용,1992,갱신,22.04~24.04,2022,도곡동,"78,750",대림,2,0,26,84.95,"75,000", ,960,11680,2
 ,1983,신규,22.04~24.04,2022,도곡동,"70,000",삼익,2,0,26,104.01, , ,869,11680,8
사용,1978,갱신,22.02~23.08,2022,도곡동,"91,000",도곡쌍용예가,2,10,26,108.4,"91,000", ,933,11680,1
 ,1985, ,22.03~24.03,2022,도곡동,"55,000",한신(개포),2,0,26,59.48, , ,464,11680,3
 ,1994, , ,2022,도곡동,"57,750",삼성,2,0,26,54.81, , ,161,11680,5
사용,1999,갱신,22.06~24.06,2022,도곡동,"78,750",매봉삼성,2,0,26,84.95,"75,000", ,966,11680,20
 ,2006,신규,22.05~24.05,2022,도곡동,"181,000",도곡렉슬,2,0,26,84.9984, , ,527,11680,14
 ,2004,신규,22.04~23.04,2022,도곡동,"7,000",대우디오빌,2,48,26,23.34, , ,952,11680,10
 ,2016,갱신,22.03~24.03,2022,도곡동,"118,100",래미안도곡카운티,2,130,26,106.39,"110,000",130,538-3,11680,9
